Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIT1,Signaling threshold-regulating transmembrane adapter 1,40014,1503,1.18 [1.09-1.28],6.807756189637338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SKIV2L,Helicase SKI2W,34339,1225,1.21 [1.07-1.36],0.002367792129056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF1,Signaling lymphocytic activation molecule,40014,1503,1.27 [1.18-1.38],7.507387216727042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF6,SLAM family member 6,39787,1503,1.41 [1.26-1.57],2.777974481345882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF7,SLAM family member 7,40701,1540,1.31 [1.21-1.41],9.428029314696672e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF8,SLAM family member 8,39787,1503,1.57 [1.44-1.72],8.445322039227398e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC16A1,Monocarboxylate transporter 1,39843,1493,1.18 [1.10-1.26],5.46687478739591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC27A4,Long-chain fatty acid transport protein 4,39843,1493,1.12 [1.05-1.19],0.0005898033808395
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A14,Zinc transporter ZIP14,39843,1493,1.37 [1.22-1.54],5.8002221662299144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A5,Zinc transporter ZIP5,40701,1540,1.24 [1.15-1.33],1.775375807644525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35360,1265,1.15 [1.05-1.26],0.0021084394743497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLIT2,Slit homolog 2 protein,39843,1493,1.16 [1.07-1.26],0.0002080624211625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLITRK6,SLIT and NTRK-like protein 6,40035,1506,1.41 [1.24-1.60],1.5725051111337145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLMAP,Sarcolemmal membrane-associated protein,35360,1265,1.12 [1.05-1.19],0.0003387736812786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,35251,1266,1.41 [1.26-1.58],1.084071623017239e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMAD5,Mothers against decapentaplegic homolog 5,40558,1526,0.73 [0.58-0.92],0.0066246558109147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMARCA2,Probable global transcription activator SNF2L2,39843,1493,1.07 [1.00-1.14],0.0389380678890398
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMNDC1,Survival of motor neuron-related-splicing factor 30,35360,1265,1.15 [1.06-1.24],0.0006158448939085
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,41106,1555,2.16 [1.92-2.44],3.676691110903429e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,40934,1549,1.97 [1.77-2.19],1.7548796395810247e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMPD1,Sphingomyelin phosphodiesterase,40921,1540,1.40 [1.28-1.52],5.1317387966994646e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35359,1267,0.91 [0.84-0.98],0.0149390101586554
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMTN,Smoothelin,35366,1269,1.09 [1.03-1.15],0.0020629560433322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNAP25,Synaptosomal-associated protein 25,34362,1219,1.18 [1.05-1.32],0.0048123533560081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNCG,Gamma-synuclein,40464,1522,1.36 [1.27-1.46],1.0371790724824732e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34590,1247,1.29 [1.11-1.50],0.0009576336069134
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',35435,1270,1.29 [1.18-1.40],5.228529819518363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNU13,NHP2-like protein 1,34339,1225,1.09 [1.01-1.18],0.0249956471791149
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNX2,Sorting nexin-2,35359,1267,1.11 [1.05-1.18],0.0004969205195189
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNX9,Sorting nexin-9,40741,1549,1.13 [1.06-1.21],0.0002469493169615
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SOD2,"Superoxide dismutase [Mn], mitochondrial",40750,1541,1.46 [1.31-1.63],1.9420434694606296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORBS1,Sorbin and SH3 domain-containing protein 1,35464,1264,1.41 [1.28-1.55],1.133953468040986e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,39787,1503,2.30 [2.06-2.56],2.2709818918191042e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORT1,Sortilin,40681,1547,1.15 [1.02-1.29],0.0257513496520067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SOX9,Transcription factor SOX-9,34546,1238,1.69 [1.38-2.07],4.489763222001188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35464,1264,1.37 [1.18-1.59],3.752898082064008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPAG1,Sperm-associated antigen 1,35464,1264,1.11 [1.02-1.20],0.0161731406568173
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPARCL1,SPARC-like protein 1,40794,1535,1.24 [1.07-1.45],0.0055650317256606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPESP1,Sperm equatorial segment protein 1,35544,1282,1.29 [1.09-1.51],0.0025051629007876
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,40750,1541,2.30 [2.12-2.50],1.6400109781087261e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK2,Serine protease inhibitor Kazal-type 2,34793,1243,1.31 [1.14-1.51],0.0001455828759351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,40701,1540,1.54 [1.45-1.64],2.1135096527756372e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK5,Serine protease inhibitor Kazal-type 5,40750,1541,1.29 [1.13-1.47],0.0001447480107668
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK6,Serine protease inhibitor Kazal-type 6,41106,1555,1.20 [1.11-1.31],2.1875220329075395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT1,Kunitz-type protease inhibitor 1,40617,1538,2.55 [2.23-2.93],8.093669813141845e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT2,Kunitz-type protease inhibitor 2,40934,1549,1.56 [1.40-1.75],8.789977032339724e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT3,Kunitz-type protease inhibitor 3,35360,1265,0.96 [0.93-1.00],0.0379916617285591
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPOCK1,Testican-1,40464,1522,0.60 [0.50-0.71],1.2422750810142362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,40803,1546,2.41 [2.14-2.71],2.632585454239744e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,40548,1542,2.92 [2.58-3.30],1.6216502421024632e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,41202,1555,1.75 [1.60-1.93],5.668067625887871e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPRING1,SREBP regulating gene protein,34251,1219,1.17 [1.08-1.27],0.0001106639583057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPRR3,Small proline-rich protein 3,35435,1270,1.18 [1.09-1.27],4.761781358374186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPTLC1,Serine palmitoyltransferase 1,35435,1270,1.14 [1.00-1.30],0.0446974526413918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRP14,Signal recognition particle 14 kDa protein,40558,1526,1.14 [1.06-1.23],0.0003396276739631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRPK2,SRSF protein kinase 2,40701,1540,1.07 [1.01-1.12],0.0175317442126119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRPX,Sushi repeat-containing protein SRPX,35544,1282,1.83 [1.57-2.13],1.6471017968672593e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40681,1547,0.92 [0.89-0.96],5.94869585214357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40921,1542,1.29 [1.16-1.44],1.7023812113425176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35360,1265,1.20 [1.08-1.32],0.0003900789360266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41266,1558,1.79 [1.59-2.02],4.160075637587508e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STAB2,Stabilin-2,35515,1281,1.70 [1.41-2.04],2.4732936916044847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STAMBP,STAM-binding protein,40397,1520,1.08 [1.00-1.16],0.0405820973432559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STAT2,Signal transducer and activator of transcription 2,34503,1238,1.12 [1.05-1.20],0.0013978136971905
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STC1,Stanniocalcin-1,41114,1548,1.56 [1.42-1.71],5.759567610948146e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STC2,Stanniocalcin-2,40694,1537,1.84 [1.53-2.22],1.6171592794812684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STOML2,"Stomatin-like protein 2, mitochondrial",34251,1219,1.07 [1.01-1.13],0.029626236903669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX1B,Syntaxin-1B,34546,1238,1.14 [1.02-1.29],0.0247908883413284
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX3,Syntaxin-3,35435,1270,1.21 [1.07-1.37],0.0017585952270416
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX4,Syntaxin-4,40558,1526,1.15 [1.08-1.23],4.145572499025093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX8,Syntaxin-8,40701,1540,1.19 [1.09-1.30],0.0001046998906574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SULT2A1,Bile salt sulfotransferase,40701,1540,1.34 [1.25-1.43],3.674083293683914e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,41114,1548,1.13 [1.04-1.24],0.005189382984397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUOX,"Sulfite oxidase, mitochondrial",35464,1264,1.29 [1.19-1.39],1.1732983932321187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD2,Sushi domain-containing protein 2,40750,1541,1.51 [1.30-1.74],2.7225583459807032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD4,Sushi domain-containing protein 4,35359,1267,1.36 [1.21-1.52],9.160926804520917e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SWAP70,Switch-associated protein 70,35360,1265,1.30 [1.13-1.49],0.0001718129498881
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SYT1,Synaptotagmin-1,35435,1270,1.24 [1.10-1.39],0.0002807345544436
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SYTL4,Synaptotagmin-like protein 4,35544,1282,1.09 [1.01-1.16],0.0223909643257853
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TACSTD2,Tumor-associated calcium signal transducer 2,36112,1350,1.40 [1.20-1.63],1.4246434917935384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,40558,1526,2.24 [2.00-2.51],8.738306930851199e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TALDO1,Transaldolase,35380,1278,1.23 [1.10-1.38],0.0003803399389251
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TARBP2,RISC-loading complex subunit TARBP2,39843,1493,1.08 [1.02-1.15],0.00944990432868
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAX1BP1,Tax1-binding protein 1,35435,1270,1.09 [1.00-1.19],0.040572227898061
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TBCB,Tubulin-folding cofactor B,40464,1522,1.06 [1.01-1.11],0.019567990825819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TBCC,Tubulin-specific chaperone C,40464,1522,1.07 [1.01-1.13],0.021607458592256
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCL1A,T-cell leukemia/lymphoma protein 1A,40396,1521,0.91 [0.87-0.96],9.801897975392053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCN1,Transcobalamin-1,34850,1253,1.25 [1.09-1.43],0.0011483078020168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCN2,Transcobalamin-2,41202,1555,1.86 [1.65-2.10],1.5433368860045137e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCOF1,Treacle protein,35544,1282,1.71 [1.52-1.93],2.5581094066252014e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCTN3,Tectonic-3,35544,1282,1.40 [1.17-1.68],0.0001968811701558
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TDP1,Tyrosyl-DNA phosphodiesterase 1,35359,1267,1.09 [1.01-1.17],0.0205388070554552
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TDRKH,Tudor and KH domain-containing protein,39843,1493,1.07 [1.01-1.13],0.0123018070340376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TEK,Angiopoietin-1 receptor,40867,1549,1.53 [1.25-1.88],4.446373878128353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TERF1,Telomeric repeat-binding factor 1,34503,1238,1.28 [1.07-1.53],0.0072742052136169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TF,Serotransferrin,35579,1282,1.41 [1.10-1.80],0.0068670328021025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,40554,1534,1.41 [1.34-1.48],5.898020953811701e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,40867,1546,1.74 [1.62-1.87],9.877251033341071e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,40740,1533,1.85 [1.75-1.96],7.889363562936235e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFPI2,Tissue factor pathway inhibitor 2,40728,1541,1.48 [1.38-1.59],1.696752734537475e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFRC,Transferrin receptor protein 1,40921,1543,1.54 [1.38-1.72],4.075432561734664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TG,Thyroglobulin,35359,1267,1.06 [1.02-1.11],0.008324126820889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,40701,1540,1.99 [1.84-2.16],1.3098251871848807e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFB1,Transforming growth factor beta-1 proprotein,41147,1547,1.61 [1.45-1.79],3.198292390373365e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR1,TGF-beta receptor type-1,34503,1238,1.83 [1.51-2.22],9.65149433612499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,40867,1549,2.73 [2.45-3.03],1.5572856982250842e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,41266,1558,1.48 [1.28-1.71],1.8162160832877909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGOLN2,Trans-Golgi network integral membrane protein 2,35559,1285,2.24 [1.84-2.74],2.8206099599699258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,40741,1549,1.91 [1.66-2.21],1.3534432058555811e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,40750,1541,1.90 [1.72-2.11],1.0524448634347727e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS4,Thrombospondin-4,40794,1538,1.20 [1.09-1.33],0.0002678259614257
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THPO,Thrombopoietin,40035,1506,1.15 [1.02-1.29],0.0227329205317047
