Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23539,22,1.23 [0.51-2.99],0.6414938846841332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28084,33,2.05 [0.73-5.71],0.1715041667738266
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIL1,Nucleotide exchange factor SIL1,23539,22,1.36 [0.50-3.66],0.5480555842448511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27927,33,2.80 [1.39-5.66],0.004140912660431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRPB1,Signal-regulatory protein beta-1,27796,33,2.32 [1.24-4.35],0.0083324609355701
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23522,24,0.77 [0.41-1.45],0.4147008339817091
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27749,33,1.06 [0.74-1.51],0.7535148440684662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27207,33,1.23 [0.78-1.95],0.3680242744774179
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27352,33,0.42 [0.23-0.75],0.0034094653691366
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SKAP1,Src kinase-associated phosphoprotein 1,27630,33,0.57 [0.37-0.90],0.0152520805728082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SKAP2,Src kinase-associated phosphoprotein 2,27995,33,0.98 [0.73-1.30],0.865315430897397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SKIV2L,Helicase SKI2W,23440,24,0.56 [0.17-1.83],0.3381981516373703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLA2,Src-like-adapter 2,24171,25,0.75 [0.52-1.08],0.1237948081994863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLAMF1,Signaling lymphocytic activation molecule,27352,33,1.47 [0.85-2.54],0.1654634323521639
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLAMF6,SLAM family member 6,27190,31,1.26 [0.55-2.87],0.5801613586193425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLAMF7,SLAM family member 7,27852,33,1.80 [1.12-2.90],0.0156329537905738
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLAMF8,SLAM family member 8,27190,31,1.41 [0.76-2.60],0.2722589815499797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC12A2,Solute carrier family 12 member 2,23440,24,0.88 [0.20-3.94],0.8661105618566441
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC13A1,Solute carrier family 13 member 1,24097,25,0.68 [0.26-1.73],0.4121460908057878
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC16A1,Monocarboxylate transporter 1,27207,33,1.14 [0.70-1.84],0.6060255988190653
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC1A4,Neutral amino acid transporter A,23537,24,1.06 [0.50-2.23],0.8826247535655267
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC27A4,Long-chain fatty acid transport protein 4,27207,33,1.21 [0.83-1.77],0.3171238780667269
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC28A1,Sodium/nucleoside cotransporter 1,23356,23,0.32 [0.11-0.92],0.0338069223533623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23356,23,1.03 [0.44-2.40],0.9452401649266624
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC39A14,Zinc transporter ZIP14,27207,33,2.44 [1.44-4.14],0.0009462776058697
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC39A5,Zinc transporter ZIP5,27852,33,1.05 [0.60-1.84],0.8535482481070941
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC44A4,Choline transporter-like protein 4,23537,24,0.82 [0.40-1.67],0.5853809237452778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC4A1,Band 3 anion transport protein,24201,25,0.70 [0.31-1.58],0.3853751455337389
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC51B,Organic solute transporter subunit beta,23440,24,0.59 [0.30-1.16],0.1243114968942277
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23666,24,0.81 [0.51-1.30],0.3890379465599818
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24118,25,0.67 [0.25-1.76],0.4141464067378939
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23356,23,1.04 [0.54-2.01],0.90081427065291
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLIT2,Slit homolog 2 protein,27207,33,0.96 [0.53-1.72],0.8859120533705306
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLITRK1,SLIT and NTRK-like protein 1,23522,24,0.74 [0.22-2.45],0.6185182266875735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLITRK2,SLIT and NTRK-like protein 2,28120,33,1.76 [0.80-3.86],0.1568365621000833
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLITRK6,SLIT and NTRK-like protein 6,27376,32,1.89 [0.85-4.18],0.1164722317861791
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLK,STE20-like serine/threonine-protein kinase,23771,24,0.30 [0.11-0.85],0.0234888467309591
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLMAP,Sarcolemmal membrane-associated protein,24118,25,1.08 [0.70-1.67],0.724618098778738
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24023,25,1.49 [0.69-3.24],0.3144961909722313
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMAD1,Mothers against decapentaplegic homolog 1,27190,31,0.96 [0.66-1.39],0.8153250086815371
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMAD2,Mothers against decapentaplegic homolog 2,24097,25,0.80 [0.45-1.40],0.433894758195013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMAD3,Mothers against decapentaplegic homolog 3,24097,25,0.84 [0.40-1.80],0.6622734080328349
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMAD5,Mothers against decapentaplegic homolog 5,27749,33,2.00 [0.41-9.76],0.3918902387558797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMARCA2,Probable global transcription activator SNF2L2,27207,33,1.00 [0.65-1.52],0.9888175841085975
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMC3,Structural maintenance of chromosomes protein 3,23356,23,0.64 [0.26-1.57],0.331751904070942
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24118,25,1.08 [0.65-1.81],0.7565719719546423
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC1,SPARC-related modular calcium-binding protein 1,28120,33,3.19 [1.60-6.36],0.0010107540428177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC2,SPARC-related modular calcium-binding protein 2,27995,33,2.33 [1.17-4.65],0.0161710644714861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMPD1,Sphingomyelin phosphodiesterase,27999,32,2.01 [1.19-3.41],0.0089044081642928
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMPD3,Sphingomyelin phosphodiesterase 3,23522,24,0.66 [0.25-1.76],0.4074944593025195
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27940,33,1.22 [0.75-1.97],0.4279718078401173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24097,25,0.89 [0.51-1.56],0.6916409856548662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMS,Spermine synthase,23438,24,0.74 [0.36-1.53],0.4134192698611656
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMTN,Smoothelin,24082,25,1.02 [0.69-1.50],0.937097803777237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNAP23,Synaptosomal-associated protein 23,27869,33,0.89 [0.63-1.27],0.5319890973960346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNAP25,Synaptosomal-associated protein 25,23438,24,0.79 [0.35-1.77],0.5691370876960585
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNAP29,Synaptosomal-associated protein 29,27939,33,1.03 [0.74-1.45],0.856616713666108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNAPIN,SNARE-associated protein Snapin,24171,25,1.10 [0.59-2.04],0.7709328717851334
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNCA,Alpha-synuclein,23666,24,0.88 [0.62-1.25],0.4746998133584785
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNCG,Gamma-synuclein,27679,33,1.22 [0.77-1.93],0.3950467825288783
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23539,22,1.41 [0.44-4.48],0.5611199112169922
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',24138,25,1.32 [0.85-2.04],0.216040178847452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNU13,NHP2-like protein 1,23440,24,1.27 [0.82-1.96],0.2862737787755913
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNX15,Sorting nexin-15,23666,24,1.35 [0.67-2.72],0.3947615303762367
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNX18,Sorting nexin-18,24118,25,1.24 [0.59-2.60],0.5684899723469338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNX2,Sorting nexin-2,24097,25,0.62 [0.36-1.09],0.094842035166475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNX5,Sorting nexin-5,23539,22,0.63 [0.15-2.57],0.5147355343486153
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNX9,Sorting nexin-9,27869,33,1.29 [0.84-1.97],0.2379168509630524
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOD1,Superoxide dismutase [Cu-Zn],27272,33,0.90 [0.47-1.73],0.7472122935986193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27860,33,1.15 [0.56-2.37],0.7088467408458807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOD3,Extracellular superoxide dismutase,24233,25,0.99 [0.53-1.84],0.9759681385639172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,24171,25,1.77 [1.00-3.13],0.0511514346970839
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORCS2,VPS10 domain-containing receptor SorCS2,27190,31,2.64 [1.29-5.40],0.0077841717946134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORD,Sorbitol dehydrogenase,27995,33,0.90 [0.58-1.39],0.6422780452958712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORT1,Sortilin,27837,33,1.04 [0.47-2.29],0.9230268469940502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOST,Sclerostin,27837,33,0.85 [0.39-1.87],0.6910327186868015
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23537,24,1.34 [0.72-2.49],0.3589840051592319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOX2,Transcription factor SOX-2,24134,25,0.92 [0.18-4.85],0.9243623095292158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOX9,Transcription factor SOX-9,23537,24,1.84 [0.43-7.75],0.4084350190218703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24171,25,1.80 [0.69-4.67],0.2278896665366308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPAG1,Sperm-associated antigen 1,24171,25,0.82 [0.40-1.64],0.5678449487878272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARC,SPARC,27939,33,1.01 [0.66-1.54],0.9774199428084098
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARCL1,SPARC-like protein 1,27864,33,2.17 [0.91-5.18],0.0807665383413773
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPART,Spartin,23666,24,0.92 [0.56-1.53],0.7497091077821998
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPESP1,Sperm equatorial segment protein 1,24210,24,2.44 [0.83-7.17],0.1042680238583089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,27860,33,2.32 [1.43-3.75],0.0006055895935467
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK2,Serine protease inhibitor Kazal-type 2,23666,24,1.51 [0.53-4.30],0.4417076199543009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK4,Serine protease inhibitor Kazal-type 4,27852,33,1.26 [0.80-1.98],0.3129712966134593
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK5,Serine protease inhibitor Kazal-type 5,27860,33,1.17 [0.47-2.94],0.7363900136206026
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK6,Serine protease inhibitor Kazal-type 6,28120,33,0.92 [0.52-1.62],0.7700758745507107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK8,Serine protease inhibitor Kazal-type 8,23440,24,1.14 [0.42-3.06],0.7960251260084308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27762,33,2.68 [1.09-6.56],0.0313050027498502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT2,Kunitz-type protease inhibitor 2,27995,33,1.61 [0.79-3.27],0.1882704202536948
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT3,Kunitz-type protease inhibitor 3,24118,25,1.05 [0.81-1.36],0.7157249832329399
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPOCK1,Testican-1,27679,33,0.37 [0.11-1.21],0.0989418526235791
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,27901,33,2.82 [1.31-6.10],0.0082474329646089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON2,Spondin-2,27736,33,2.71 [1.19-6.14],0.0172113753243829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,28158,33,3.10 [1.84-5.20],1.962689526047336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23522,24,1.06 [0.45-2.51],0.8925084277208273
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPRING1,SREBP regulating gene protein,23356,23,1.10 [0.59-2.05],0.7594234464969393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPRR1B,Cornifin-B,23771,24,1.10 [0.74-1.63],0.6474487927291226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPRR3,Small proline-rich protein 3,24138,25,1.38 [0.82-2.32],0.2259316961214178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPRY2,Protein sprouty homolog 2,27352,33,1.00 [0.72-1.39],0.9777028021956444
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23438,24,0.89 [0.25-3.19],0.8575891141164321
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPTLC1,Serine palmitoyltransferase 1,24138,25,0.73 [0.23-2.30],0.5957165025096294
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SRC,Proto-oncogene tyrosine-protein kinase Src,27898,33,0.96 [0.74-1.23],0.7314934406128224
