Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25005,275,1.16 [0.84-1.60],0.3606406968115753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24447,272,1.09 [0.96-1.23],0.1660579800581063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25011,276,1.05 [0.95-1.15],0.3369763106842003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25246,277,0.92 [0.66-1.27],0.6094927060134394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25028,278,1.23 [0.85-1.78],0.2784925697120578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21101,240,1.13 [0.86-1.47],0.3804591444193125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25215,277,1.15 [0.81-1.61],0.434279436671018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIL1,Nucleotide exchange factor SIL1,21101,240,1.23 [0.90-1.68],0.1976801037076513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25080,273,0.91 [0.76-1.09],0.3146691551629176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIRPB1,Signal-regulatory protein beta-1,24960,279,1.28 [1.01-1.62],0.0422044120035127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21077,232,0.93 [0.80-1.09],0.3868463315605521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24922,273,0.93 [0.83-1.05],0.2711738527857176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24447,272,0.88 [0.71-1.08],0.219101150018626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,24552,272,1.06 [0.87-1.28],0.588760135230592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SKAP1,Src kinase-associated phosphoprotein 1,24814,277,1.02 [0.88-1.17],0.8377301319718979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SKAP2,Src kinase-associated phosphoprotein 2,25137,280,0.97 [0.88-1.07],0.5211992246634243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SKIV2L,Helicase SKI2W,21010,237,0.77 [0.54-1.09],0.136888334831147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLA2,Src-like-adapter 2,21667,241,0.96 [0.85-1.07],0.4636000215386379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLAMF1,Signaling lymphocytic activation molecule,24552,272,1.06 [0.88-1.27],0.5357025969848391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLAMF6,SLAM family member 6,24415,274,0.92 [0.70-1.23],0.5884488861902009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLAMF7,SLAM family member 7,25005,275,1.01 [0.84-1.21],0.9334861315514048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLAMF8,SLAM family member 8,24415,274,1.16 [0.94-1.43],0.1592343980324802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC12A2,Solute carrier family 12 member 2,21010,237,1.05 [0.70-1.59],0.8054533519951103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC13A1,Solute carrier family 13 member 1,21607,239,0.94 [0.76-1.18],0.6081949383552553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC16A1,Monocarboxylate transporter 1,24447,272,0.98 [0.82-1.18],0.857400488698536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC1A4,Neutral amino acid transporter A,21092,239,0.78 [0.59-1.02],0.0722997027399233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC27A4,Long-chain fatty acid transport protein 4,24447,272,0.97 [0.83-1.14],0.7386400111818479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC28A1,Sodium/nucleoside cotransporter 1,20949,238,1.09 [0.90-1.33],0.3732796922664966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC34A3,Sodium-dependent phosphate transport protein 2C,20949,238,1.17 [0.93-1.48],0.1796441044376422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC39A14,Zinc transporter ZIP14,24447,272,0.77 [0.54-1.09],0.1393056440856659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC39A5,Zinc transporter ZIP5,25005,275,0.93 [0.76-1.14],0.4581221893052959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC44A4,Choline transporter-like protein 4,21092,239,1.06 [0.90-1.25],0.503889191633394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC4A1,Band 3 anion transport protein,21697,246,1.22 [0.95-1.56],0.1196031501333941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC51B,Organic solute transporter subunit beta,21010,237,1.03 [0.88-1.21],0.7114213320790949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21216,240,0.93 [0.80-1.07],0.3255055152951196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21624,241,1.02 [0.81-1.28],0.8817466291413237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20949,238,1.02 [0.83-1.26],0.8423355921767048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLIT2,Slit homolog 2 protein,24447,272,0.81 [0.65-1.02],0.0715666588216027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK1,SLIT and NTRK-like protein 1,21077,232,0.67 [0.45-0.99],0.0470764795973494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK2,SLIT and NTRK-like protein 2,25246,277,0.86 [0.66-1.13],0.289344543453203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK6,SLIT and NTRK-like protein 6,24570,272,1.19 [0.87-1.61],0.2721575350516646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLK,STE20-like serine/threonine-protein kinase,21299,240,0.98 [0.83-1.15],0.776758626688925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLMAP,Sarcolemmal membrane-associated protein,21624,241,0.96 [0.83-1.11],0.6016206742413279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLURP1,Secreted Ly-6/uPAR-related protein 1,21541,245,1.09 [0.80-1.48],0.5858161151957169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD1,Mothers against decapentaplegic homolog 1,24415,274,1.03 [0.90-1.16],0.7012665532979594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD2,Mothers against decapentaplegic homolog 2,21607,239,0.94 [0.78-1.12],0.4659724154915156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD3,Mothers against decapentaplegic homolog 3,21607,239,0.90 [0.71-1.15],0.395723554456359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD5,Mothers against decapentaplegic homolog 5,24922,273,0.78 [0.47-1.31],0.3540186749980881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMARCA2,Probable global transcription activator SNF2L2,24447,272,0.97 [0.83-1.13],0.6829138451347239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMC3,Structural maintenance of chromosomes protein 3,20949,238,0.99 [0.79-1.24],0.9315872975530236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,21624,241,0.95 [0.78-1.16],0.615270911641876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,25246,277,1.22 [0.89-1.68],0.2188215923639644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,25137,280,1.10 [0.84-1.44],0.5031219673080722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,25141,278,1.20 [0.97-1.48],0.0970131730461355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,21077,232,1.01 [0.83-1.24],0.9066088715908523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25088,279,1.09 [0.92-1.29],0.3029629947277936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21607,239,0.95 [0.80-1.13],0.5516479433514685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMS,Spermine synthase,21018,239,0.94 [0.77-1.15],0.5736969533992617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMTN,Smoothelin,21589,244,0.97 [0.85-1.10],0.590663714181547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP23,Synaptosomal-associated protein 23,25028,278,0.92 [0.82-1.04],0.1938837949113165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP25,Synaptosomal-associated protein 25,21018,239,0.93 [0.71-1.20],0.5612083748813259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP29,Synaptosomal-associated protein 29,25082,278,0.98 [0.87-1.10],0.6887593900356066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAPIN,SNARE-associated protein Snapin,21667,241,0.94 [0.76-1.16],0.5835692520065876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCA,Alpha-synuclein,21216,240,0.98 [0.88-1.09],0.7118662670977747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,24861,277,1.00 [0.85-1.18],0.991867143846475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21101,240,0.90 [0.61-1.32],0.5825962242885425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',21641,244,0.92 [0.69-1.23],0.5912945995496237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNU13,NHP2-like protein 1,21010,237,0.94 [0.77-1.15],0.5517624422574108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX15,Sorting nexin-15,21216,240,0.99 [0.79-1.24],0.94668866951345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX18,Sorting nexin-18,21624,241,0.88 [0.66-1.18],0.3977811779194834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX2,Sorting nexin-2,21607,239,1.06 [0.92-1.23],0.3988566743815731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX5,Sorting nexin-5,21101,240,0.83 [0.55-1.25],0.3682123522076339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX9,Sorting nexin-9,25028,278,0.99 [0.85-1.15],0.8913362545302261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD1,Superoxide dismutase [Cu-Zn],24490,270,0.87 [0.70-1.09],0.2264101231099597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",25011,276,1.01 [0.77-1.33],0.9163819504879768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD3,Extracellular superoxide dismutase,21732,243,1.05 [0.88-1.27],0.5847504491838564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,21667,241,0.92 [0.65-1.29],0.6287582031763336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,24415,274,1.05 [0.77-1.44],0.7364207269316456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORD,Sorbitol dehydrogenase,25140,275,1.07 [0.92-1.24],0.4043200473039726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORT1,Sortilin,25001,278,0.78 [0.59-1.04],0.0907443442987078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOST,Sclerostin,25001,278,1.23 [0.94-1.61],0.1324914607081805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21092,239,1.13 [0.89-1.43],0.3127776393582934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX2,Transcription factor SOX-2,21629,241,1.05 [0.63-1.76],0.8554090471126025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX9,Transcription factor SOX-9,21092,239,0.98 [0.62-1.57],0.9442766213828884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21667,241,0.76 [0.48-1.19],0.2302705163100711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPAG1,Sperm-associated antigen 1,21667,241,0.96 [0.78-1.18],0.7069155193860747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARC,SPARC,25082,278,0.92 [0.80-1.06],0.258509233969788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARCL1,SPARC-like protein 1,25019,278,0.81 [0.55-1.21],0.3040912226769702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPART,Spartin,21216,240,0.91 [0.78-1.07],0.2738985349965939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPESP1,Sperm equatorial segment protein 1,21706,243,0.89 [0.59-1.35],0.5953573981519689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,25011,276,1.20 [0.94-1.53],0.1525313987255447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,21216,240,0.76 [0.54-1.05],0.098155558379747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,25005,275,1.20 [1.02-1.41],0.0269043184202595
