Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIE1,Tyrosine-protein kinase receptor Tie-1,21179,38,1.04 [0.53-2.07],0.9034674386032024
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20373,37,1.50 [0.89-2.52],0.1268331862025906
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17779,31,1.81 [0.93-3.52],0.0819510245709357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20974,38,1.30 [0.68-2.48],0.4219157909372436
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18127,32,1.48 [0.70-3.11],0.3001380694726876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18079,33,1.17 [0.80-1.71],0.4199654796031151
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP1,Metalloproteinase inhibitor 1,20682,38,2.74 [1.19-6.32],0.0179582906762522
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP2,Metalloproteinase inhibitor 2,18127,32,0.45 [0.09-2.25],0.3327876474005559
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP3,Metalloproteinase inhibitor 3,21006,38,1.08 [0.88-1.32],0.4754369248584073
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP4,Metalloproteinase inhibitor 4,20915,38,3.33 [1.95-5.70],1.088970105165298e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TINAGL1,Tubulointerstitial nephritis antigen-like,20849,38,0.84 [0.23-3.09],0.7908731690915114
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TJAP1,Tight junction-associated protein 1,20975,38,1.21 [0.86-1.71],0.2641378465082683
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TJP3,Tight junction protein ZO-3,17528,31,1.43 [0.81-2.54],0.2175324733733908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TK1,"Thymidine kinase, cytosolic",17779,31,1.28 [0.67-2.46],0.4569809317809893
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR1,Toll-like receptor 1,17597,32,0.45 [0.11-1.78],0.2542038533766885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR2,Toll-like receptor 2,17779,31,3.21 [0.80-12.86],0.0990667825346991
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR3,Toll-like receptor 3,21160,38,0.75 [0.49-1.16],0.1954787258600654
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR4,Toll-like receptor 4,17597,32,0.62 [0.17-2.22],0.4634100653944122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17627,33,1.19 [0.65-2.19],0.5756437085512677
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMED1,Transmembrane emp24 domain-containing protein 1,17779,31,1.17 [0.74-1.86],0.5057154564024753
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMED10,Transmembrane emp24 domain-containing protein 10,17544,32,1.36 [0.87-2.14],0.1755893050979194
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMED4,Transmembrane emp24 domain-containing protein 4,17544,32,1.61 [1.14-2.28],0.007139628844042
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMED8,Protein TMED8,18055,33,1.17 [0.84-1.62],0.3489629834753225
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMEM106A,Transmembrane protein 106A,18045,33,0.88 [0.55-1.41],0.595184843610289
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMEM132A,Transmembrane protein 132A,17622,31,0.96 [0.55-1.65],0.8727009090606614
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMEM25,Transmembrane protein 25,18098,33,0.71 [0.30-1.65],0.420150861780098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMOD4,Tropomodulin-4,17482,32,1.13 [0.49-2.62],0.7777646435048499
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMPRSS11B,Transmembrane protease serine 11B,17528,31,1.08 [0.70-1.67],0.7248729215540572
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMPRSS11D,Transmembrane protease serine 11D,18042,33,1.66 [0.69-3.98],0.2566825802071755
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMPRSS15,Enteropeptidase,20822,38,0.93 [0.67-1.28],0.64323684081804
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMPRSS5,Transmembrane protease serine 5,20687,37,0.84 [0.40-1.75],0.6425817285163044
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMSB10,Thymosin beta-10,20915,38,1.32 [0.91-1.91],0.1454040329547833
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,20974,38,4.07 [2.37-7.00],3.694536960828357e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNF,Tumor necrosis factor,20517,38,1.11 [0.53-2.34],0.7779099235613673
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18055,33,1.43 [0.91-2.24],0.1198620385387881
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20510,37,1.14 [0.51-2.52],0.748911812472909
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17701,31,1.05 [0.63-1.75],0.8523882628775414
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20790,37,2.74 [1.76-4.29],9.469638909276722e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20790,37,1.57 [1.30-1.90],3.4779499010820964e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20961,38,1.40 [0.77-2.56],0.2719565774052073
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21160,38,1.22 [0.56-2.66],0.6148695139209677
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20897,38,4.13 [1.87-9.09],0.0004300732690693
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20975,38,4.49 [2.56-7.89],1.700192619941894e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20937,38,2.36 [1.03-5.45],0.0433368362381787
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20510,37,1.08 [0.54-2.17],0.8213665173401353
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20937,38,3.76 [1.53-9.25],0.0038791220376765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17701,31,0.82 [0.33-2.03],0.663337391962878
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21104,38,2.94 [1.19-7.26],0.0191584454345629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20915,38,5.08 [2.11-12.20],0.0002836346222533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20915,38,1.89 [1.26-2.85],0.002096821846157
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21119,38,1.51 [0.53-4.28],0.4351855142151011
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21126,38,1.64 [0.77-3.52],0.2016004384355313
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20790,37,1.74 [1.16-2.61],0.007345110811332
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21119,38,1.58 [0.88-2.84],0.1280789841236034
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20790,37,1.75 [0.88-3.48],0.1108861196228409
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21160,38,1.59 [0.54-4.67],0.3967056353056897
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20895,38,0.72 [0.46-1.14],0.1640330852609443
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21160,38,0.61 [0.23-1.60],0.3136940768562267
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21006,38,3.09 [1.14-8.37],0.0262232745775494
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21140,38,2.22 [0.91-5.41],0.0798102566768602
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20790,37,1.67 [1.05-2.63],0.0287536792161133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18110,33,1.65 [0.70-3.92],0.2540225058328226
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNIP1,TNFAIP3-interacting protein 1,18079,33,1.38 [0.98-1.95],0.0645633674191876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNN,Tenascin-N,18110,33,0.74 [0.34-1.58],0.4330651829333798
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNNI3,"Troponin I, cardiac muscle",20550,38,1.09 [0.76-1.56],0.6501594774422539
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNPO1,Transportin-1,17779,31,1.03 [0.39-2.73],0.9506357734838984
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNR,Tenascin-R,20790,37,0.49 [0.25-0.96],0.0378746737701457
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNXB,Tenascin-X,20915,38,0.40 [0.14-1.14],0.0878070692425378
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18127,32,1.41 [0.95-2.07],0.0858271687920308
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TOP1,DNA topoisomerase 1,18055,33,0.99 [0.74-1.33],0.9554489191115224
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TOP1MT,"DNA topoisomerase I, mitochondrial",17482,32,1.17 [0.63-2.19],0.6205342179797144
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TOP2B,DNA topoisomerase 2-beta,17597,32,1.40 [0.95-2.05],0.0853590262230932
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TOR1AIP1,Torsin-1A-interacting protein 1,17622,31,1.02 [0.57-1.83],0.9426305341698292
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TP53,Cellular tumor antigen p53,20431,38,1.34 [0.69-2.60],0.383100734677461
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TP53BP1,TP53-binding protein 1,17597,32,1.16 [0.80-1.69],0.4270960454358057
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TP53I3,Quinone oxidoreductase PIG3,17316,29,1.36 [0.72-2.57],0.3394534650542193
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20550,38,0.77 [0.28-2.13],0.6146341495789036
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TP73,Tumor protein p73,17627,33,0.73 [0.27-1.97],0.5274037513136183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPBGL,Trophoblast glycoprotein-like,17627,33,0.71 [0.28-1.81],0.4749227902624856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPD52L2,Tumor protein D54,17701,31,0.97 [0.70-1.33],0.8366739537709726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPK1,Thiamin pyrophosphokinase 1,18127,32,0.74 [0.23-2.44],0.6242412008681009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPM3,Tropomyosin alpha-3 chain,17544,32,0.67 [0.26-1.68],0.389951895660787
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPMT,Thiopurine S-methyltransferase,20431,38,1.38 [0.99-1.92],0.0610243008859417
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPP1,Tripeptidyl-peptidase 1,20751,38,1.58 [0.97-2.56],0.0638743362583673
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPPP2,Tubulin polymerization-promoting protein family member 2,17779,31,0.74 [0.45-1.23],0.2482310058939698
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPPP3,Tubulin polymerization-promoting protein family member 3,20412,37,1.20 [0.64-2.27],0.5677045766667612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPR,Nucleoprotein TPR,17544,32,0.99 [0.54-1.83],0.9705973311212328
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPRKB,EKC/KEOPS complex subunit TPRKB,17482,32,0.88 [0.48-1.59],0.6647646084595369
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPSAB1,Tryptase alpha/beta-1,21124,38,0.99 [0.57-1.73],0.9695872366534726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPSD1,Tryptase delta,18098,33,1.08 [0.46-2.51],0.8666659340320243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPSG1,Tryptase gamma,17597,32,1.67 [0.64-4.31],0.2939801150651746
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPT1,Translationally-controlled tumor protein,20510,37,0.69 [0.38-1.27],0.2360838625495148
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRAF2,TNF receptor-associated factor 2,20895,38,0.99 [0.67-1.48],0.9799290486483216
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17597,32,1.43 [0.80-2.54],0.2292217723578458
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17544,32,0.95 [0.46-1.99],0.8936907025946417
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17779,31,1.25 [0.88-1.78],0.2048310386914486
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TREH,Trehalase,18110,33,0.57 [0.38-0.86],0.0064823103169772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TREM2,Triggering receptor expressed on myeloid cells 2,20897,38,1.94 [1.20-3.14],0.0065415348382752
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TREML1,Trem-like transcript 1 protein,18139,33,1.05 [0.58-1.90],0.868957259405976
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TREML2,Trem-like transcript 2 protein,20915,38,0.92 [0.39-2.20],0.8512002420704194
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21104,38,1.33 [0.86-2.05],0.2052443756824197
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRIM21,E3 ubiquitin-protein ligase TRIM21,20895,38,0.79 [0.54-1.15],0.2213316300257011
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRIM24,Transcription intermediary factor 1-alpha,17742,31,1.18 [0.72-1.95],0.5164834470303263
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18055,33,1.21 [0.89-1.64],0.2231564474094791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TRIM26,Tripartite motif-containing protein 26,17482,32,1.13 [0.70-1.82],0.6140741693914205
