Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22727,1139,1.02 [0.96-1.09],0.4393494641005009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22310,1123,1.04 [0.95-1.14],0.4205833051065214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22409,1133,1.15 [1.04-1.26],0.0041178852533143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKAP1,Src kinase-associated phosphoprotein 1,22645,1130,1.05 [0.98-1.13],0.1892084105235312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKAP2,Src kinase-associated phosphoprotein 2,22941,1162,1.04 [0.99-1.09],0.1105796126566634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKIV2L,Helicase SKI2W,19177,967,0.88 [0.75-1.03],0.1212280770610126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLA2,Src-like-adapter 2,19782,1013,1.02 [0.96-1.08],0.4979767055330024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF1,Signaling lymphocytic activation molecule,22409,1133,1.04 [0.95-1.14],0.3408820499616467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF6,SLAM family member 6,22276,1111,1.23 [1.07-1.41],0.0028967364075946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF7,SLAM family member 7,22835,1148,1.12 [1.02-1.22],0.0127223569059928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF8,SLAM family member 8,22276,1111,1.19 [1.08-1.32],0.0008104946235756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC12A2,Solute carrier family 12 member 2,19177,967,0.96 [0.77-1.21],0.7577704806319256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC13A1,Solute carrier family 13 member 1,19723,1007,1.05 [0.96-1.15],0.3171699307281525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC16A1,Monocarboxylate transporter 1,22310,1123,1.09 [1.01-1.19],0.0339153341569717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC1A4,Neutral amino acid transporter A,19257,984,1.12 [1.01-1.25],0.0307555578965985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC27A4,Long-chain fatty acid transport protein 4,22310,1123,1.10 [1.02-1.18],0.0113424848439926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,19116,976,1.03 [0.93-1.14],0.5203844110357715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19116,976,1.05 [0.92-1.19],0.4856769703631339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A14,Zinc transporter ZIP14,22310,1123,1.06 [0.90-1.24],0.4897598806040573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A5,Zinc transporter ZIP5,22835,1148,1.10 [1.01-1.21],0.0311800777858939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC44A4,Choline transporter-like protein 4,19257,984,1.03 [0.94-1.12],0.5408360550592817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC4A1,Band 3 anion transport protein,19805,1013,0.85 [0.75-0.97],0.0160691699024062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC51B,Organic solute transporter subunit beta,19177,967,0.96 [0.89-1.05],0.3888870701354454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19368,997,1.07 [1.00-1.15],0.0476659194702098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19749,1010,1.02 [0.91-1.14],0.7312817258623694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19116,976,1.14 [1.03-1.25],0.0082035530717822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLIT2,Slit homolog 2 protein,22310,1123,1.03 [0.93-1.14],0.5799488575690142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK1,SLIT and NTRK-like protein 1,19235,983,0.69 [0.57-0.84],0.0001592063684318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK2,SLIT and NTRK-like protein 2,23037,1150,1.07 [0.94-1.22],0.3182737612893954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK6,SLIT and NTRK-like protein 6,22426,1139,1.07 [0.92-1.25],0.3533046087881432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLK,STE20-like serine/threonine-protein kinase,19449,996,1.10 [1.03-1.18],0.0045385705248897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLMAP,Sarcolemmal membrane-associated protein,19749,1010,1.07 [1.00-1.15],0.040852583744958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19660,999,1.15 [0.99-1.33],0.0644020904952731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD1,Mothers against decapentaplegic homolog 1,22276,1111,1.04 [0.98-1.11],0.220458918853626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD2,Mothers against decapentaplegic homolog 2,19723,1007,1.08 [0.99-1.17],0.0805385444667831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD3,Mothers against decapentaplegic homolog 3,19723,1007,1.09 [0.97-1.22],0.1574380303207504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD5,Mothers against decapentaplegic homolog 5,22727,1139,0.89 [0.69-1.15],0.3887075852283292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMARCA2,Probable global transcription activator SNF2L2,22310,1123,1.09 [1.01-1.16],0.0203721125377561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMC3,Structural maintenance of chromosomes protein 3,19116,976,0.92 [0.82-1.04],0.1867267313489095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19749,1010,0.96 [0.87-1.06],0.4102688085825372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,23037,1150,1.36 [1.16-1.59],0.0001277748321444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,22941,1162,1.16 [1.02-1.32],0.0273625490242005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD1,Sphingomyelin phosphodiesterase,22943,1144,1.16 [1.04-1.29],0.0056430747409618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD3,Sphingomyelin phosphodiesterase 3,19235,983,0.99 [0.89-1.09],0.8350324244215227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22893,1159,0.99 [0.91-1.07],0.7149171638632249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19723,1007,1.00 [0.93-1.09],0.9098689336562577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMS,Spermine synthase,19154,975,1.03 [0.94-1.13],0.5467262702050848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMTN,Smoothelin,19709,1008,1.08 [1.01-1.14],0.0153320350109117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP23,Synaptosomal-associated protein 23,22835,1153,1.02 [0.96-1.09],0.4714148453814076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP25,Synaptosomal-associated protein 25,19154,975,1.01 [0.89-1.15],0.8778836841030263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP29,Synaptosomal-associated protein 29,22887,1141,1.05 [0.99-1.11],0.0968450219653032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAPIN,SNARE-associated protein Snapin,19782,1013,1.10 [1.00-1.22],0.0612723300590692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCA,Alpha-synuclein,19368,997,1.02 [0.97-1.08],0.4653240867001751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCG,Gamma-synuclein,22686,1134,1.06 [0.98-1.15],0.1485929702080023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19269,988,1.08 [0.91-1.30],0.3775898700552068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19753,1010,1.02 [0.91-1.16],0.6905627526471458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNU13,NHP2-like protein 1,19177,967,1.00 [0.92-1.10],0.9360499425081912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX15,Sorting nexin-15,19368,997,1.02 [0.92-1.14],0.6815932168349568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX18,Sorting nexin-18,19749,1010,1.08 [0.95-1.23],0.2206693534526182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX2,Sorting nexin-2,19723,1007,1.05 [0.98-1.13],0.1511212911943484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX5,Sorting nexin-5,19269,988,1.09 [0.89-1.32],0.4061409497308943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX9,Sorting nexin-9,22835,1153,1.05 [0.98-1.13],0.1692674325455432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD1,Superoxide dismutase [Cu-Zn],22341,1134,0.94 [0.85-1.05],0.2770891407293784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22817,1142,1.24 [1.09-1.41],0.000772304604366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD3,Extracellular superoxide dismutase,19826,1020,1.00 [0.91-1.11],0.954244075129597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,19782,1013,1.18 [1.04-1.35],0.0114263652679919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,22276,1111,1.14 [0.98-1.33],0.0864120535047253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORD,Sorbitol dehydrogenase,22938,1145,0.98 [0.91-1.05],0.5795581616212173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORT1,Sortilin,22808,1152,1.10 [0.96-1.26],0.1626025799990969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOST,Sclerostin,22808,1152,1.13 [0.99-1.29],0.0780493370431341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19257,984,1.03 [0.91-1.17],0.6515786528571542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX2,Transcription factor SOX-2,19750,1011,0.87 [0.67-1.13],0.2857934980968556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX9,Transcription factor SOX-9,19257,984,1.21 [0.97-1.52],0.0962267080865624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19782,1013,1.18 [0.99-1.41],0.0651705855850853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPAG1,Sperm-associated antigen 1,19782,1013,0.99 [0.90-1.10],0.8668604103285094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARC,SPARC,22887,1141,1.05 [0.98-1.13],0.1938439310354344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARCL1,SPARC-like protein 1,22820,1161,0.90 [0.75-1.09],0.2818343812244781
