Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDK2,Protein sidekick-2,22795,151,0.82 [0.53-1.28],0.3838929419547159
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEC31A,Protein transport protein Sec31A,22692,149,1.03 [0.84-1.26],0.7966226471148855
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,22692,149,1.73 [1.40-2.13],3.41183541468112e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELE,E-selectin,27178,180,1.56 [1.20-2.02],0.0008621494053027
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELENOP,Selenoprotein P,23348,153,0.31 [0.18-0.51],7.061542901300089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELL,L-selectin,23348,153,0.36 [0.19-0.67],0.0012749063974931
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELP,P-selectin,26933,179,1.16 [0.92-1.45],0.205533766610086
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELPLG,P-selectin glycoprotein ligand 1,26842,179,0.74 [0.48-1.16],0.1923735151554316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA3F,Semaphorin-3F,26849,179,2.80 [1.73-4.51],2.4834100759544944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA3G,Semaphorin-3G,22795,151,0.88 [0.61-1.26],0.4833446985543129
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA4C,Semaphorin-4C,26738,176,1.31 [0.87-1.98],0.1978594197760447
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA4D,Semaphorin-4D,27104,182,1.24 [0.80-1.92],0.3324832561054903
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA6C,Semaphorin-6C,22653,148,0.79 [0.42-1.49],0.4724125024580764
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA7A,Semaphorin-7A,27082,179,1.99 [1.32-2.99],0.0010586035800294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN3,Neuronal-specific septin-3,23288,152,1.06 [0.87-1.29],0.5674471511222121
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN7,Septin-7,22900,147,1.11 [0.84-1.45],0.4615434769661085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,23203,151,2.54 [1.87-3.44],2.2197623531158782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN9,Septin-9,26738,176,0.98 [0.62-1.56],0.938595315195908
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA1,Alpha-1-antitrypsin,22928,150,5.42 [1.35-21.74],0.017214422182813
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA11,Serpin A11,27178,180,1.86 [1.34-2.56],0.0001665134895166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA12,Serpin A12,26101,176,0.99 [0.88-1.11],0.8623968572684385
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA3,Alpha-1-antichymotrypsin,23274,152,3.69 [1.91-7.11],9.614200062539576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA4,Kallistatin,22934,152,0.91 [0.47-1.76],0.788258925287854
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA5,Plasma serine protease inhibitor,23010,152,0.63 [0.37-1.08],0.0919910151449823
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA6,Corticosteroid-binding globulin,23348,153,0.79 [0.32-1.96],0.6092579427858116
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA7,Thyroxine-binding globulin,23348,153,0.76 [0.33-1.73],0.5113965681377053
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA9,Serpin A9,26611,174,1.10 [0.92-1.32],0.2898708960100783
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB1,Leukocyte elastase inhibitor,26761,180,1.06 [0.91-1.22],0.4637126578864243
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB5,Serpin B5,26365,180,0.98 [0.75-1.29],0.891380238185444
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB6,Serpin B6,27015,181,1.19 [0.96-1.48],0.1130332840659714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB8,Serpin B8,27169,180,1.19 [1.00-1.43],0.0561153628474347
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB9,Serpin B9,26678,181,1.11 [0.74-1.67],0.6086902127732476
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINC1,Antithrombin-III,23300,153,0.92 [0.33-2.62],0.881800315054341
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPIND1,Heparin cofactor 2,23300,153,1.87 [1.09-3.19],0.0220667742831238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINE1,Plasminogen activator inhibitor 1,27178,180,1.22 [1.00-1.49],0.0511071669839662
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINE2,Glia-derived nexin,23313,152,1.07 [0.85-1.35],0.5402202595296646
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINF1,Pigment epithelium-derived factor,23004,151,1.53 [0.87-2.70],0.1441589950608151
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINF2,Alpha-2-antiplasmin,22915,151,0.43 [0.14-1.34],0.1481505368763084
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPING1,Plasma protease C1 inhibitor,23300,153,1.76 [0.78-3.96],0.1734994127107181
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINH1,Serpin H1,22900,147,1.10 [0.97-1.24],0.1340812439996292
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINI1,Neuroserpin,22745,150,0.41 [0.24-0.73],0.0020542419858441
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINI2,Serpin I2,23231,152,0.99 [0.76-1.28],0.9131930903208894
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26218,180,1.13 [0.92-1.38],0.2410056098624189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SETMAR,Histone-lysine N-methyltransferase SETMAR,26593,181,1.32 [0.89-1.98],0.1717582255087316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEZ6,Seizure protein 6 homolog,22684,149,0.77 [0.46-1.30],0.3277923502586892
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEZ6L,Seizure 6-like protein,26909,180,1.07 [0.66-1.74],0.7710884329885539
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEZ6L2,Seizure 6-like protein 2,26738,176,1.29 [0.74-2.24],0.3650814950625412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SF3B4,Splicing factor 3B subunit 4,26738,176,1.16 [0.98-1.38],0.0853426225841956
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFRP1,Secreted frizzled-related protein 1,26584,181,1.41 [1.09-1.84],0.0098339598835335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFRP4,Secreted frizzled-related protein 4,22795,151,0.60 [0.41-0.87],0.006826488354149
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFTPA1,Pulmonary surfactant-associated protein A1,26185,171,0.99 [0.78-1.25],0.9159746842595792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFTPA2,Pulmonary surfactant-associated protein A2,26185,171,1.19 [0.93-1.52],0.165329571899072
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFTPD,Pulmonary surfactant-associated protein D,26849,179,1.26 [1.04-1.54],0.0203996064625831
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SGSH,N-sulphoglucosamine sulphohydrolase,22948,152,1.06 [0.81-1.39],0.66118125312073
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH2B3,SH2B adapter protein 3,26185,171,1.07 [0.93-1.23],0.3751801055695659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH2D1A,SH2 domain-containing protein 1A,26842,179,1.09 [0.87-1.35],0.4580299928438065
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22591,149,1.04 [0.81-1.33],0.7435773730208921
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH3BP1,SH3 domain-binding protein 1,23231,152,1.03 [0.77-1.39],0.8394950701519363
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH3GL3,Endophilin-A3,22758,147,1.04 [0.86-1.26],0.6949553534561743
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SH3GLB2,Endophilin-B2,23254,151,1.14 [0.90-1.43],0.2788306726096348
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHBG,Sex hormone-binding globulin,23334,153,1.28 [0.95-1.72],0.1054406166454141
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHC1,SHC-transforming protein 1,22508,145,0.96 [0.83-1.11],0.5396342576938057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHD,SH2 domain-containing adapter protein D,22539,145,1.07 [0.90-1.27],0.4364556217968297
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHH,Sonic hedgehog protein,22653,148,0.82 [0.55-1.21],0.3182781702865934
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,23316,153,3.19 [2.36-4.32],5.2785936187363396e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26922,181,1.17 [1.01-1.36],0.0422928387275227
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHPK,Sedoheptulokinase,22900,147,1.12 [0.78-1.60],0.539678036234259
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIAE,Sialate O-acetylesterase,26861,180,1.68 [1.29-2.19],0.0001111160090868
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,26965,181,2.29 [1.75-3.00],2.244513165866329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26842,179,2.68 [1.95-3.68],1.04973011464228e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26218,180,1.00 [0.84-1.18],0.966085462518292
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26844,181,1.20 [1.05-1.38],0.0095138644129089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27086,181,1.78 [1.24-2.56],0.0016945537777538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26849,179,1.93 [1.23-3.03],0.004516596524033
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22692,149,1.99 [1.44-2.75],3.5056709623239806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27051,180,1.74 [1.13-2.68],0.012553943045158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIL1,Nucleotide exchange factor SIL1,22692,149,1.12 [0.73-1.74],0.6008537675585137
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26900,178,1.76 [1.34-2.30],4.269994939208029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,26772,181,2.19 [1.66-2.89],2.8665197413909567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22653,148,1.09 [0.93-1.27],0.312598058953012
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26738,176,1.19 [1.02-1.38],0.028369404962491
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26218,180,1.06 [0.84-1.32],0.6356280658704245
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIT1,Signaling threshold-regulating transmembrane adapter 1,26348,176,1.14 [0.90-1.44],0.2891678433420425
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SKAP1,Src kinase-associated phosphoprotein 1,26628,180,0.92 [0.76-1.10],0.3517546083368305
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SKAP2,Src kinase-associated phosphoprotein 2,26965,181,1.03 [0.91-1.17],0.6137217452981873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SKIV2L,Helicase SKI2W,22574,146,1.01 [0.68-1.48],0.9775862124163104
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLA2,Src-like-adapter 2,23288,152,0.98 [0.85-1.14],0.825817292970357
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF1,Signaling lymphocytic activation molecule,26348,176,1.35 [1.07-1.70],0.0098442609283124
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF6,SLAM family member 6,26185,171,1.47 [1.06-2.04],0.0200578299051122
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF7,SLAM family member 7,26842,179,1.32 [1.06-1.64],0.0117688959032006
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF8,SLAM family member 8,26185,171,1.83 [1.41-2.38],6.284912112958876e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC12A2,Solute carrier family 12 member 2,22574,146,0.91 [0.50-1.67],0.7614271304561586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC13A1,Solute carrier family 13 member 1,23205,151,1.06 [0.83-1.35],0.6388936902508849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC16A1,Monocarboxylate transporter 1,26218,180,1.10 [0.89-1.36],0.371335940661013
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC1A4,Neutral amino acid transporter A,22684,149,0.99 [0.73-1.34],0.9365191504116284
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC27A4,Long-chain fatty acid transport protein 4,26218,180,1.17 [1.00-1.38],0.0562755809769742
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC28A1,Sodium/nucleoside cotransporter 1,22508,145,1.20 [0.96-1.51],0.1049138876452583
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC34A3,Sodium-dependent phosphate transport protein 2C,22508,145,1.23 [0.92-1.65],0.1533348286800128
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC39A14,Zinc transporter ZIP14,26218,180,1.36 [0.94-1.96],0.1001338680673154
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC39A5,Zinc transporter ZIP5,26842,179,1.15 [0.92-1.44],0.2083132926465234
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC44A4,Choline transporter-like protein 4,22684,149,1.06 [0.85-1.32],0.5929578673926256
