Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCN2A,Sodium channel protein type 2 subunit alpha,23818,69,1.16 [0.75-1.78],0.5075572753926884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCN2B,Sodium channel subunit beta-2,23918,69,1.33 [0.64-2.78],0.4454276227757286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,23918,69,1.29 [0.78-2.13],0.3205981993035359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCN3B,Sodium channel subunit beta-3,23818,69,0.87 [0.50-1.50],0.6120060251148116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCN4B,Sodium channel subunit beta-4,23917,69,1.13 [0.66-1.93],0.6505586886633241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCP2,Non-specific lipid-transfer protein,27622,73,1.24 [1.00-1.53],0.0495745936140052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,23834,69,1.43 [0.94-2.19],0.0946956605288656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCRG1,Scrapie-responsive protein 1,24601,71,1.15 [0.51-2.60],0.7294274909230357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCRIB,Protein scribble homolog,23917,69,0.85 [0.64-1.13],0.2618661002147792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCRN1,Secernin-1,28297,75,1.07 [0.75-1.52],0.71173177352502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCT,Secretin,23918,69,0.69 [0.40-1.19],0.1836442253960253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDC1,Syndecan-1,28314,77,1.61 [1.10-2.37],0.0144874506801717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDC4,Syndecan-4,28314,77,0.65 [0.43-0.99],0.0461775548156012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDCCAG8,Serologically defined colon cancer antigen 8,24485,70,0.95 [0.78-1.16],0.618660759927261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDHB,Succinate dehydrogenase,24506,71,1.31 [1.00-1.71],0.0484147460378621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDK2,Protein sidekick-2,24051,68,1.98 [1.25-3.15],0.0038819050004354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEC31A,Protein transport protein Sec31A,23917,69,1.02 [0.76-1.39],0.8762154520535472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEL1L,Protein sel-1 homolog 1,23917,69,1.15 [0.61-2.15],0.6681529103484067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELE,E-selectin,28664,77,1.84 [1.24-2.74],0.0026926219130237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELENOP,Selenoprotein P,24638,71,0.52 [0.19-1.47],0.2183103363543563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELL,L-selectin,24638,71,1.49 [0.58-3.87],0.4112220347060472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELP,P-selectin,28396,77,1.03 [0.73-1.46],0.8613127939474697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELPLG,P-selectin glycoprotein ligand 1,28297,75,0.72 [0.36-1.44],0.358812122373191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,28314,77,3.65 [1.79-7.45],0.0003597900815166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3G,Semaphorin-3G,24051,68,1.37 [0.83-2.26],0.2231616261024402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA4C,Semaphorin-4C,28188,73,1.37 [0.74-2.56],0.3194535629720911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA4D,Semaphorin-4D,28582,74,1.68 [0.84-3.35],0.1435576791945167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA6C,Semaphorin-6C,23900,70,0.73 [0.29-1.84],0.5064554244706911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA7A,Semaphorin-7A,28563,77,1.44 [0.73-2.83],0.2892926775792002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEPTIN3,Neuronal-specific septin-3,24565,70,1.12 [0.84-1.48],0.447681294679929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEPTIN7,Septin-7,24148,71,0.77 [0.46-1.30],0.3326571198760997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEPTIN8,Septin-8,24473,70,1.65 [0.91-2.98],0.0976109986370593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEPTIN9,Septin-9,28188,73,1.01 [0.50-2.05],0.970413737392039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA1,Alpha-1-antitrypsin,24196,70,4.99 [0.66-37.85],0.1198801888186938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA11,Serpin A11,28664,77,0.90 [0.56-1.44],0.6576206363546504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA12,Serpin A12,27527,75,0.94 [0.77-1.15],0.5334772806127162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA3,Alpha-1-antichymotrypsin,24561,71,2.41 [0.71-8.22],0.1598364336768666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA4,Kallistatin,24192,69,0.93 [0.35-2.45],0.8838330153710433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA5,Plasma serine protease inhibitor,24283,69,1.35 [0.74-2.49],0.3280240620629857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA6,Corticosteroid-binding globulin,24638,71,1.83 [0.55-6.13],0.3259198067723315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA7,Thyroxine-binding globulin,24638,71,1.76 [0.54-5.72],0.345318420355455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINA9,Serpin A9,28056,73,1.07 [0.81-1.42],0.6201536957844886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB1,Leukocyte elastase inhibitor,28216,74,1.00 [0.80-1.25],0.9953788553849914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB5,Serpin B5,27810,77,1.02 [0.67-1.55],0.9206646877416738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB6,Serpin B6,28486,74,1.05 [0.75-1.47],0.7750568582753685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB8,Serpin B8,28653,77,1.16 [0.87-1.56],0.3072715831533262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB9,Serpin B9,28120,72,1.05 [0.56-1.95],0.878046500966321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINC1,Antithrombin-III,24587,71,0.50 [0.20-1.25],0.1363506701359597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPIND1,Heparin cofactor 2,24587,71,1.13 [0.51-2.48],0.7699095745867189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINE1,Plasminogen activator inhibitor 1,28664,77,1.15 [0.85-1.56],0.3508284002485509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINE2,Glia-derived nexin,24601,71,1.01 [0.72-1.42],0.938997211793542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINF1,Pigment epithelium-derived factor,24273,70,1.61 [0.70-3.70],0.2610232300116944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINF2,Alpha-2-antiplasmin,24182,69,0.76 [0.15-3.99],0.7470010109846474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPING1,Plasma protease C1 inhibitor,24587,71,0.70 [0.21-2.31],0.5624712899758681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINH1,Serpin H1,24148,71,0.94 [0.79-1.12],0.5070513620714702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINI1,Neuroserpin,24000,68,1.27 [0.63-2.55],0.5112862429260093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINI2,Serpin I2,24506,71,0.82 [0.54-1.23],0.335217187449515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27641,74,0.93 [0.67-1.28],0.6453122860510103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,28031,72,2.03 [1.21-3.40],0.007473842771081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEZ6,Seizure protein 6 homolog,23918,69,0.44 [0.19-0.97],0.0428385470628631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEZ6L,Seizure 6-like protein,28381,73,1.23 [0.58-2.60],0.5902147236085639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEZ6L2,Seizure 6-like protein 2,28188,73,1.91 [0.87-4.16],0.1045400721379393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SF3B4,Splicing factor 3B subunit 4,28188,73,1.02 [0.77-1.33],0.9030276559126328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFRP1,Secreted frizzled-related protein 1,28020,72,1.20 [0.76-1.91],0.4325948751451687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFRP4,Secreted frizzled-related protein 4,24051,68,0.96 [0.56-1.66],0.8820513722666881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,27622,73,1.30 [0.98-1.72],0.0657535469800851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFTPA2,Pulmonary surfactant-associated protein A2,27622,73,0.97 [0.64-1.46],0.8746739743487895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SFTPD,Pulmonary surfactant-associated protein D,28314,77,0.92 [0.68-1.24],0.5781340541930517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SGSH,N-sulphoglucosamine sulphohydrolase,24217,70,1.10 [0.74-1.65],0.6252996611576558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH2B3,SH2B adapter protein 3,27622,73,0.98 [0.80-1.21],0.8648794055415379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH2D1A,SH2 domain-containing protein 1A,28297,75,0.98 [0.68-1.40],0.9026016358878712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23818,69,0.63 [0.37-1.05],0.0753810649195218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH3BP1,SH3 domain-binding protein 1,24506,71,1.08 [0.71-1.64],0.7129521925690789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH3GL3,Endophilin-A3,23994,71,0.81 [0.63-1.04],0.1005889081217421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SH3GLB2,Endophilin-B2,24529,71,1.18 [0.85-1.65],0.3164965471593998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHBG,Sex hormone-binding globulin,24625,72,1.17 [0.77-1.78],0.4489723387757103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHC1,SHC-transforming protein 1,23730,66,0.97 [0.78-1.20],0.7726266605603267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHD,SH2 domain-containing adapter protein D,23781,69,0.97 [0.73-1.28],0.8335506418594002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHH,Sonic hedgehog protein,23900,70,0.65 [0.37-1.17],0.1495142082441923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHISA5,Protein shisa-5,24592,71,2.80 [1.51-5.17],0.0010344836847105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28399,77,1.15 [0.92-1.45],0.2195087758750798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHPK,Sedoheptulokinase,24148,71,0.80 [0.43-1.48],0.4829467604762376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIAE,Sialate O-acetylesterase,28332,73,1.37 [0.90-2.09],0.1397100343805995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,28442,77,1.89 [1.23-2.92],0.0039068207495364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28297,75,1.53 [0.85-2.75],0.1542426881639677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27641,74,0.64 [0.44-0.94],0.0216485511873845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28304,74,1.20 [0.97-1.49],0.091493876711922
