Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26322,88,1.16 [0.75-1.79],0.5081514811255017
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26847,90,1.97 [1.12-3.49],0.0193878781446349
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22787,78,0.84 [0.48-1.47],0.5423046895252331
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27074,90,1.91 [1.13-3.22],0.0149860725891445
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26815,91,2.39 [1.35-4.23],0.0029091379784968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26815,91,1.72 [1.31-2.25],0.0001020353733092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27086,91,2.47 [1.31-4.65],0.0050551930733348
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27096,89,1.63 [1.03-2.58],0.0353725537456472
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26652,88,1.37 [1.01-1.86],0.0438032152203055
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27086,91,1.16 [0.78-1.73],0.4713415365195067
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26652,88,1.66 [1.11-2.48],0.0142680360640336
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27147,89,1.44 [0.72-2.88],0.3023027321128436
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26817,91,1.07 [0.80-1.44],0.6316558892667237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27147,89,0.75 [0.40-1.39],0.3592356588101172
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26940,90,1.21 [0.61-2.41],0.5871729876190583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27099,90,0.90 [0.45-1.79],0.7584341670401084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26652,88,1.11 [0.81-1.54],0.5096668597176184
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23309,80,1.32 [0.74-2.33],0.3476058947319643
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNIP1,TNFAIP3-interacting protein 1,23254,83,1.04 [0.82-1.31],0.741292428093179
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNN,Tenascin-N,23309,80,0.90 [0.55-1.46],0.6637330568588926
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNNI3,"Troponin I, cardiac muscle",26344,89,0.91 [0.74-1.12],0.3779333179009057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNPO1,Transportin-1,22890,81,1.08 [0.60-1.94],0.7928696922871579
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNR,Tenascin-R,26652,88,1.24 [0.80-1.93],0.3419337691160855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNXB,Tenascin-X,26815,91,1.49 [0.75-2.98],0.2554409473971751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23314,82,1.04 [0.79-1.36],0.7787455966599617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TOP1,DNA topoisomerase 1,23224,82,0.89 [0.74-1.07],0.2057083475059979
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TOP1MT,"DNA topoisomerase I, mitochondrial",22504,81,0.93 [0.59-1.47],0.7655168499847411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TOP2B,DNA topoisomerase 2-beta,22649,80,0.98 [0.75-1.29],0.8896421340912353
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TOR1AIP1,Torsin-1A-interacting protein 1,22674,82,0.83 [0.54-1.27],0.3848693935186638
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TP53,Cellular tumor antigen p53,26169,86,1.41 [0.93-2.12],0.1034481975124272
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TP53BP1,TP53-binding protein 1,22649,80,0.93 [0.72-1.20],0.5821026709040965
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TP53I3,Quinone oxidoreductase PIG3,22296,76,0.88 [0.58-1.33],0.5412189801770992
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26344,89,1.05 [0.60-1.85],0.8651469986580066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TP73,Tumor protein p73,22672,78,1.06 [0.56-1.99],0.8608582653075533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPBGL,Trophoblast glycoprotein-like,22672,78,0.94 [0.55-1.62],0.8314160486826507
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPD52L2,Tumor protein D54,22787,78,1.01 [0.83-1.23],0.9297802280143282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPK1,Thiamin pyrophosphokinase 1,23314,82,1.44 [0.69-2.99],0.3264244423257705
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPM3,Tropomyosin alpha-3 chain,22571,77,0.97 [0.58-1.62],0.9102993235465686
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPMT,Thiopurine S-methyltransferase,26169,86,0.89 [0.68-1.17],0.4099157069807783
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPP1,Tripeptidyl-peptidase 1,26634,90,1.01 [0.68-1.50],0.9654363389459648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPPP2,Tubulin polymerization-promoting protein family member 2,22890,81,1.01 [0.77-1.31],0.9655778080148724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPPP3,Tubulin polymerization-promoting protein family member 3,26193,87,1.27 [0.86-1.89],0.2257391987311398
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPR,Nucleoprotein TPR,22571,77,0.71 [0.41-1.22],0.2159755619320543
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPRKB,EKC/KEOPS complex subunit TPRKB,22504,81,1.08 [0.80-1.46],0.6134901159199027
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPSAB1,Tryptase alpha/beta-1,27100,89,0.82 [0.57-1.16],0.2539001547768155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPSD1,Tryptase delta,23282,83,0.83 [0.45-1.54],0.5574200295524042
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPSG1,Tryptase gamma,22649,80,0.98 [0.45-2.16],0.9671129490191218
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TPT1,Translationally-controlled tumor protein,26322,88,0.77 [0.54-1.10],0.1499041984824625
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRAF2,TNF receptor-associated factor 2,26817,91,1.03 [0.80-1.33],0.7943477988553489
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22649,80,0.95 [0.53-1.70],0.8598768047435306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22571,77,1.25 [0.88-1.79],0.2161845289040405
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22890,81,1.02 [0.80-1.31],0.86184109985041
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TREH,Trehalase,23309,80,1.00 [0.76-1.33],0.997033168487512
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TREM2,Triggering receptor expressed on myeloid cells 2,26800,90,1.44 [1.04-2.00],0.0298544678219964
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TREML1,Trem-like transcript 1 protein,23336,81,1.07 [0.72-1.58],0.7350465022353023
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TREML2,Trem-like transcript 2 protein,26815,91,1.06 [0.61-1.83],0.8423066730821935
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27074,90,1.11 [0.84-1.48],0.4625632558117989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,26817,91,0.88 [0.70-1.11],0.2686506817468818
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM24,Transcription intermediary factor 1-alpha,22841,81,1.05 [0.77-1.45],0.7430852974726263
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23224,82,1.06 [0.88-1.29],0.5384456300293974
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM26,Tripartite motif-containing protein 26,22504,81,0.99 [0.69-1.43],0.9610789952319088
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM40,E3 ubiquitin ligase TRIM40,22672,78,1.37 [1.07-1.76],0.0136554731429377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM5,Tripartite motif-containing protein 5,26817,91,1.07 [0.86-1.32],0.555957083468277
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRIM58,E3 ubiquitin-protein ligase TRIM58,23210,83,1.03 [0.81-1.31],0.8190739706882353
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TRPV3,Transient receptor potential cation channel subfamily V member 3,22571,77,0.95 [0.62-1.48],0.8336026223836086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSC1,Hamartin,22649,80,1.02 [0.77-1.34],0.8983074980496887
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSC22D1,TSC22 domain family protein 1,23282,83,1.10 [0.82-1.48],0.5114679536867721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSHB,Thyrotropin subunit beta,26826,91,0.93 [0.73-1.18],0.5592823123619484
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSLP,Thymic stromal lymphopoietin,26344,89,1.06 [0.79-1.43],0.7081946334932627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSNAX,Translin-associated protein X,22571,77,1.09 [0.64-1.87],0.7465237267380729
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSPAN1,Tetraspanin-1,26344,89,1.16 [0.74-1.80],0.5189031754938427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSPAN15,Tetraspanin-15,22571,77,0.89 [0.55-1.42],0.6143335444359732
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSPAN7,Tetraspanin-7,22575,79,1.15 [0.95-1.41],0.1518258456740651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSPAN8,Tetraspanin-8,23224,82,1.12 [0.91-1.37],0.2958987448729944
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TSPYL1,Testis-specific Y-encoded-like protein 1,22649,80,1.02 [0.61-1.72],0.9356072320228528
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TST,Thiosulfate sulfurtransferase,26154,87,1.15 [0.90-1.46],0.2726228832868819
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TTF2,Transcription termination factor 2,22672,78,1.28 [0.85-1.93],0.2436814003799652
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TTN,Titin,22571,77,1.02 [0.75-1.40],0.8937806545393511
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TTR,Transthyretin,23091,82,0.91 [0.41-2.04],0.822257459680322
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TUBB3,Tubulin beta-3 chain,22575,79,0.78 [0.36-1.68],0.522042575738789
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TWF2,Twinfilin-2,23309,80,1.07 [0.83-1.37],0.61679802276996
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXK,Tyrosine-protein kinase TXK,22890,81,1.15 [0.90-1.46],0.2612378347240237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXLNA,Alpha-taxilin,26652,88,1.06 [0.86-1.31],0.6004260211109137
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXN,Thioredoxin,22953,78,0.83 [0.49-1.39],0.4705550889676724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXNDC15,Thioredoxin domain-containing protein 15,26888,89,1.32 [0.68-2.56],0.4076810390928033
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXNDC5,Thioredoxin domain-containing protein 5,27086,91,1.20 [0.93-1.55],0.1618708368041973
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXNDC9,Thioredoxin domain-containing protein 9,23254,83,1.03 [0.70-1.52],0.877016091566206
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXNL1,Thioredoxin-like protein 1,22533,79,1.13 [0.93-1.36],0.2243948024528647
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26815,91,0.94 [0.63-1.40],0.7676284403625541
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TYMP,Thymidine phosphorylase,26659,91,1.13 [0.86-1.48],0.3891107007591736
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TYRO3,Tyrosine-protein kinase receptor TYRO3,26826,91,1.38 [0.72-2.65],0.3326591257907941
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22649,80,0.95 [0.67-1.35],0.7778871209036771
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBAC1,Ubiquitin-associated domain-containing protein 1,26711,89,1.04 [0.61-1.77],0.8818384112135531
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBE2B,Ubiquitin-conjugating enzyme E2 B,23210,83,1.26 [0.64-2.50],0.5072185425687112
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23314,82,1.26 [0.90-1.75],0.173175692289083
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22649,80,0.90 [0.61-1.32],0.5799410174970003
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBQLN3,Ubiquilin-3,22571,77,1.20 [0.81-1.79],0.3633297234500469
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UBXN1,UBX domain-containing protein 1,22787,78,0.92 [0.67-1.27],0.6186348298170403
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23224,82,1.10 [0.94-1.27],0.2367655234734303
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UGDH,UDP-glucose 6-dehydrogenase,22571,77,1.09 [0.90-1.31],0.3854831109081398
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UHRF2,E3 ubiquitin-protein ligase UHRF2,22571,77,0.82 [0.41-1.65],0.5766013657352248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ULBP2,UL16-binding protein 2,26652,88,1.76 [1.10-2.81],0.0176057597544873
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UMOD,Uromodulin,27060,90,1.01 [0.71-1.43],0.9556309760055064
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UNC5D,Netrin receptor UNC5D,22649,80,2.08 [1.19-3.64],0.0097630254529155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UNC79,Protein unc-79 homolog,22504,81,1.16 [0.82-1.64],0.4070530819167408
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UNG,Uracil-DNA glycosylase,23210,83,1.22 [0.70-2.13],0.4831158219080627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UPB1,Beta-ureidopropionase,23314,82,1.27 [1.04-1.55],0.0198856124038294
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UPK3A,Uroplakin-3a,22575,79,1.06 [0.69-1.64],0.7771910440556595
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UPK3BL1,Uroplakin-3b-like protein 1,22852,81,0.90 [0.58-1.39],0.631616958656128
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UROD,Uroporphyrinogen decarboxylase,22787,78,0.98 [0.72-1.34],0.8994742867413761
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UROS,Uroporphyrinogen-III synthase,22672,78,0.76 [0.53-1.09],0.1430051325844853
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,USO1,General vesicular transport factor p115,26711,89,0.99 [0.80-1.22],0.9099986267000784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23210,83,1.01 [0.76-1.35],0.9230644799555572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23254,83,0.93 [0.53-1.65],0.8101782266449402
