Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK5,Serine protease inhibitor Kazal-type 5,20969,556,1.94 [1.58-2.38],3.4779161447673775e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK6,Serine protease inhibitor Kazal-type 6,21150,563,1.40 [1.21-1.62],5.582797262148062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT1,Kunitz-type protease inhibitor 1,20896,553,2.94 [2.34-3.70],4.490928154506511e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT2,Kunitz-type protease inhibitor 2,21034,566,2.02 [1.67-2.43],2.96619701483872e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPOCK1,Testican-1,20774,553,0.43 [0.32-0.58],1.9600264382798728e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON1,Spondin-1,20957,564,4.54 [3.74-5.52],1.4722909007095668e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON2,Spondin-2,20854,554,5.20 [4.30-6.28],6.48202881997105e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPP1,Osteopontin,21198,566,2.72 [2.34-3.15],1.596094095383245e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPRR3,Small proline-rich protein 3,18194,448,1.35 [1.18-1.54],1.5913481288974056e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SRPX,Sushi repeat-containing protein SRPX,18241,446,1.95 [1.52-2.49],1.1133822603381357e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20926,555,0.81 [0.76-0.87],4.4616549980641527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20861,556,1.47 [1.26-1.70],5.947151802202988e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21230,566,2.25 [1.80-2.80],5.874415771343708e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STAB2,Stabilin-2,18246,446,2.38 [1.71-3.32],2.749121516921713e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STC1,Stanniocalcin-1,21151,565,1.71 [1.47-1.98],1.1525817930760158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STC2,Stanniocalcin-2,20948,554,2.94 [2.13-4.04],3.7420795456552786e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX4,Syntaxin-4,20861,556,1.25 [1.12-1.39],6.043837758950409e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUOX,"Sulfite oxidase, mitochondrial",18211,446,1.37 [1.20-1.56],2.77160607460986e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD4,Sushi domain-containing protein 4,18176,447,1.90 [1.59-2.28],2.650725977743941e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD5,Sushi domain-containing protein 5,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SWAP70,Switch-associated protein 70,18186,450,1.60 [1.30-1.96],8.044848788165607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SYT1,Synaptotagmin-1,18194,448,1.43 [1.21-1.69],1.983125125884664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TACSTD2,Tumor-associated calcium signal transducer 2,18584,490,1.74 [1.33-2.28],5.318419534144258e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TAFA5,Chemokine-like protein TAFA-5,20861,556,3.58 [3.00-4.26],2.848647721801861e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TALDO1,Transaldolase,18185,443,1.59 [1.31-1.92],1.745993712202751e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TCN2,Transcobalamin-2,21198,566,2.45 [1.99-3.01],1.2218141610435689e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TCOF1,Treacle protein,18241,446,1.86 [1.51-2.28],3.1340193982840247e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF1,Trefoil factor 1,20872,552,1.79 [1.65-1.93],4.0081988981127175e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF2,Trefoil factor 2,21002,566,2.32 [2.07-2.59],7.025084034030679e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF3,Trefoil factor 3,20960,557,3.57 [3.09-4.12],1.842872826792036e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFPI2,Tissue factor pathway inhibitor 2,20946,559,1.76 [1.55-2.01],5.836455640730628e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFRC,Transferrin receptor protein 1,21052,558,3.32 [2.77-3.97],3.807475276015216e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFA,Protransforming growth factor alpha,20948,565,2.48 [2.17-2.83],9.969218950520175e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFB1,Transforming growth factor beta-1 proprotein,21183,569,1.80 [1.51-2.14],5.3319647750800176e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFBR1,TGF-beta receptor type-1,17693,435,2.27 [1.68-3.08],1.11657344055364e-07
