Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMSB10,Thymosin beta-10,27171,351,1.26 [1.12-1.42],0.0001291013307273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNC,Tenascin,27257,356,1.40 [1.16-1.70],0.0005515552072575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNF,Tumor necrosis factor,26661,348,1.93 [1.68-2.21],5.563635257313824e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26999,343,2.72 [2.17-3.42],7.988947900060796e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26999,343,1.42 [1.27-1.59],9.944621837621511e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27509,360,3.00 [2.42-3.73],2.904244991149728e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27153,354,1.76 [1.31-2.36],0.0001772181555205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27245,356,1.86 [1.46-2.38],6.109747310200034e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27203,355,1.69 [1.31-2.19],6.885379696785847e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27203,355,2.92 [2.21-3.87],5.846371125434888e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27424,358,2.26 [1.73-2.95],2.795367758459848e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27171,351,4.23 [3.23-5.53],8.976274399684295e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27171,351,2.29 [1.95-2.67],4.1579289574983575e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27445,356,2.60 [1.88-3.60],7.995681861639233e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27445,356,1.73 [1.45-2.07],1.037588745836938e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26999,343,2.22 [1.84-2.66],1.784431583529251e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27296,355,3.13 [2.26-4.34],7.925225399494766e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27465,363,2.62 [2.02-3.41],5.380349758991769e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23625,308,1.89 [1.44-2.47],3.644872158140688e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TP53BP1,TP53-binding protein 1,22965,296,1.19 [1.05-1.35],0.0051670138184585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,27153,354,1.59 [1.35-1.88],4.8858328333393814e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREML2,Trem-like transcript 2 protein,27171,351,2.18 [1.68-2.84],6.4319306418080445e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TRIM21,E3 ubiquitin-protein ligase TRIM21,27167,352,0.79 [0.71-0.89],7.636955574186774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TTR,Transthyretin,23408,309,0.49 [0.34-0.72],0.0003210973956221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TUBB3,Tubulin beta-3 chain,22877,299,1.70 [1.21-2.38],0.0023306967669564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC15,Thioredoxin domain-containing protein 15,27245,356,1.71 [1.24-2.37],0.0011389937287511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC5,Thioredoxin domain-containing protein 5,27445,356,1.23 [1.08-1.40],0.0021846580728084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22965,296,1.33 [1.10-1.61],0.0027543904239561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ULBP2,UL16-binding protein 2,26999,343,2.76 [2.21-3.45],5.756947341764788e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UMOD,Uromodulin,27424,362,0.76 [0.65-0.89],0.0006357425652459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAM1,Vascular cell adhesion protein 1,27222,356,3.89 [2.89-5.24],3.4565745556596084e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAN,Versican core protein,27445,356,1.90 [1.41-2.58],3.129963763235197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFA,Vascular endothelial growth factor A,27422,356,1.39 [1.19-1.61],1.876001234476197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFB,Vascular endothelial growth factor B,22965,296,1.93 [1.35-2.77],0.0003314317746044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFD,Vascular endothelial growth factor D,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VGF,Neurosecretory protein VGF,23597,311,1.77 [1.25-2.48],0.0011160599511713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,27066,355,1.26 [1.08-1.46],0.002847325101963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VNN1,Pantetheinase,23652,313,0.82 [0.71-0.94],0.0043020169554481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,23524,311,2.13 [1.83-2.48],6.806580181761658e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,27132,350,2.64 [2.14-3.25],5.737899140202573e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSNL1,Visinin-like protein 1,23573,308,0.65 [0.49-0.85],0.001777317181583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSTM1,V-set and transmembrane domain-containing protein 1,26551,346,1.30 [1.08-1.57],0.0057876376395232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWC2,Brorin,26904,341,2.04 [1.61-2.58],2.760028844062081e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWC2L,von Willebrand factor C domain-containing protein 2-like,23597,311,1.27 [1.07-1.51],0.007267615577842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WDR46,WD repeat-containing protein 46,23524,311,0.59 [0.42-0.83],0.002597003011896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC1,WAP four-disulfide core domain protein 1,23055,303,1.25 [1.06-1.48],0.0096872150902558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC12,WAP four-disulfide core domain protein 12,27373,357,0.79 [0.69-0.91],0.0010615308992836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC2,WAP four-disulfide core domain protein 2,25775,336,2.60 [2.12-3.18],3.30830274903326e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WIF1,Wnt inhibitory factor 1,27424,358,1.57 [1.21-2.06],0.0008484003950326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WNT9A,Protein Wnt-9a,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XCL1,Lymphotactin,27424,358,1.28 [1.11-1.48],0.0007277923930017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XG,Glycoprotein Xg,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,YAP1,Transcriptional coactivator YAP1,23573,308,3.67 [2.69-4.99],1.5893332309677098e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,26709,348,1.43 [1.21-1.70],4.71363274567203e-05
