Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51641,0.059859494718813,0.0160216952457569,0.0284569720371294,0.0912620174004965,0.00018723125376164
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51641,0.00590256648942539,0.0177725950201408,-0.0289317197500505,0.0407368527289013,0.73980403340376
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51641,0.0597854368894482,0.042799817518772,-0.0241022054473449,0.143673079226241,0.162466244226553
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51641,-0.0174882792243801,0.0073922666807931,-0.0319771219187346,-0.0029994365300256,0.0180002558470934
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51641,0.00123872151443292,0.00662997959056344,-0.0117560384830714,0.0142334815119373,0.85179027116151
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37702,-0.0293314773016488,0.00777748213528621,-0.0445753422868098,-0.0140876123164878,0.000163053413640904
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37702,0.0478479264748766,0.0274282179715355,-0.00591138074933294,0.101607233699086,0.0810979459065489
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37702,0.00590360310679165,0.0132494197123788,-0.0200652595294707,0.031872465743054,0.655911627188299
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37702,0.0184330920232246,0.00840397918941523,0.00196129281197074,0.0349048912344784,0.028296823471064
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51720,0.0269566646004205,0.0150033238369377,-0.00244985011997735,0.0563631793208184,0.0723920471298719
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51720,0.0269566646004205,0.0150033238369377,-0.00244985011997735,0.0563631793208184,0.0723920471298719
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51720,-0.0209348475741895,0.0110086393120003,-0.04251178062571,0.000642085477330995,0.0572240396446205
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51720,-0.0273124020138448,0.0170521337715128,-0.0607345842060098,0.0061097801783202,0.109233310963445
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51720,-0.0679964691466884,0.0418679879794159,-0.150057725586344,0.0140647872929667,0.104372560203117
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51720,0.0526691371648051,0.029381198321846,-0.00491801154601303,0.110256285875623,0.073045567317681
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51720,0.182694214367081,0.0448521864751899,0.0947839288757084,0.270604499858453,4.6489583332474e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51640,0.0106368988680115,0.00841922134219581,-0.0058647749626923,0.0271385726987153,0.206453736327184
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51640,0.0129263938759489,0.0145265446676903,-0.015545633672724,0.0413984214246218,0.373556058924327
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51640,-0.00440262614774367,0.00707045979567307,-0.0182607273472629,0.00945547505177555,0.533500660423749
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51640,0.0628017243657031,0.0133138885143289,0.0367065028776185,0.0888969458537877,2.40500572347669e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51640,0.00481987561591522,0.0115745053191302,-0.01786615480958,0.0275059060414105,0.677104641951636
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51640,0.0694733910760973,0.0093966857952795,0.0510558869173495,0.0878908952348451,1.47167737809605e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30006,0.110942434535759,0.0307056341951977,0.0507593915131717,0.171125477558347,0.000304978996470388
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30006,0.0237703358892978,0.0264971255189701,-0.0281640301278836,0.0757047019064792,0.369705437077573
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30006,0.13760784627786,0.0332626449603051,0.0724130621556619,0.202802630400058,3.56558324160958e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30006,0.0130361122408196,0.0273322167942576,-0.0405350326759253,0.0666072571575645,0.633414386057403
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51595,0.0436477099821202,0.023425466707692,-0.00226620476495605,0.0895616247291965,0.062436407233588
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51595,0.0485432916745789,0.0335501416699277,-0.0172149859984795,0.114301569347637,0.147939643733793
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51595,0.177810334250828,0.0687703326069967,0.0430204823411146,0.312600186160542,0.0097269363709594
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51595,0.0969529793393616,0.0597437403361228,-0.020144751719439,0.214050710398162,0.104640533457782
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51595,0.0134444175793603,0.0217843966713832,-0.0292529998965508,0.0561418350552714,0.537135494074129
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51595,-0.0157806560750858,0.027397814745624,-0.0694803729765089,0.0379190608263372,0.564631825797692
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51595,0.0444132124578513,0.0113260798250274,0.0222140960007975,0.066612328914905,8.82760459562337e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33429,0.140882347069922,0.0214936417375363,0.0987548092643504,0.183009884875493,5.86669057039654e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33429,0.116778419635664,0.0244699432167599,0.0688173309308151,0.164739508340514,1.84811885562018e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33429,0.221876692913647,0.03132031367019,0.160488878120074,0.283264507707219,1.49806960368912e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33429,0.00310267479288337,0.00934418510707148,-0.0152119280169767,0.0214172776027435,0.739863776518522
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35592,0.0231633140217624,0.0110588178397496,0.0014880310558532,0.0448385969876715,0.0362318695992218
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35592,-0.0502400139622533,0.00892467456515147,-0.0677323761099502,-0.0327476518145564,1.85054136840292e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35592,0.000880774439479327,0.00884333122946843,-0.0164521547702788,0.0182137036492374,0.920665512383115
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35593,0.0853017664608232,0.0214615227303599,0.0432371819093177,0.127366351012329,7.09088057085917e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35593,0.108196706881994,0.014088410636391,0.0805834220346679,0.135809991729321,1.7193041196532e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35593,0.0345851190995802,0.0176309230854504,2.8509852097458e-05,0.0691417283470629,0.0498306967683391
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51640,-0.026839070616804,0.0195948597710073,-0.0652449957679782,0.0115668545343703,0.17079178008694
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51640,0.0168080712973897,0.0129079507006982,-0.00849151207597868,0.0421076546707582,0.192876352078445
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51640,0.0697670679530052,0.038483223066371,-0.00566004925708197,0.145194185163092,0.0698546961054015
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51640,0.0333652284788311,0.0144998710090333,0.00494548130112591,0.0617849756565364,0.0213950019662321
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51640,-0.0602230261957068,0.0159254019550067,-0.0914368140275199,-0.0290092383638937,0.000156168491668622
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51640,0.065020901670275,0.017559664665144,0.0306039589265927,0.0994378444139573,0.000213598642060043
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51640,-0.0144065657933097,0.00566927229552114,-0.0255183394925311,-0.00329479209408824,0.0110537138136816
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28057,0.114277899557846,0.0190976408404529,0.0768465235105583,0.151709275605134,2.36070509119591e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28057,0.136670493445076,0.0241604975731353,0.0893159182017306,0.184025068688421,1.64509746318123e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28057,-0.0957016450169787,0.0177523853346637,-0.13049632027292,-0.0609069697610378,7.39499665961163e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28057,-0.00779237658530623,0.0147896023523364,-0.0367799971958856,0.0211952440252731,0.598303317906008
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51772,0.00918093263713872,0.00606436355023114,-0.0027052199213143,0.0210670851955918,0.130058651116665
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51772,-0.00721563935442845,0.0178855276269747,-0.0422712735032989,0.027839994794442,0.686631682442763
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51772,0.00815873772141354,0.00612631768545257,-0.00384884494207349,0.0201663203849006,0.182952469001614
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51772,0.0119293761789262,0.00595107843341842,0.000265262449426106,0.0235934899084263,0.0450182658086555
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51772,0.0495283213858539,0.00861486326909628,0.0326431893784252,0.0664134533932826,9.06162429832711e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51772,0.0394963880496285,0.00888427670991392,0.0220832056981972,0.0569095704010598,8.79638901844392e-06
