Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIA1,Nucleolysin TIA-1 isoform p40,26653,264,1.04 [0.95-1.14],0.3616663131829087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27787,273,1.53 [1.13-2.07],0.0059929810674747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26727,263,1.23 [0.99-1.53],0.0629633019622128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23482,224,1.20 [0.88-1.65],0.253798768530833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27548,270,1.45 [1.14-1.83],0.0020896132675476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23928,234,1.26 [0.93-1.69],0.1322543447517277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23874,236,1.05 [0.91-1.22],0.4742944150240193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,27135,264,1.91 [1.35-2.69],0.000245029426465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP2,Metalloproteinase inhibitor 2,23928,234,1.28 [0.87-1.87],0.2113260974788784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP3,Metalloproteinase inhibitor 3,27592,271,1.05 [0.97-1.14],0.1935176769467221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP4,Metalloproteinase inhibitor 4,27455,264,1.08 [0.83-1.41],0.5548862546777484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27360,269,1.99 [1.24-3.18],0.0041142976370928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TJAP1,Tight junction-associated protein 1,27549,268,1.10 [0.97-1.25],0.1409542119406732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TJP3,Tight junction protein ZO-3,23157,227,0.95 [0.70-1.29],0.7298321588590932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TK1,"Thymidine kinase, cytosolic",23482,224,0.98 [0.73-1.31],0.8750694047475195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TLR1,Toll-like receptor 1,23254,228,1.05 [0.65-1.69],0.8489841562121704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TLR2,Toll-like receptor 2,23482,224,1.51 [0.88-2.60],0.1337671238777164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TLR3,Toll-like receptor 3,27738,273,1.13 [0.95-1.36],0.1658280850201721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TLR4,Toll-like receptor 4,23254,228,0.94 [0.60-1.49],0.803437518824131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23257,226,0.90 [0.70-1.15],0.4063821707203044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMED1,Transmembrane emp24 domain-containing protein 1,23482,224,0.88 [0.69-1.13],0.3338892601959444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMED10,Transmembrane emp24 domain-containing protein 10,23169,229,0.89 [0.67-1.19],0.4417969401944351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMED4,Transmembrane emp24 domain-containing protein 4,23169,229,0.82 [0.63-1.07],0.1363297829677808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMED8,Protein TMED8,23808,235,1.03 [0.91-1.16],0.6817689657673265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMEM106A,Transmembrane protein 106A,23794,229,0.95 [0.79-1.14],0.5561929233098711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMEM132A,Transmembrane protein 132A,23318,228,1.06 [0.86-1.29],0.5969141392030348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMEM25,Transmembrane protein 25,23890,235,1.08 [0.82-1.40],0.5931935584717869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMOD4,Tropomodulin-4,23066,227,1.07 [0.79-1.45],0.6535063336377529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS11B,Transmembrane protease serine 11B,23157,227,0.99 [0.84-1.17],0.8901021759055584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS11D,Transmembrane protease serine 11D,23827,236,1.40 [1.05-1.86],0.0215942491806719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS15,Enteropeptidase,27333,261,0.98 [0.87-1.10],0.689569705208805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS5,Transmembrane protease serine 5,27130,261,1.03 [0.77-1.38],0.8342030252382815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMSB10,Thymosin beta-10,27455,264,1.10 [0.95-1.27],0.2001674528364857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,27548,270,1.44 [1.16-1.79],0.001106239786544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,26911,265,1.53 [1.30-1.79],1.796058951679117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23808,235,1.34 [1.06-1.68],0.0126989853595069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26908,269,0.94 [0.69-1.26],0.6671605947404551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23420,225,1.05 [0.86-1.28],0.6218981221865154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27260,264,1.74 [1.33-2.29],6.664987107943882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27260,264,1.32 [1.13-1.53],0.0003398063684802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27504,273,1.29 [1.03-1.60],0.0254773832703682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27738,273,1.37 [1.05-1.79],0.0222147072649237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27458,270,1.53 [1.08-2.16],0.0157820946171736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27549,268,1.52 [1.13-2.05],0.0061662979366131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27507,270,1.41 [1.05-1.88],0.0203491869967793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26908,269,1.09 [0.84-1.41],0.5354446237413777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27507,270,1.74 [1.24-2.44],0.0014761921975335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23420,225,1.31 [0.96-1.79],0.0927875685767223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27681,270,1.56 [1.13-2.16],0.0075773283318704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27455,264,1.77 [1.24-2.52],0.0015445071837409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27455,264,1.47 [1.20-1.79],0.0001602762933558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27691,271,1.34 [0.91-1.98],0.1359699420473584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27692,273,1.92 [1.51-2.45],1.0149714162390805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27260,264,1.39 [1.17-1.65],0.0001850533205449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27691,271,1.68 [1.38-2.05],3.111633739491912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27260,264,1.80 [1.46-2.22],3.808377592079496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27738,273,1.23 [0.82-1.84],0.3223135814433364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27405,264,0.90 [0.75-1.07],0.2382479604352072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27738,273,0.85 [0.59-1.22],0.3782965515294325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27592,271,1.46 [0.98-2.17],0.0645291153811692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27740,273,2.13 [1.59-2.86],4.037509794342577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27260,264,1.08 [0.90-1.30],0.4209822807977512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23926,234,1.60 [1.15-2.21],0.0052566144581958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNIP1,TNFAIP3-interacting protein 1,23874,236,1.11 [0.97-1.28],0.120055112590917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNN,Tenascin-N,23926,234,0.88 [0.67-1.17],0.3967282303150461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNNI3,"Troponin I, cardiac muscle",26957,265,1.06 [0.93-1.22],0.3816067086362327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNPO1,Transportin-1,23482,224,0.98 [0.68-1.41],0.8990115590746288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNR,Tenascin-R,27260,264,1.02 [0.79-1.31],0.8964383066313824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNXB,Tenascin-X,27455,264,0.77 [0.51-1.18],0.2326400610150615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23928,234,1.11 [0.95-1.29],0.2101357728664193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOP1,DNA topoisomerase 1,23808,235,0.99 [0.88-1.12],0.9111250465676428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOP1MT,"DNA topoisomerase I, mitochondrial",23066,227,0.97 [0.75-1.25],0.7985889072340361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOP2B,DNA topoisomerase 2-beta,23254,228,1.05 [0.89-1.23],0.5612071330829076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TOR1AIP1,Torsin-1A-interacting protein 1,23318,228,1.06 [0.84-1.33],0.6392309368066316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TP53,Cellular tumor antigen p53,26810,262,1.08 [0.83-1.40],0.5609008693484088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TP53BP1,TP53-binding protein 1,23254,228,0.99 [0.85-1.14],0.8767043381080153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TP53I3,Quinone oxidoreductase PIG3,22909,223,1.27 [1.00-1.61],0.0458032392546359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26957,265,0.90 [0.63-1.28],0.5515757966717265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TP73,Tumor protein p73,23257,226,0.80 [0.55-1.16],0.2355648481014294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPBGL,Trophoblast glycoprotein-like,23257,226,0.77 [0.55-1.08],0.1341081021649419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPD52L2,Tumor protein D54,23420,225,1.06 [0.94-1.20],0.3305948554075638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPK1,Thiamin pyrophosphokinase 1,23928,234,1.70 [1.09-2.64],0.0192172015001393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPM3,Tropomyosin alpha-3 chain,23169,229,1.02 [0.76-1.37],0.9017177072682276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPMT,Thiopurine S-methyltransferase,26810,262,1.04 [0.90-1.21],0.5620745099597706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPP1,Tripeptidyl-peptidase 1,27277,270,1.23 [0.99-1.53],0.0637296100232698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPPP2,Tubulin polymerization-promoting protein family member 2,23482,224,0.98 [0.83-1.15],0.7794476423877978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPPP3,Tubulin polymerization-promoting protein family member 3,26779,263,1.16 [0.91-1.47],0.2391509164234142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPR,Nucleoprotein TPR,23169,229,1.09 [0.86-1.37],0.4746327049174981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPRKB,EKC/KEOPS complex subunit TPRKB,23066,227,1.08 [0.90-1.30],0.4208656280751335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPSAB1,Tryptase alpha/beta-1,27691,273,1.27 [1.03-1.56],0.0224137406352113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPSD1,Tryptase delta,23890,235,1.13 [0.83-1.52],0.4394268820311625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPSG1,Tryptase gamma,23254,228,0.84 [0.51-1.37],0.4793161682970568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPT1,Translationally-controlled tumor protein,26908,269,1.01 [0.86-1.19],0.90176710820131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TRAF2,TNF receptor-associated factor 2,27405,264,1.11 [0.96-1.29],0.1568839727724817
