Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23300,42,1.02 [0.73-1.43],0.9001338167722183
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TREH,Trehalase,23737,45,0.82 [0.57-1.18],0.2824710488437625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TREM2,Triggering receptor expressed on myeloid cells 2,27246,58,1.42 [0.93-2.16],0.107444155529115
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TREML1,Trem-like transcript 1 protein,23750,44,1.14 [0.67-1.93],0.6255629001782497
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TREML2,Trem-like transcript 2 protein,27249,58,2.43 [1.29-4.57],0.0058734445999882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27470,59,1.48 [1.04-2.11],0.0282319331310686
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27200,59,0.79 [0.62-1.01],0.0563637744392092
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM24,Transcription intermediary factor 1-alpha,23254,42,0.77 [0.47-1.26],0.2964673053822941
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23617,44,0.86 [0.66-1.13],0.2773301634296653
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM26,Tripartite motif-containing protein 26,22879,40,0.71 [0.37-1.36],0.3070129291036983
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM40,E3 ubiquitin ligase TRIM40,23074,43,0.90 [0.59-1.37],0.6088302181179145
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM5,Tripartite motif-containing protein 5,27200,59,0.82 [0.63-1.08],0.1540525729139999
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,23609,44,1.04 [0.75-1.45],0.7924253254746662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22982,42,1.19 [0.71-1.98],0.5042565796024601
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSC1,Hamartin,23068,42,0.84 [0.50-1.40],0.4964811906900663
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSC22D1,TSC22 domain family protein 1,23698,43,1.11 [0.74-1.69],0.6108708794602722
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSHB,Thyrotropin subunit beta,27242,58,0.87 [0.67-1.13],0.3098560752224982
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSLP,Thymic stromal lymphopoietin,26747,55,1.20 [0.89-1.62],0.2368008660630835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSNAX,Translin-associated protein X,22982,42,0.86 [0.40-1.85],0.7016873160879459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPAN1,Tetraspanin-1,26747,55,2.17 [1.39-3.38],0.0006690799097951
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPAN15,Tetraspanin-15,22982,42,0.77 [0.39-1.54],0.4616971851916371
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPAN7,Tetraspanin-7,22972,42,1.13 [0.85-1.49],0.4005386599222664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPAN8,Tetraspanin-8,23617,44,0.93 [0.71-1.23],0.6222436112578007
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPYL1,Testis-specific Y-encoded-like protein 1,23068,42,0.98 [0.47-2.04],0.9627155405944215
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TST,Thiosulfate sulfurtransferase,26524,55,1.02 [0.74-1.41],0.8912113717982406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TTF2,Transcription termination factor 2,23074,43,1.21 [0.68-2.13],0.5155687135109506
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TTN,Titin,22982,42,1.34 [0.95-1.88],0.0928672711530294
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TTR,Transthyretin,23517,43,1.08 [0.34-3.45],0.8996301089785711
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TUBB3,Tubulin beta-3 chain,22972,42,2.23 [0.95-5.20],0.0641164158954289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TWF2,Twinfilin-2,23737,45,0.95 [0.67-1.33],0.7584759183653944
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXK,Tyrosine-protein kinase TXK,23300,42,1.17 [0.84-1.63],0.3556490703729674
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXLNA,Alpha-taxilin,27054,58,0.94 [0.72-1.22],0.6370112544847031
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXN,Thioredoxin,23351,42,1.16 [0.64-2.12],0.6201967822929089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,27340,59,2.12 [0.99-4.52],0.0530936145666584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNDC5,Thioredoxin domain-containing protein 5,27478,58,1.34 [0.97-1.87],0.0794614056631619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNDC9,Thioredoxin domain-containing protein 9,23681,43,0.84 [0.47-1.49],0.5446927932653142
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNL1,Thioredoxin-like protein 1,22925,42,1.06 [0.80-1.42],0.675497304003406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27249,58,1.22 [0.74-1.99],0.4365424107784628
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TYMP,Thymidine phosphorylase,27066,58,1.32 [0.93-1.87],0.1214416492642689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,27242,58,1.09 [0.48-2.47],0.8429690101398143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23068,42,0.81 [0.51-1.27],0.3603294858790109
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBAC1,Ubiquitin-associated domain-containing protein 1,27130,58,1.58 [0.83-3.02],0.1610876807312599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,23609,44,1.34 [0.54-3.31],0.5297565289203534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23738,44,1.55 [0.99-2.42],0.0562476338711568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23068,42,0.99 [0.58-1.68],0.9698143491318796
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBQLN3,Ubiquilin-3,22982,42,0.79 [0.39-1.61],0.5239271968880235
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UBXN1,UBX domain-containing protein 1,23236,41,1.11 [0.73-1.70],0.6271522326427176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23617,44,1.01 [0.82-1.24],0.9617575264786395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UGDH,UDP-glucose 6-dehydrogenase,22982,42,1.16 [0.90-1.49],0.2550818521590429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,22982,42,1.36 [0.79-2.33],0.2657715063210348
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,27054,58,3.11 [1.87-5.17],1.219952923927222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UMOD,Uromodulin,27492,58,0.60 [0.41-0.87],0.0073432940506275
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UNC5D,Netrin receptor UNC5D,23068,42,1.30 [0.46-3.65],0.6225471277895929
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UNC79,Protein unc-79 homolog,22879,40,0.86 [0.48-1.52],0.5987795172726229
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UNG,Uracil-DNA glycosylase,23609,44,0.67 [0.27-1.64],0.3770439263417513
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UPB1,Beta-ureidopropionase,23738,44,0.80 [0.58-1.10],0.168358644324762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UPK3A,Uroplakin-3a,22972,42,1.09 [0.61-1.93],0.7715710949156036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UPK3BL1,Uroplakin-3b-like protein 1,23263,42,0.98 [0.57-1.70],0.9484621936922456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UROD,Uroporphyrinogen decarboxylase,23236,41,1.16 [0.76-1.77],0.4841774930584458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UROS,Uroporphyrinogen-III synthase,23074,43,1.33 [0.95-1.86],0.0919707222242245
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,USO1,General vesicular transport factor p115,27130,58,1.01 [0.78-1.30],0.9449939935750432
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23609,44,0.96 [0.64-1.43],0.8266559505306704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23681,43,1.59 [0.92-2.76],0.0989117387186429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22982,42,0.94 [0.65-1.38],0.7672976397287736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26747,55,1.06 [0.83-1.36],0.6497937941990284
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UXS1,UDP-glucuronic acid decarboxylase 1,26602,54,1.40 [0.99-1.98],0.0582101194958421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VAMP5,Vesicle-associated membrane protein 5,26747,55,1.16 [0.80-1.68],0.4325312920173665
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VAMP8,Vesicle-associated membrane protein 8,23068,42,0.90 [0.64-1.27],0.5584101608717253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27200,59,1.06 [0.80-1.40],0.6944423058573531
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VASN,Vasorin,26804,59,2.28 [1.20-4.34],0.0123325652650682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VASP,Vasodilator-stimulated phosphoprotein,23750,44,0.88 [0.59-1.30],0.5129410502914917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27130,58,1.42 [0.45-4.45],0.5524116033995659
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VAV3,Guanine nucleotide exchange factor VAV3,22972,42,0.91 [0.68-1.23],0.5592327399573296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAM1,Vascular cell adhesion protein 1,27290,59,2.92 [1.49-5.74],0.0018651229246992
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAN,Versican core protein,27478,58,1.35 [0.63-2.89],0.4464631674981542
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCPKMT,Protein-lysine methyltransferase METTL21D,22879,40,0.77 [0.49-1.21],0.2487522791999985
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VEGFA,Vascular endothelial growth factor A,27431,58,1.68 [1.17-2.39],0.0044159039418879
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VEGFB,Vascular endothelial growth factor B,23068,42,1.74 [0.63-4.76],0.2836092677196099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VEGFC,Vascular endothelial growth factor C,27340,59,1.53 [1.02-2.30],0.0392005030725385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VEGFD,Vascular endothelial growth factor D,27473,58,1.64 [0.84-3.18],0.1454967630041156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VGF,Neurosecretory protein VGF,23698,43,1.71 [0.72-4.08],0.222341069305207
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VIM,Vimentin,26747,55,1.06 [0.85-1.31],0.614623604691475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,23131,41,1.31 [0.42-4.07],0.6444975062087116
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VIT,Vitrin,23738,44,2.31 [1.18-4.53],0.0143244065008525
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VMO1,Vitelline membrane outer layer protein 1 homolog,27130,58,1.33 [0.93-1.92],0.1211016095718751
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VNN1,Pantetheinase,23750,44,0.82 [0.57-1.19],0.2957149085943295
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VNN2,Vascular non-inflammatory molecule 2,27130,58,1.67 [0.96-2.93],0.0703082189224431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23300,42,1.01 [0.65-1.56],0.9798188648596948
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VPS37A,Vacuolar protein sorting-associated protein 37A,27130,58,0.98 [0.74-1.31],0.9049709621238412
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VPS4B,Vacuolar protein sorting-associated protein 4B,23609,44,1.01 [0.74-1.36],0.964408002296446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27130,58,0.99 [0.73-1.33],0.9229505734136276
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,23609,44,1.12 [0.51-2.49],0.7713279919934718
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22982,42,1.20 [0.53-2.69],0.6660084998173521
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23609,44,2.00 [1.41-2.83],0.0001028537985236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27210,58,3.56 [2.39-5.32],5.373977976968851e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27203,58,1.02 [0.70-1.47],0.9314551037093716
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSNL1,Visinin-like protein 1,23681,43,0.48 [0.21-1.11],0.0858428767337714
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSTM1,V-set and transmembrane domain-containing protein 1,26571,55,1.37 [0.87-2.18],0.1751136622609879
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,23300,42,1.33 [0.77-2.32],0.3096548766579226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26747,55,1.17 [0.81-1.67],0.4043912483837878
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27478,58,1.33 [0.98-1.82],0.0673026179219722
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26602,54,0.87 [0.40-1.92],0.7348834931000091
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23236,41,1.02 [0.61-1.71],0.9265465562738792
