Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTGR1,Prostaglandin reductase 1,23673,71,1.27 [0.98-1.66],0.0716798260892579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTH,Parathyroid hormone,23007,70,0.99 [0.74-1.33],0.969449835983726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27125,69,1.39 [0.94-2.06],0.0978173125276132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTK7,Inactive tyrosine-protein kinase 7,26515,66,1.29 [0.74-2.25],0.3738084927208133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTN,Pleiotrophin,26675,66,2.04 [1.40-2.96],0.0001843748944869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTP4A3,Protein tyrosine phosphatase type IVA 3,22995,70,1.31 [0.92-1.86],0.1308099052220303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26985,69,1.28 [0.99-1.66],0.0623531846407829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27254,72,1.03 [0.81-1.30],0.8295456847368201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22950,70,1.54 [1.01-2.36],0.0458290340775892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23673,71,3.98 [2.73-5.79],5.505939280169636e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRC,Receptor-type tyrosine-protein phosphatase C,23671,72,2.84 [1.31-6.16],0.0083060682857644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRF,Receptor-type tyrosine-protein phosphatase F,27499,70,1.32 [0.64-2.72],0.4515601145356093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRH,Receptor-type tyrosine-protein phosphatase H,23548,71,0.50 [0.37-0.67],3.4533642981932765e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23548,71,1.01 [0.36-2.79],0.9888249615671322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27082,69,1.20 [0.51-2.81],0.6737937250442501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26892,69,4.23 [2.49-7.19],1.0147837004077333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRR,Receptor-type tyrosine-protein phosphatase R,23616,70,0.86 [0.45-1.63],0.6417315600101856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRS,Receptor-type tyrosine-protein phosphatase S,27499,70,1.91 [0.81-4.48],0.136958335105443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23673,71,1.20 [0.61-2.37],0.6017333125171126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23172,68,1.32 [0.91-1.93],0.1473664278917065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26401,66,1.24 [0.87-1.77],0.2282844474614636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTTG1,Securin,23220,72,0.72 [0.40-1.31],0.2809726617304111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTX3,Pentraxin-related protein PTX3,27125,69,0.92 [0.60-1.39],0.6787985299922843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PVALB,Parvalbumin alpha,27263,69,1.12 [0.92-1.36],0.2532005674916231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PVR,Poliovirus receptor,27406,72,2.00 [1.25-3.22],0.0039778160418629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PXDNL,Peroxidasin-like protein,23538,71,0.96 [0.64-1.45],0.8610832739447399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PXN,Paxillin,26515,66,1.51 [1.10-2.08],0.0102107280070452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PYDC1,Pyrin domain-containing protein 1,23068,70,1.19 [0.73-1.94],0.4861156044146324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PYY,Peptide YY,22922,68,1.30 [1.04-1.62],0.0190151071696268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PZP,Pregnancy zone protein,23716,71,1.08 [0.77-1.52],0.656577974684444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QDPR,Dihydropteridine reductase,27040,69,1.48 [0.92-2.37],0.1040762200293695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QPCT,Glutaminyl-peptide cyclotransferase,27208,68,4.85 [2.83-8.32],9.336350441104872e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QSOX1,Sulfhydryl oxidase 1,23237,69,1.49 [1.16-1.92],0.0021136626722397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB10,Ras-related protein Rab-10,23673,71,1.46 [0.98-2.16],0.0600046890983168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB11FIP3,Rab11 family-interacting protein 3,23673,71,1.15 [0.93-1.43],0.184652996314899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB27B,Ras-related protein Rab-27B,23673,71,1.26 [0.94-1.69],0.1254631507407293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB2B,Ras-related protein Rab-2B,23538,71,1.31 [0.93-1.87],0.1252872152634822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB33A,Ras-related protein Rab-33A,22922,68,1.16 [0.82-1.63],0.3982692037135124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB37,Ras-related protein Rab-37,26622,70,1.06 [0.83-1.35],0.6243252700231005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB39B,Ras-related protein Rab-39B,22922,68,1.18 [0.97-1.43],0.0999042961897125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22899,69,0.98 [0.64-1.48],0.9136025255783408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB44,Ras-related protein Rab-44,23538,71,1.45 [1.05-1.99],0.0226281897583403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB6A,Ras-related protein Rab-6A,27125,69,0.69 [0.44-1.09],0.1120624099919182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAB6B,Ras-related protein Rab-6B,26515,66,1.34 [0.94-1.92],0.1095447467923308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RABEP1,Rab GTPase-binding effector protein 1,23172,68,1.19 [0.89-1.59],0.2353288950154343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RABEPK,Rab9 effector protein with kelch motifs,26541,69,1.26 [0.93-1.71],0.1301231286593864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RABGAP1L,Rab GTPase-activating protein 1-like,26622,70,1.12 [0.80-1.57],0.5206889629585529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAC3,Ras-related C3 botulinum toxin substrate 3,23007,70,0.96 [0.68-1.35],0.803802323337878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAD23B,UV excision repair protein RAD23 homolog B,26541,69,1.32 [0.88-1.99],0.1842058655188177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAD51,DNA repair protein RAD51 homolog 1,23220,72,1.25 [0.94-1.67],0.1244866614177463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RALB,Ras-related protein Ral-B,22995,70,0.69 [0.32-1.50],0.3535262008815405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RALY,RNA-binding protein Raly,23538,71,1.36 [0.96-1.92],0.0796883013034944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RANBP1,Ran-specific GTPase-activating protein,23068,70,1.23 [0.82-1.87],0.3179817509038844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RANBP2,E3 SUMO-protein ligase RanBP2,22899,69,0.83 [0.41-1.69],0.6069434456573657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RANGAP1,Ran GTPase-activating protein 1,26541,69,0.83 [0.51-1.36],0.4666916287868389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAP1A,Ras-related protein Rap-1A,22995,70,0.94 [0.66-1.34],0.7398838956833698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RAPGEF2,Rap guanine nucleotide exchange factor 2,23220,72,1.21 [0.81-1.81],0.3531585508974755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RARRES1,Retinoic acid receptor responder protein 1,26541,69,1.30 [0.78-2.18],0.3187636855765995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RARRES2,Retinoic acid receptor responder protein 2,27309,71,2.01 [1.48-2.73],8.113058518931683e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RASA1,Ras GTPase-activating protein 1,26515,66,1.35 [0.76-2.39],0.3094134039035714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22814,71,1.42 [0.90-2.21],0.1279056831110528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RASSF2,Ras association domain-containing protein 2,26541,69,1.56 [1.24-1.95],0.0001379820366921
