Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPT1,Translationally-controlled tumor protein,26859,188,0.98 [0.80-1.20],0.8647877993068406
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRAF2,TNF receptor-associated factor 2,27362,190,1.07 [0.89-1.28],0.4808516158828982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23327,142,0.81 [0.50-1.31],0.39610089066491
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23251,139,0.84 [0.57-1.24],0.3839406355330533
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23564,144,1.13 [0.96-1.33],0.1428626477937069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREH,Trehalase,24011,142,1.04 [0.84-1.29],0.7079435228260136
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27409,188,1.67 [1.32-2.11],2.1221447477824948e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREML1,Trem-like transcript 1 protein,24026,142,1.11 [0.82-1.49],0.5007466048641112
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREML2,Trem-like transcript 2 protein,27415,189,1.68 [1.16-2.44],0.0056028024767841
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27637,187,1.23 [1.01-1.51],0.0418563446235326
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,27362,190,0.96 [0.82-1.12],0.6248428177183124
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM24,Transcription intermediary factor 1-alpha,23517,144,0.98 [0.76-1.25],0.842893439381959
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23886,143,1.02 [0.88-1.18],0.785241078608617
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM26,Tripartite motif-containing protein 26,23137,140,1.00 [0.75-1.33],0.9933557318292876
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM40,E3 ubiquitin ligase TRIM40,23336,140,0.94 [0.75-1.19],0.6119872260452284
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM5,Tripartite motif-containing protein 5,27362,190,1.03 [0.89-1.20],0.672311432329147
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,23876,138,1.15 [0.96-1.38],0.1394544620646604
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TRPV3,Transient receptor potential cation channel subfamily V member 3,23251,139,0.87 [0.60-1.24],0.4356717969039648
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSC1,Hamartin,23327,142,0.99 [0.79-1.24],0.9077645158483784
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSC22D1,TSC22 domain family protein 1,23975,144,1.02 [0.81-1.29],0.8628540405805034
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSHB,Thyrotropin subunit beta,27409,190,0.90 [0.78-1.04],0.1638675840296207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSLP,Thymic stromal lymphopoietin,26904,182,1.01 [0.82-1.25],0.8952678568847533
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSNAX,Translin-associated protein X,23251,139,1.18 [0.79-1.76],0.424375259344678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSPAN1,Tetraspanin-1,26904,182,1.54 [1.06-2.23],0.0220144676615468
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSPAN15,Tetraspanin-15,23251,139,0.80 [0.55-1.16],0.2331760625071116
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSPAN7,Tetraspanin-7,23236,142,0.86 [0.70-1.06],0.1670874022981932
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSPAN8,Tetraspanin-8,23886,143,0.91 [0.78-1.06],0.2085129195449255
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,23327,142,1.00 [0.68-1.49],0.983763629342736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TST,Thiosulfate sulfurtransferase,26689,185,1.12 [0.94-1.32],0.2122043839914275
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TTF2,Transcription termination factor 2,23336,140,1.09 [0.79-1.51],0.6106365475095913
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TTN,Titin,23251,139,1.00 [0.78-1.28],0.990447000831134
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TTR,Transthyretin,23796,143,0.58 [0.31-1.08],0.0835146648252498
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TUBB3,Tubulin beta-3 chain,23236,142,0.95 [0.53-1.71],0.862937867401756
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TWF2,Twinfilin-2,24011,142,1.07 [0.88-1.29],0.518431830804666
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXK,Tyrosine-protein kinase TXK,23564,144,0.91 [0.72-1.14],0.4055615023173176
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXLNA,Alpha-taxilin,27221,191,1.08 [0.93-1.25],0.2946472330793475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXN,Thioredoxin,23626,140,0.99 [0.69-1.42],0.9540932434301288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNDC15,Thioredoxin domain-containing protein 15,27506,188,1.51 [0.96-2.37],0.075955378547425
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNDC5,Thioredoxin domain-containing protein 5,27644,188,1.36 [1.13-1.63],0.0009866494828187
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNDC9,Thioredoxin domain-containing protein 9,23958,144,1.07 [0.80-1.44],0.6367880552757416
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNL1,Thioredoxin-like protein 1,23187,142,0.94 [0.78-1.12],0.4647719997291867
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27415,189,1.12 [0.85-1.48],0.4058765571861122
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TYMP,Thymidine phosphorylase,27231,188,1.23 [1.01-1.49],0.0369386772943125
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,27409,190,0.82 [0.52-1.29],0.3924731397144843
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23327,142,1.10 [0.85-1.42],0.485145571906213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBAC1,Ubiquitin-associated domain-containing protein 1,27287,185,1.18 [0.83-1.70],0.3576790727362768
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBE2B,Ubiquitin-conjugating enzyme E2 B,23876,138,1.21 [0.72-2.04],0.4786288492204111
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24013,142,1.21 [0.94-1.56],0.1417236727710718
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23327,142,1.18 [0.93-1.51],0.1819862538582933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBQLN3,Ubiquilin-3,23251,139,0.88 [0.59-1.30],0.5126032507468308
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UBXN1,UBX domain-containing protein 1,23507,138,1.09 [0.86-1.38],0.469178884669812
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23886,143,1.05 [0.94-1.18],0.3681104922181348
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UGDH,UDP-glucose 6-dehydrogenase,23251,139,1.06 [0.91-1.24],0.4450297274126391
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UHRF2,E3 ubiquitin-protein ligase UHRF2,23251,139,0.75 [0.44-1.28],0.2939865162747186
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ULBP2,UL16-binding protein 2,27221,191,1.91 [1.39-2.62],6.638364187648613e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UMOD,Uromodulin,27664,187,0.77 [0.62-0.97],0.0233050838252538
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UNC5D,Netrin receptor UNC5D,23327,142,1.14 [0.63-2.05],0.6715790324455801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UNC79,Protein unc-79 homolog,23137,140,0.97 [0.72-1.29],0.8133539481946607
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UNG,Uracil-DNA glycosylase,23876,138,1.12 [0.70-1.78],0.6359623615297412
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UPB1,Beta-ureidopropionase,24013,142,1.13 [0.95-1.34],0.1534286543208464
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UPK3A,Uroplakin-3a,23236,142,1.07 [0.79-1.46],0.657760448240442
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UPK3BL1,Uroplakin-3b-like protein 1,23524,144,0.91 [0.66-1.26],0.5765080089496235
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UROD,Uroporphyrinogen decarboxylase,23507,138,1.15 [0.91-1.44],0.2460966247429288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UROS,Uroporphyrinogen-III synthase,23336,140,1.08 [0.87-1.35],0.4709730467322939
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,USO1,General vesicular transport factor p115,27287,185,1.07 [0.93-1.24],0.3488398475993595
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23876,138,1.11 [0.89-1.39],0.3711949167029841
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23958,144,1.02 [0.67-1.55],0.9435292207504192
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23251,139,1.01 [0.83-1.22],0.9486015533350132
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26904,182,1.06 [0.92-1.21],0.4353646934457472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UXS1,UDP-glucuronic acid decarboxylase 1,26765,184,1.19 [0.96-1.49],0.1152353973669051
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VAMP5,Vesicle-associated membrane protein 5,26904,182,1.27 [1.05-1.53],0.0125688920153786
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VAMP8,Vesicle-associated membrane protein 8,23327,142,1.06 [0.89-1.28],0.4980477015313141
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27362,190,1.09 [0.94-1.28],0.2535257652203783
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VASN,Vasorin,26961,187,1.94 [1.25-3.00],0.0031198899425807
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VASP,Vasodilator-stimulated phosphoprotein,24026,142,1.16 [0.94-1.44],0.1705534453177228
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27287,185,0.84 [0.44-1.63],0.6130692500656906
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VAV3,Guanine nucleotide exchange factor VAV3,23236,142,1.08 [0.92-1.26],0.3761283403561399
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VCAM1,Vascular cell adhesion protein 1,27453,189,2.40 [1.57-3.66],5.598769070426648e-05
