Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPTLC1,Serine palmitoyltransferase 1,16848,526,1.31 [1.10-1.56],0.0024128433319678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRC,Proto-oncogene tyrosine-protein kinase Src,19403,617,1.01 [0.96-1.07],0.6645960583062004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRP14,Signal recognition particle 14 kDa protein,19283,614,1.11 [0.99-1.24],0.0865723957665586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPK2,SRSF protein kinase 2,19332,615,1.12 [1.04-1.22],0.0048428378596244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,16886,527,1.40 [1.09-1.81],0.0085593469032439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSB,Lupus La protein,18924,601,1.02 [0.90-1.15],0.8061495381706749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16394,510,0.88 [0.68-1.13],0.3072023552406002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19339,615,0.99 [0.92-1.05],0.6688430718945828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19439,620,1.05 [0.88-1.24],0.5956258851895011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSH3,Protein phosphatase Slingshot homolog 3,16275,503,1.00 [0.75-1.34],0.9812697046525825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16803,526,1.20 [1.03-1.40],0.0232455928899762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST13,Hsc70-interacting protein,16525,521,1.04 [0.90-1.20],0.625275995616971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19283,614,1.08 [0.92-1.27],0.3598187135175403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19606,620,2.32 [1.84-2.91],5.612743084810447e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16394,510,0.97 [0.80-1.17],0.7423906025435985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAB2,Stabilin-2,16881,525,1.88 [1.43-2.46],5.574352014742701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAM,Signal transducing adapter molecule 1,16791,526,1.14 [0.93-1.39],0.2238516255585644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAMBP,STAM-binding protein,19207,606,1.11 [0.99-1.24],0.0635309583191996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAT2,Signal transducer and activator of transcription 2,16394,510,1.20 [1.07-1.34],0.0011375082037682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAT5B,Signal transducer and activator of transcription 5B,19283,614,1.03 [0.98-1.08],0.2750750038691805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16275,503,1.02 [0.90-1.16],0.7319009011017535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,19544,622,1.25 [1.07-1.48],0.0063949564303889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC2,Stanniocalcin-2,19334,617,1.22 [0.92-1.61],0.1614890886571896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STEAP4,Metalloreductase STEAP4,16341,513,0.80 [0.70-0.92],0.0011866392632869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STIP1,Stress-induced-phosphoprotein 1,19341,618,1.14 [1.03-1.27],0.0141458324807384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STK11,Serine/threonine-protein kinase STK11,19017,602,1.08 [0.97-1.19],0.1458374219724088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STK24,Serine/threonine-protein kinase 24,18924,601,1.13 [1.00-1.26],0.044711741442994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STK4,Serine/threonine-protein kinase 4,19369,615,1.05 [0.97-1.14],0.2580173688436869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STOML2,"Stomatin-like protein 2, mitochondrial",16275,503,1.02 [0.93-1.12],0.6697057815432181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX16,Syntaxin-16,18937,607,1.15 [1.02-1.29],0.020370983420996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX1B,Syntaxin-1B,16407,521,1.06 [0.87-1.28],0.578620314012676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX3,Syntaxin-3,16848,526,0.96 [0.77-1.19],0.7065380256994931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX4,Syntaxin-4,19283,614,1.14 [1.03-1.27],0.0127147578657485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX5,Syntaxin-5,16394,510,1.26 [1.07-1.48],0.0048149687275319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX6,Syntaxin-6,18937,607,1.13 [1.03-1.25],0.0138686902789673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX7,Syntaxin-7,16394,510,0.88 [0.74-1.05],0.1540081603356732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX8,Syntaxin-8,19332,615,1.20 [1.05-1.38],0.0094390247301975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STXBP1,Syntaxin-binding protein 1,16862,530,1.08 [0.97-1.21],0.1470513440103583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STXBP3,Syntaxin-binding protein 3,18937,607,1.23 [1.06-1.43],0.0062468340478664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUGP1,SURP and G-patch domain-containing protein 1,16803,526,1.23 [1.01-1.49],0.0382846543994462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUGT1,Protein SGT1 homolog,18937,607,1.07 [0.98-1.17],0.1586889033906369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SULT1A1,Sulfotransferase 1A1,19544,622,1.00 [0.94-1.05],0.9429844018398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SULT2A1,Bile salt sulfotransferase,19332,615,1.17 [1.04-1.31],0.006895519526924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUMF1,Formylglycine-generating enzyme,16394,510,1.08 [0.97-1.21],0.1517347050916937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19544,622,1.08 [0.94-1.23],0.2774890922457033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUOX,"Sulfite oxidase, mitochondrial",16862,530,1.20 [1.07-1.36],0.0025202607387529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD1,Sushi domain-containing protein 1,19017,602,1.00 [0.86-1.16],0.9972569988817948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD2,Sushi domain-containing protein 2,19365,619,1.48 [1.18-1.86],0.0006885356439077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD4,Sushi domain-containing protein 4,16791,526,1.22 [1.02-1.46],0.0254424619107525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD5,Sushi domain-containing protein 5,16419,521,1.69 [1.32-2.17],3.771400352482126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SV2A,Synaptic vesicle glycoprotein 2A,16407,521,1.04 [0.91-1.18],0.5994120551324246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SWAP70,Switch-associated protein 70,16803,526,1.55 [1.29-1.86],3.004442645792719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYAP1,Synapse-associated protein 1,16525,521,1.18 [1.02-1.36],0.0237361122370963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16341,513,0.92 [0.79-1.08],0.3026690717067636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYT1,Synaptotagmin-1,16848,526,1.10 [0.89-1.36],0.3765353011801766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYTL4,Synaptotagmin-like protein 4,16886,527,1.09 [0.97-1.21],0.1414445090924787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16576,524,1.06 [0.98-1.14],0.1757836317708362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TACC3,Transforming acidic coiled-coil-containing protein 3,19283,614,1.02 [0.96-1.09],0.505540194146606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TACSTD2,Tumor-associated calcium signal transducer 2,17203,551,0.64 [0.49-0.84],0.0009885217933991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TADA3,Transcriptional adapter 3,16791,526,1.27 [1.03-1.57],0.0225670575950504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,19283,614,1.46 [1.20-1.77],0.0001756350646622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAGLN3,Transgelin-3,16275,503,0.99 [0.86-1.14],0.9080369638120556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TALDO1,Transaldolase,16816,524,1.46 [1.23-1.74],2.050961469748756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TANK,TRAF family member-associated NF-kappa-B activator,18991,602,1.09 [0.98-1.21],0.1065309639663789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAP1,Antigen peptide transporter 1,16576,524,1.11 [0.98-1.25],0.0983698770149532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TARBP2,RISC-loading complex subunit TARBP2,18924,601,1.11 [1.01-1.22],0.0246856231329423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16407,521,0.94 [0.84-1.05],0.2668705909956513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16791,526,1.06 [0.85-1.33],0.58255869348547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAX1BP1,Tax1-binding protein 1,16848,526,1.21 [1.07-1.37],0.0017719570266648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D17,TBC1 domain family member 17,18924,601,1.16 [1.01-1.33],0.0321479788306302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D23,TBC1 domain family member 23,19283,614,1.07 [0.99-1.16],0.0732826779439444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D5,TBC1 domain family member 5,19332,615,1.08 [0.99-1.18],0.0681646994615067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCA,Tubulin-specific chaperone A,16525,521,1.09 [0.99-1.20],0.0851028269562953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCB,Tubulin-folding cofactor B,19241,608,1.05 [0.98-1.13],0.1630981034631208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCC,Tubulin-specific chaperone C,19241,608,1.08 [0.99-1.18],0.0901135988145077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18937,607,1.04 [0.95-1.13],0.3719582516547078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBR1,T-box brain protein 1,16407,521,0.94 [0.78-1.13],0.5068461703887926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,19212,607,0.90 [0.83-0.97],0.0053442304542056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCL1B,T-cell leukemia/lymphoma protein 1B,19017,602,1.03 [0.94-1.12],0.5231887245013416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN1,Transcobalamin-1,16536,521,1.32 [1.04-1.68],0.0224844459707556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,19569,618,1.64 [1.34-2.00],1.6528291902427606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,16886,527,1.87 [1.55-2.26],5.1843713824597046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCP11,T-complex protein 11 homolog,16576,524,1.07 [0.94-1.22],0.2868568381543383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCTN3,Tectonic-3,16886,527,1.31 [0.98-1.74],0.0642217597305148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDGF1,Teratocarcinoma-derived growth factor 1,18924,601,0.98 [0.93-1.03],0.4628423454248481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDO2,"Tryptophan 2,3-dioxygenase",16407,521,0.88 [0.69-1.11],0.2680338197690149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDP1,Tyrosyl-DNA phosphodiesterase 1,16791,526,1.11 [0.99-1.24],0.0646468596990751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDRKH,Tudor and KH domain-containing protein,18924,601,1.16 [1.07-1.25],0.0004612961121872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEF,Thyrotroph embryonic factor,16342,507,1.08 [0.89-1.32],0.4107427055214222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEK,Angiopoietin-1 receptor,19441,618,1.31 [0.95-1.82],0.1024349490107764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TERF1,Telomeric repeat-binding factor 1,16394,510,0.95 [0.71-1.26],0.7007539937069269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TET2,Methylcytosine dioxygenase TET2,16549,524,0.97 [0.89-1.06],0.5383500923063453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEX101,Testis-expressed protein 101,16407,521,0.88 [0.71-1.10],0.2582463257657252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEX33,Testis-expressed protein 33,16576,524,0.90 [0.72-1.13],0.3729574566428363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TF,Serotransferrin,16916,527,1.28 [0.87-1.87],0.2071182622429542
