Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK1,SLIT and NTRK-like protein 1,20131,168,1.16 [0.73-1.84],0.5380044213890754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,23984,204,1.18 [0.85-1.62],0.3266898631208084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK6,SLIT and NTRK-like protein 6,23338,200,1.04 [0.72-1.49],0.8525568187899689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLK,STE20-like serine/threonine-protein kinase,20332,171,0.80 [0.64-1.01],0.0644125041815716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLMAP,Sarcolemmal membrane-associated protein,20615,175,0.99 [0.83-1.18],0.9467730149291383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLURP1,Secreted Ly-6/uPAR-related protein 1,20568,176,1.13 [0.80-1.60],0.4959164211799227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD1,Mothers against decapentaplegic homolog 1,23226,201,1.08 [0.92-1.26],0.3481178465842163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD2,Mothers against decapentaplegic homolog 2,20607,174,0.99 [0.80-1.23],0.9588726057836062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD3,Mothers against decapentaplegic homolog 3,20607,174,0.80 [0.60-1.08],0.148277296172558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD5,Mothers against decapentaplegic homolog 5,23708,204,0.87 [0.48-1.59],0.661085020043572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMARCA2,Probable global transcription activator SNF2L2,23222,197,0.90 [0.75-1.08],0.2452224086239403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMC3,Structural maintenance of chromosomes protein 3,19970,166,0.79 [0.58-1.07],0.1312057656547903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMNDC1,Survival of motor neuron-related-splicing factor 30,20615,175,0.77 [0.58-1.02],0.0641578430188253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC1,SPARC-related modular calcium-binding protein 1,23984,204,0.90 [0.62-1.31],0.5980250806220662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,23912,209,1.60 [1.19-2.16],0.0019209515681877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,23874,207,1.05 [0.81-1.36],0.711797149431808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD3,Sphingomyelin phosphodiesterase 3,20131,168,1.09 [0.87-1.37],0.4661487066107822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23877,209,1.01 [0.84-1.22],0.9013726135947204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20607,174,1.03 [0.86-1.24],0.7253225005394874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMS,Spermine synthase,20054,169,0.83 [0.64-1.08],0.1653778059321212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMTN,Smoothelin,20644,179,0.92 [0.79-1.08],0.2989928555802654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP23,Synaptosomal-associated protein 23,23796,204,1.01 [0.88-1.16],0.8828209836873839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP25,Synaptosomal-associated protein 25,20054,169,1.06 [0.77-1.45],0.7207196703235231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP29,Synaptosomal-associated protein 29,23876,206,1.01 [0.89-1.16],0.8325664156195167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAPIN,SNARE-associated protein Snapin,20700,179,1.01 [0.79-1.30],0.9317898012649916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCA,Alpha-synuclein,20296,175,0.89 [0.78-1.01],0.0729576537975698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,23627,201,0.83 [0.69-1.00],0.0517261540077765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20203,177,0.81 [0.52-1.27],0.3664014770998778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNRPB2,U2 small nuclear ribonucleoprotein B'',20684,179,0.78 [0.52-1.16],0.224738695347293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNU13,NHP2-like protein 1,20073,171,0.90 [0.70-1.16],0.4233222475721294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX15,Sorting nexin-15,20296,175,0.82 [0.63-1.08],0.1616045538449279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX18,Sorting nexin-18,20615,175,0.87 [0.61-1.22],0.4051857084082654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX2,Sorting nexin-2,20607,174,1.00 [0.83-1.20],0.997260666495098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX5,Sorting nexin-5,20203,177,1.11 [0.70-1.76],0.6685244855081889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX9,Sorting nexin-9,23796,204,1.05 [0.87-1.25],0.6300034335782385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD1,Superoxide dismutase [Cu-Zn],23290,202,0.92 [0.71-1.19],0.5129356485792625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD2,"Superoxide dismutase [Mn], mitochondrial",23786,203,1.12 [0.81-1.55],0.4851857153925502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD3,Extracellular superoxide dismutase,20746,177,0.95 [0.73-1.23],0.6998529971356445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORBS1,Sorbin and SH3 domain-containing protein 1,20700,179,1.10 [0.79-1.53],0.57956311482672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORCS2,VPS10 domain-containing receptor SorCS2,23226,201,0.94 [0.66-1.35],0.7437348035806818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORD,Sorbitol dehydrogenase,23874,201,1.08 [0.89-1.30],0.4295100241220082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORT1,Sortilin,23755,204,1.18 [0.84-1.64],0.3466469078642933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOST,Sclerostin,23755,204,1.27 [0.93-1.74],0.1342787257212269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20142,173,1.03 [0.77-1.37],0.8559326820059439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,20661,179,1.22 [0.68-2.19],0.5092728799336291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX9,Transcription factor SOX-9,20142,173,1.75 [1.03-2.96],0.0376245770906315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20700,179,1.11 [0.70-1.76],0.6508026980052863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPAG1,Sperm-associated antigen 1,20700,179,1.06 [0.84-1.34],0.6342359767812699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARC,SPARC,23876,206,1.04 [0.88-1.24],0.6463097959067061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARCL1,SPARC-like protein 1,23794,205,1.26 [0.81-1.96],0.3002552061757511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPART,Spartin,20296,175,0.94 [0.78-1.14],0.5456559543840054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPESP1,Sperm equatorial segment protein 1,20728,180,1.17 [0.71-1.92],0.5313862851708877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK1,Serine protease inhibitor Kazal-type 1,23786,203,1.29 [0.99-1.69],0.059640181672403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK2,Serine protease inhibitor Kazal-type 2,20296,175,0.80 [0.54-1.18],0.2539005214503956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,23747,206,1.15 [0.95-1.38],0.1438438027409458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK5,Serine protease inhibitor Kazal-type 5,23786,203,0.81 [0.55-1.19],0.2811440406926647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK6,Serine protease inhibitor Kazal-type 6,23984,204,1.18 [0.94-1.49],0.1483156066222626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK8,Serine protease inhibitor Kazal-type 8,20073,171,0.92 [0.61-1.39],0.7004644055029242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT1,Kunitz-type protease inhibitor 1,23713,202,1.24 [0.76-2.03],0.3938596808794684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT2,Kunitz-type protease inhibitor 2,23912,209,1.24 [0.92-1.68],0.1492314115173373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT3,Kunitz-type protease inhibitor 3,20615,175,1.03 [0.92-1.15],0.6164727511294514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPOCK1,Testican-1,23627,201,0.87 [0.53-1.43],0.5743506072168729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,23840,208,1.34 [0.92-1.94],0.1251718078806556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,23675,203,1.81 [1.28-2.55],0.0008367065839758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,24038,206,1.22 [0.94-1.58],0.1406274286792781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20131,168,1.09 [0.79-1.52],0.5941420266442519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRING1,SREBP regulating gene protein,19970,166,0.96 [0.74-1.24],0.7497026852809134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRR1B,Cornifin-B,20332,171,1.10 [0.94-1.28],0.2344633280353907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRR3,Small proline-rich protein 3,20684,179,1.11 [0.91-1.34],0.305570623180034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRY2,Protein sprouty homolog 2,23307,204,1.02 [0.89-1.16],0.7982847195631041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20054,169,0.90 [0.56-1.44],0.6557435993755787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTLC1,Serine palmitoyltransferase 1,20684,179,0.92 [0.62-1.38],0.6993080235081118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRC,Proto-oncogene tyrosine-protein kinase Src,23836,205,1.01 [0.91-1.12],0.8392831695271759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRP14,Signal recognition particle 14 kDa protein,23708,204,0.90 [0.73-1.10],0.3088223345134735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRPK2,SRSF protein kinase 2,23747,206,0.95 [0.82-1.11],0.5441043716835345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRPX,Sushi repeat-containing protein SRPX,20728,180,0.98 [0.63-1.51],0.9174669863314434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSB,Lupus La protein,23222,197,1.06 [0.87-1.30],0.5508339875118975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20131,168,0.99 [0.65-1.50],0.9605551738351448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23755,204,1.07 [0.96-1.20],0.2359321676240773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23870,206,1.07 [0.80-1.44],0.6430615529955195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSH3,Protein phosphatase Slingshot homolog 3,19970,166,0.99 [0.60-1.65],0.9829203424031518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20615,175,0.90 [0.68-1.19],0.4566558295800285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST13,Hsc70-interacting protein,20296,175,0.82 [0.64-1.06],0.1293802271429213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23708,204,0.79 [0.57-1.09],0.1521501972841581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24075,206,1.51 [1.00-2.29],0.0500937864777039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20131,168,1.05 [0.78-1.41],0.7326809473341842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAB2,Stabilin-2,20727,178,1.04 [0.63-1.72],0.8764330695237528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAM,Signal transducing adapter molecule 1,20607,174,0.83 [0.55-1.25],0.3740881030285434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAMBP,STAM-binding protein,23580,201,0.99 [0.81-1.20],0.8948846953737528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAT2,Signal transducer and activator of transcription 2,20131,168,1.04 [0.85-1.26],0.7256098406702112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAT5B,Signal transducer and activator of transcription 5B,23708,204,1.00 [0.91-1.09],0.9983132635752332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19970,166,1.02 [0.82-1.27],0.85310647969462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STC1,Stanniocalcin-1,23990,207,1.03 [0.77-1.39],0.8265326169828979
