Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35565,0.0289010062945728,0.0912593298836425,-0.149967280277366,0.207769292866512,0.751488477229096
Health and medical history,X120101.Pain or discomfort today,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34611,0.0305706172359087,0.0966307469463134,-0.158825646778866,0.219966881250683,0.751737432797444
Health and medical history,X120101.Pain or discomfort today,XG,Glycoprotein Xg,35665,0.0214363802718122,0.0677740950643425,-0.111400846054299,0.154273606597923,0.751791355790756
Health and medical history,X120101.Pain or discomfort today,LZTFL1,Leucine zipper transcription factor-like protein 1,34675,-0.0113790860879848,0.0359843330976515,-0.0819083789593817,0.0591502067834122,0.751845039512368
Health and medical history,X120101.Pain or discomfort today,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34667,-0.0143883784936223,0.0456746998937025,-0.103910790285279,0.0751340332980346,0.752759572888944
Health and medical history,X120101.Pain or discomfort today,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34764,0.00676138674192098,0.0214662725481719,-0.0353125074524959,0.0488352809363378,0.752790758825978
Health and medical history,X120101.Pain or discomfort today,CRELD2,Protein disulfide isomerase CRELD2,35629,0.0131207214374676,0.0416580173428588,-0.0685289925545356,0.0947704354294708,0.75280019486036
Health and medical history,X120101.Pain or discomfort today,RAPGEF2,Rap guanine nucleotide exchange factor 2,34699,-0.0152425393159421,0.0483944425894736,-0.11009564679131,0.0796105681594261,0.752800427865869
Health and medical history,X120101.Pain or discomfort today,PNMA1,Paraneoplastic antigen Ma1,34668,-0.0141957943569879,0.0451022749175019,-0.102596253195292,0.0742046644813159,0.752965949642591
Health and medical history,X120101.Pain or discomfort today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35553,-0.00919361764647638,0.0292618081833987,-0.0665467616859379,0.0481595263929851,0.75339093837623
Health and medical history,X120101.Pain or discomfort today,CSNK2A1,Casein kinase II subunit alpha,34790,-0.0174845609010373,0.0557400166648497,-0.126734993564143,0.0917658717620682,0.753775347627187
Health and medical history,X120101.Pain or discomfort today,PRKG1,cGMP-dependent protein kinase 1,34675,0.00631985997169206,0.0202426031466188,-0.0333556421956808,0.0459953621390649,0.754895937321462
Health and medical history,X120101.Pain or discomfort today,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35594,0.00977513101047327,0.031387460965064,-0.0517442924810522,0.0712945545019987,0.75548065275385
Health and medical history,X120101.Pain or discomfort today,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34596,-0.010978837631944,0.0352589786676863,-0.0800864358206091,0.0581287605567212,0.755526002077791
Health and medical history,X120101.Pain or discomfort today,CLGN,Calmegin,34667,-0.0181622458319005,0.0583892992789884,-0.132605272418718,0.0962807807549168,0.7557711530455
Health and medical history,X120101.Pain or discomfort today,FLT1,Vascular endothelial growth factor receptor 1,35563,0.0319095431283294,0.102691831139379,-0.169366445904854,0.233185532161513,0.756015244184133
Health and medical history,X120101.Pain or discomfort today,PLAT,Tissue-type plasminogen activator,35677,-0.0137923623155961,0.0443992433794636,-0.100814879339345,0.0732301547081526,0.756081200514531
Health and medical history,X120101.Pain or discomfort today,ADGRG2,Adhesion G-protein coupled receptor G2,35607,-0.0258067751896469,0.0831059241845764,-0.188694386591417,0.137080836212123,0.756169028720573
Health and medical history,X120101.Pain or discomfort today,IL12B,Interleukin-12 subunit beta,35681,-0.0123093891254063,0.0396707878257913,-0.0900641332639572,0.0654453550131446,0.756351550510591
Health and medical history,X120101.Pain or discomfort today,JPT2,Jupiter microtubule associated homolog 2,34764,0.0089685919414422,0.0289611363268942,-0.0477952352592704,0.0657324191421548,0.756818339632348
Health and medical history,X120101.Pain or discomfort today,AK2,"Adenylate kinase 2, mitochondrial",34791,0.00725034855083213,0.0235025264670553,-0.0388146033245962,0.0533153004262605,0.757719242047142
Health and medical history,X120101.Pain or discomfort today,NPTN,Neuroplastin,35472,-0.00848997883476605,0.0275851168232119,-0.0625568078082614,0.0455768501387293,0.758264601840256
Health and medical history,X120101.Pain or discomfort today,SBSN,Suprabasin,34795,-0.0221399478970075,0.0720852564075348,-0.163427050455776,0.119147154661761,0.758751592001559
Health and medical history,X120101.Pain or discomfort today,LCAT,Phosphatidylcholine-sterol acyltransferase,34793,0.0353964441935833,0.115417027549091,-0.190820929802636,0.261613818189803,0.759096055026538
Health and medical history,X120101.Pain or discomfort today,DFFA,DNA fragmentation factor subunit alpha,35681,-0.00980065450708644,0.0319647343734009,-0.0724515338789523,0.0528502248647794,0.75915134126943
Health and medical history,X120101.Pain or discomfort today,NCR1,Natural cytotoxicity triggering receptor 1,35586,0.0182362347759584,0.0597150692399132,-0.0988053009342715,0.135277770486188,0.760081001407118
Health and medical history,X120101.Pain or discomfort today,MMP9,Matrix metalloproteinase-9,35601,-0.0110493349542032,0.0362705096019458,-0.082139533774017,0.0600408638656106,0.760652625587459
Health and medical history,X120101.Pain or discomfort today,SUGT1,Protein SGT1 homolog,35472,-0.00831793770284655,0.0273517991167935,-0.0619274639717618,0.0452915885660687,0.761054671521776
Health and medical history,X120101.Pain or discomfort today,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35470,0.00865402848933908,0.0284608410843852,-0.047129220036056,0.0644372770147341,0.761086238906248
Health and medical history,X120101.Pain or discomfort today,TALDO1,Transaldolase,34768,-0.017394319971376,0.0572184942588362,-0.129542568718695,0.0947539287759429,0.76114060648202
Health and medical history,X120101.Pain or discomfort today,NECTIN1,Nectin-1,34628,-0.0236352439898802,0.077891483566862,-0.17630255178093,0.129032063801169,0.761567634828719
Health and medical history,X120101.Pain or discomfort today,FUT8,"Alpha-(1,6)-fucosyltransferase",35553,-0.0111426179626692,0.0367285298673281,-0.0831305365026322,0.0608453005772939,0.761611945855276
Health and medical history,X120101.Pain or discomfort today,MANSC1,MANSC domain-containing protein 1,35649,0.0243812090724324,0.0808609536587857,-0.134106260098788,0.182868678243652,0.763027583563714
Health and medical history,X120101.Pain or discomfort today,UROS,Uroporphyrinogen-III synthase,34667,-0.0111919898370184,0.0371300726242818,-0.0839669321806107,0.0615829525065739,0.763100706080904
Health and medical history,X120101.Pain or discomfort today,TCP11,T-complex protein 11 homolog,34699,-0.0130798775837335,0.0434642617390549,-0.098269830592281,0.0721100754248141,0.763476133880164
Health and medical history,X120101.Pain or discomfort today,INSL5,Insulin-like peptide INSL5,34764,-0.00787344218353183,0.0261727697477256,-0.0591720708890739,0.0434251865220103,0.763558632160276
Health and medical history,X120101.Pain or discomfort today,IL36A,Interleukin-36 alpha,34628,0.0136240170276288,0.0453557283574604,-0.0752732105529936,0.102521244608251,0.76389774931711
Health and medical history,X120101.Pain or discomfort today,PITHD1,PITH domain-containing protein 1,34599,-0.00958579080707072,0.0320066137192202,-0.0723187536967422,0.0531471720826008,0.76457462288598
Health and medical history,X120101.Pain or discomfort today,MRPL28,"39S ribosomal protein L28, mitochondrial",34790,0.018170988354175,0.0608391729427347,-0.101073790613585,0.137415767321935,0.765201031507956
Health and medical history,X120101.Pain or discomfort today,SNRPB2,U2 small nuclear ribonucleoprotein B'',34791,-0.017673160397195,0.059197556974119,-0.133700372066468,0.0983540512720782,0.765297992844888
Health and medical history,X120101.Pain or discomfort today,ERC2,ERC protein 2,34667,-0.0104866340430632,0.0351437495273721,-0.0793683831167124,0.0583951150305861,0.765414886530928
Health and medical history,X120101.Pain or discomfort today,CLEC1A,C-type lectin domain family 1 member A,35485,-0.0201093484240722,0.0674747337373883,-0.152359826549353,0.112141129701209,0.765691770104634
Health and medical history,X120101.Pain or discomfort today,SOD2,"Superoxide dismutase [Mn], mitochondrial",35623,0.0177198809887923,0.0596160164625419,-0.0991275112777899,0.134567273255374,0.766297807020878
Health and medical history,X120101.Pain or discomfort today,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34764,0.0343000159388895,0.115578497659894,-0.192233839474503,0.260833871352282,0.766654601047832
Health and medical history,X120101.Pain or discomfort today,CA4,Carbonic anhydrase 4,35695,-0.0272348192966796,0.0919445475391054,-0.207446132473326,0.152976493879967,0.767079802345785
Health and medical history,X120101.Pain or discomfort today,ITGAX,Integrin alpha-X,34699,0.0133386962472485,0.0450650612443528,-0.0749888237916829,0.10166621628618,0.767250773670006
Health and medical history,X120101.Pain or discomfort today,CD36,Platelet glycoprotein 4,34628,0.0169612356329952,0.0574827207401261,-0.0957048970176519,0.129627368283642,0.767954220431993
Health and medical history,X120101.Pain or discomfort today,DIABLO,"Diablo homolog, mitochondrial",35590,0.00578116805141586,0.0196201603898463,-0.032674346312683,0.0442366824155147,0.768267411028628
Health and medical history,X120101.Pain or discomfort today,MGLL,Monoglyceride lipase,35629,-0.00724627061601192,0.024675377913597,-0.055610011326662,0.0411174700946382,0.769024127162949
Health and medical history,X120101.Pain or discomfort today,ENTR1,Endosome-associated-trafficking regulator 1,34668,-0.0133290915500636,0.045718855861048,-0.102938049037718,0.0762798659375903,0.770645791218503
Health and medical history,X120101.Pain or discomfort today,RAB11FIP3,Rab11 family-interacting protein 3,34793,-0.00676113546794294,0.0232175585838117,-0.0522675502922139,0.0387452793563281,0.770903146960762
Health and medical history,X120101.Pain or discomfort today,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35472,0.0136681808387235,0.0469694421171844,-0.0783919257109578,0.105728287388405,0.771059745461645
Health and medical history,X120101.Pain or discomfort today,TXNDC15,Thioredoxin domain-containing protein 15,35649,-0.0229502692043275,0.0789083287048056,-0.177610593465746,0.131710055057091,0.771177506448902
Health and medical history,X120101.Pain or discomfort today,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34668,-0.0203071973043952,0.0699410199127729,-0.15739159633343,0.11677720172464,0.771561440277298
Health and medical history,X120101.Pain or discomfort today,NRP2,Neuropilin-2,35623,-0.0224175541253939,0.077215294922205,-0.173759532172916,0.128924423922128,0.771576749003868
Health and medical history,X120101.Pain or discomfort today,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35553,0.00588990203474234,0.0203128498192996,-0.0339232836110849,0.0457030876805696,0.771856745697447
Health and medical history,X120101.Pain or discomfort today,AZU1,Azurocidin,35418,0.00805989387693346,0.0278843109750423,-0.0465933556341494,0.0627131433880163,0.772554563661779
Health and medical history,X120101.Pain or discomfort today,SPART,Spartin,34675,0.00947595793618951,0.0328783552389713,-0.0549656183321941,0.0739175342045732,0.773194868899945
Health and medical history,X120101.Pain or discomfort today,IGFL4,Insulin growth factor-like family member 4,34628,-0.0100150280144145,0.0347661176862272,-0.0781566186794198,0.0581265626505907,0.773305194471831
Health and medical history,X120101.Pain or discomfort today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34622,-0.0226246503172286,0.0785552995996539,-0.17659303753255,0.131343736898093,0.773350685448002
Health and medical history,X120101.Pain or discomfort today,IMPG1,Interphotoreceptor matrix proteoglycan 1,34622,-0.0219269287813911,0.0761530403449211,-0.171186887857437,0.127333030294654,0.773409472776247
Health and medical history,X120101.Pain or discomfort today,DBI,Acyl-CoA-binding protein,35593,0.0080494854975714,0.0279819604270202,-0.0467951569393882,0.062894127934531,0.773611003240529
Health and medical history,X120101.Pain or discomfort today,LACTB2,Endoribonuclease LACTB2,35607,-0.00947647690783545,0.032974611711923,-0.0741067158632046,0.0551537620475337,0.773825253522597
Health and medical history,X120101.Pain or discomfort today,BGN,Biglycan,35463,0.00527782596272478,0.0183746974499696,-0.0307365810392156,0.0412922329646651,0.773943147570755
Health and medical history,X120101.Pain or discomfort today,FCAR,Immunoglobulin alpha Fc receptor,35597,-0.0128612523952145,0.0448163629377777,-0.100701323753259,0.0749788189628298,0.774139443347526
Health and medical history,X120101.Pain or discomfort today,MOG,Myelin-oligodendrocyte glycoprotein,35673,-0.0192007324922355,0.0669432885295199,-0.150409578010095,0.112008113025624,0.774258655222295
Health and medical history,X120101.Pain or discomfort today,CCN1,CCN family member 1,35567,-0.00841423743809889,0.0294049250954272,-0.0660478906251361,0.0492194157489383,0.774772070569801
Health and medical history,X120101.Pain or discomfort today,MAGED1,Melanoma-associated antigen D1,35472,0.0129049697158906,0.0452334309776896,-0.075752555000381,0.101562494432162,0.775425898993835
Health and medical history,X120101.Pain or discomfort today,SERPING1,Plasma protease C1 inhibitor,34796,0.0396266074535536,0.139161537190245,-0.233130005439326,0.312383220346433,0.775844231776538
Health and medical history,X120101.Pain or discomfort today,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35576,0.0113167109853736,0.0398307336010853,-0.0667515268727537,0.0893849488435009,0.776327585243433
Health and medical history,X120101.Pain or discomfort today,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34764,0.016127691277697,0.0568853266532721,-0.0953675489627162,0.12762293151811,0.776794676770403
