Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CTSH,Pro-cathepsin H,36092,0.0119307762636909,0.0262330048283837,-0.0394859131999412,0.063347465727323,0.649267305615507
Diet and food preferences,X20725.Liking for soy sauce,MELTF,Melanotransferrin,35360,-0.034462713490427,0.0757967658859926,-0.183024374626973,0.114098947646119,0.649360817058269
Diet and food preferences,X20725.Liking for soy sauce,IL17C,Interleukin-17C,36110,0.0122796423726541,0.0270399136453592,-0.0407185883722499,0.0652778731175581,0.649749361364539
Diet and food preferences,X20725.Liking for soy sauce,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.0287480159131823,0.0633794298701713,-0.152971698458718,0.0954756666323535,0.650141172682612
Diet and food preferences,X20725.Liking for soy sauce,ANGPT2,Angiopoietin-2,36318,0.0236355409758325,0.0521462120360231,-0.0785710346147728,0.125842116566438,0.650378821255885
Diet and food preferences,X20725.Liking for soy sauce,S100G,Protein S100-G,35355,0.0214700314302592,0.0475114730643315,-0.0716524557758306,0.114592518636349,0.651363070163185
Diet and food preferences,X20725.Liking for soy sauce,INSL5,Insulin-like peptide INSL5,35325,-0.0103152589400269,0.0229860356474815,-0.0553678888090906,0.0347373709290368,0.653619249463634
Diet and food preferences,X20725.Liking for soy sauce,GAD1,Glutamate decarboxylase 1,35148,0.0386282342281329,0.0861745472967592,-0.130273878473515,0.207530346929781,0.653984984971943
Diet and food preferences,X20725.Liking for soy sauce,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0145905354874096,0.0325697400450396,-0.0784272259756873,0.0492461550008681,0.654182793637184
Diet and food preferences,X20725.Liking for soy sauce,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0213774649545639,0.0477516995679081,-0.114970796107664,0.072215866198536,0.654400243369269
Diet and food preferences,X20725.Liking for soy sauce,DNPEP,Aspartyl aminopeptidase,35350,0.0180119686876135,0.0402532664602255,-0.0608844335744285,0.0969083709496555,0.6545543884771
Diet and food preferences,X20725.Liking for soy sauce,ZNF75D,Zinc finger protein 75D,35247,-0.0154640891719862,0.034778640110602,-0.0836302237887661,0.0527020454447937,0.656593474680742
Diet and food preferences,X20725.Liking for soy sauce,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0202148324157208,0.0454962378308255,-0.109387458564139,0.0689577937326973,0.656828256979748
Diet and food preferences,X20725.Liking for soy sauce,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0305487068154746,0.0687799936284359,-0.165357494327209,0.10426008069626,0.656949487231789
Diet and food preferences,X20725.Liking for soy sauce,NFX1,Transcriptional repressor NF-X1,35142,-0.0150405603536001,0.0339206825364154,-0.0815250981249742,0.0514439774177741,0.657489821917005
Diet and food preferences,X20725.Liking for soy sauce,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.010935438858753,0.0247119933104649,-0.0375000680297581,0.0593709457472642,0.658130100652282
Diet and food preferences,X20725.Liking for soy sauce,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0196922319318567,0.0445194737573119,-0.106950400496188,0.0675659366324747,0.658265006526483
Diet and food preferences,X20725.Liking for soy sauce,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.00950092493565564,0.0215801627197145,-0.0517980438662961,0.0327961939949848,0.659761041879339
Diet and food preferences,X20725.Liking for soy sauce,CES3,Carboxylesterase 3,36216,0.011750815138767,0.0267240004650761,-0.0406282257727821,0.0641298560503162,0.660160575543311
Diet and food preferences,X20725.Liking for soy sauce,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.0317505642814011,0.0722693863974971,-0.109897433057693,0.173398561620495,0.660431363154248
Diet and food preferences,X20725.Liking for soy sauce,ERVV_1,,35142,-0.0224383190510987,0.0511223411584944,-0.122638107721748,0.0777614696195502,0.660739708149539
Diet and food preferences,X20725.Liking for soy sauce,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0374676300831049,0.0854076293732196,-0.129931323488406,0.204866583654615,0.660900625267357
Diet and food preferences,X20725.Liking for soy sauce,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0150861679085351,0.0343893961323153,-0.052317048510803,0.0824893843278732,0.660902137921085
Diet and food preferences,X20725.Liking for soy sauce,KIT,Mast/stem cell growth factor receptor Kit,36278,0.0282200300563664,0.0645071412298077,-0.0982139667540568,0.15465402686679,0.661782858755464
Diet and food preferences,X20725.Liking for soy sauce,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0200100664955119,0.045894150998578,-0.069942469461701,0.109962602452725,0.66284658082151
Diet and food preferences,X20725.Liking for soy sauce,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0149564767136615,0.0344933721412818,-0.0825634861105738,0.0526505326832509,0.664591513396317
Diet and food preferences,X20725.Liking for soy sauce,DCC,Netrin receptor DCC,35204,-0.0402399710444564,0.0929813901688264,-0.222483495775356,0.142003553686443,0.665194180869061
Diet and food preferences,X20725.Liking for soy sauce,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0230513515725417,0.0534827414457655,-0.127877524806242,0.0817748216611587,0.666479900632141
Diet and food preferences,X20725.Liking for soy sauce,DEFB116,Beta-defensin 116,35168,-0.012811406221898,0.0297452261832004,-0.0711120495409708,0.0454892370971748,0.666698723823868
Diet and food preferences,X20725.Liking for soy sauce,BCL2,Apoptosis regulator Bcl-2,35325,-0.0169286716007202,0.0395806978306392,-0.094506839348773,0.0606494961473327,0.668884462164235
Diet and food preferences,X20725.Liking for soy sauce,PZP,Pregnancy zone protein,35370,0.01865247810429,0.043733226079841,-0.0670646450121983,0.104369601220778,0.669754150711126
Diet and food preferences,X20725.Liking for soy sauce,PROCR,Endothelial protein C receptor,35142,0.0281873662688463,0.0660893350964995,-0.101347730520293,0.157722463057985,0.66975608680882
Diet and food preferences,X20725.Liking for soy sauce,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0138654633728164,0.032551214272703,-0.0499349166016814,0.0776658433473143,0.670151291819612
Diet and food preferences,X20725.Liking for soy sauce,CBLN1,Cerebellin-1,35168,-0.00985043738692482,0.0231732371546403,-0.0552699822100198,0.0355691074361702,0.670795019507612
Diet and food preferences,X20725.Liking for soy sauce,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.0287109948401405,0.0676102247803018,-0.103805045729251,0.161227035409532,0.671103779751864
Diet and food preferences,X20725.Liking for soy sauce,PDIA5,Protein disulfide-isomerase A5,35148,-0.0157967068398363,0.0373306859513989,-0.0889648513045782,0.0573714376249055,0.672196692739502
Diet and food preferences,X20725.Liking for soy sauce,FRMD4B,FERM domain-containing protein 4B,35142,-0.0133964621502539,0.0317439782783841,-0.0756146595758867,0.0488217352753789,0.673028719794484
Diet and food preferences,X20725.Liking for soy sauce,NEB,Nebulin,35142,-0.0252482447658235,0.059878435264373,-0.142609977883994,0.0921134883523475,0.67328963909681
Diet and food preferences,X20725.Liking for soy sauce,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0131684317194393,0.0312525347364439,-0.0480865363639907,0.0744233998028694,0.673510391452356
Diet and food preferences,X20725.Liking for soy sauce,FABP1,"Fatty acid-binding protein, liver",36263,-0.0087599429613987,0.0208260336379832,-0.0495789688918458,0.0320590829690484,0.674041998523802
Diet and food preferences,X20725.Liking for soy sauce,IL6R,Interleukin-6 receptor subunit alpha,36220,0.0237060303497169,0.056364277777886,-0.0867679540949397,0.134180014794373,0.674070243431149
Diet and food preferences,X20725.Liking for soy sauce,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.0332285018551347,0.0792651398098072,-0.122131172172087,0.188588175882357,0.675079948235599
Diet and food preferences,X20725.Liking for soy sauce,IFNL2,Interferon lambda-2,35168,0.0147868355645219,0.0353052200007345,-0.0544113956369176,0.0839850667659614,0.675356487482863
Diet and food preferences,X20725.Liking for soy sauce,SERPINE2,Glia-derived nexin,35360,-0.014257360272124,0.0341458122478045,-0.0811831522778209,0.0526684317335729,0.676295508782592
Diet and food preferences,X20725.Liking for soy sauce,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0141167195876954,0.0338750346137969,-0.0805117874307374,0.0522783482553466,0.676891478455586
Diet and food preferences,X20725.Liking for soy sauce,ITM2A,Integral membrane protein 2A,36229,-0.0127524484582146,0.0307181804382579,-0.0729600821172001,0.0474551852007708,0.678049639910799
Diet and food preferences,X20725.Liking for soy sauce,TSPAN1,Tetraspanin-1,36114,-0.0119609687899978,0.0288130225377444,-0.0684344929639769,0.0445125553839813,0.678064230406693
Diet and food preferences,X20725.Liking for soy sauce,SYT1,Synaptotagmin-1,35350,-0.0217674735892496,0.0524470619138175,-0.124563714940332,0.0810287677618327,0.678129269309853
Diet and food preferences,X20725.Liking for soy sauce,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,-0.00811462340818596,0.0195968525388247,-0.0465244543842824,0.0302952075679105,0.678829702222592
Diet and food preferences,X20725.Liking for soy sauce,EGLN1,Egl nine homolog 1,36229,-0.014421549351957,0.0349519764483146,-0.0829274231906536,0.0540843244867397,0.67990466224327
Diet and food preferences,X20725.Liking for soy sauce,AK1,Adenylate kinase isoenzyme 1,36244,0.0121920768896456,0.0295618639470055,-0.0457491764464852,0.0701333302257764,0.680039875255729
Diet and food preferences,X20725.Liking for soy sauce,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0191782733958756,0.0466866315532792,-0.110684071240303,0.0723275244485515,0.681242913741757
Diet and food preferences,X20725.Liking for soy sauce,HEPH,Hephaestin,35360,0.034354261026691,0.0837775862042633,-0.129849807933665,0.198558329987047,0.681772488781008
Diet and food preferences,X20725.Liking for soy sauce,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.0286623115763032,0.0701571174968292,-0.108845638717482,0.166170261870088,0.682886233187359
Diet and food preferences,X20725.Liking for soy sauce,ADA,Adenosine deaminase,36327,0.0220856870481231,0.0541703468281597,-0.0840881927350699,0.128259566831316,0.683500270290481
Diet and food preferences,X20725.Liking for soy sauce,CCL26,C-C motif chemokine 26,36229,0.00858507669615801,0.0211271714409906,-0.0328241793281836,0.0499943327204996,0.684496069347396
Diet and food preferences,X20725.Liking for soy sauce,LYPLA2,Acyl-protein thioesterase 2,35168,-0.00826018095315428,0.0203939469257232,-0.0482323169275716,0.0317119550212631,0.68546924007348
Diet and food preferences,X20725.Liking for soy sauce,ADH1B,All-trans-retinol dehydrogenase,35224,0.0127704802387866,0.0316019541874339,-0.0491693499685839,0.0747103104461571,0.686150499697435
Diet and food preferences,X20725.Liking for soy sauce,NAA10,N-alpha-acetyltransferase 10,35142,0.0177715341459458,0.0441103687431032,-0.0686847885905364,0.104227856882428,0.687045189570429
Diet and food preferences,X20725.Liking for soy sauce,KHK,Ketohexokinase,35207,-0.0148630121462896,0.0369131446765999,-0.0872127757124254,0.0574867514198463,0.687221363297304
Diet and food preferences,X20725.Liking for soy sauce,CD33,Myeloid cell surface antigen CD33,36292,-0.00961716829650873,0.0238873741625099,-0.0564364216550282,0.0372020850620107,0.687251216237267
Diet and food preferences,X20725.Liking for soy sauce,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.0345310416024286,0.0860503326895219,-0.203189693673892,0.134127610469034,0.688221872763044
Diet and food preferences,X20725.Liking for soy sauce,PSMA1,Proteasome subunit alpha type-1,36100,0.0167561774409589,0.0418654236272212,-0.0653000528683946,0.0988124077503124,0.68899284998722
Diet and food preferences,X20725.Liking for soy sauce,DUOX2,Dual oxidase 2,36114,-0.0104692118733504,0.0261662114517744,-0.0617549863188283,0.0408165625721274,0.689092115159659
Diet and food preferences,X20725.Liking for soy sauce,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,0.0116553662580901,0.0292012182440861,-0.0455790215003186,0.0688897540164989,0.689804454861648
Diet and food preferences,X20725.Liking for soy sauce,PER3,Period circadian protein homolog 3,35166,0.00735832919722258,0.0184760901918175,-0.0288548075787397,0.0435714659731848,0.690451144467705
Diet and food preferences,X20725.Liking for soy sauce,FGF19,Fibroblast growth factor 19,36293,0.00977852779150882,0.0246250282496726,-0.0384865275778494,0.058043583160867,0.691307796670249
Diet and food preferences,X20725.Liking for soy sauce,TPP1,Tripeptidyl-peptidase 1,36197,-0.0178379241220857,0.0449218537575283,-0.105884757486841,0.0702089092426698,0.691314766399786
Diet and food preferences,X20725.Liking for soy sauce,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0404099332088165,0.102122094300767,-0.24056923803832,0.159749371620687,0.692338551090182
Diet and food preferences,X20725.Liking for soy sauce,TXN,Thioredoxin,35253,-0.0199789799233295,0.0508202495778939,-0.119586669096002,0.0796287092493426,0.694237098211284
Diet and food preferences,X20725.Liking for soy sauce,MDK,Midkine,36274,-0.0140233456131681,0.0357347795027112,-0.0840635134384821,0.0560168222121459,0.694753465897698
Diet and food preferences,X20725.Liking for soy sauce,CILP,Cartilage intermediate layer protein 1,35366,-0.0162099800878922,0.0415719680082074,-0.0976910373839787,0.0652710772081942,0.696604939532125
Diet and food preferences,X20725.Liking for soy sauce,TSPAN8,Tetraspanin-8,35325,0.0085068076134012,0.0218203253843727,-0.0342610301399693,0.0512746453667717,0.696655819506856
Diet and food preferences,X20725.Liking for soy sauce,RCC1,Regulator of chromosome condensation,35323,0.0161530450060302,0.0416028639867777,-0.0653885684080541,0.0976946584201145,0.697831501500197
Diet and food preferences,X20725.Liking for soy sauce,CXCL16,C-X-C motif chemokine 16,36342,-0.031785537397663,0.0819542330314433,-0.192415834139292,0.128844759343966,0.698142324327332
Diet and food preferences,X20725.Liking for soy sauce,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.00855649164274328,0.0221325858257859,-0.0519363598612836,0.0348233765757971,0.699062848219256
Diet and food preferences,X20725.Liking for soy sauce,HJV,Hemojuvelin,35355,0.0196767635021335,0.0509768327033597,-0.0802378285964514,0.119591355600718,0.699514286422152
Diet and food preferences,X20725.Liking for soy sauce,IL13,Interleukin-13,36110,0.0151936810946819,0.039378435594676,-0.0619880526708829,0.0923754148602468,0.699628829523364
Diet and food preferences,X20725.Liking for soy sauce,F2,Prothrombin,35370,-0.0565631081020226,0.147834417599098,-0.346318566596255,0.23319235039221,0.70202122923634
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0209378754250249,0.0547256066489445,-0.128200064456956,0.0863243136069063,0.702031794845581
Diet and food preferences,X20725.Liking for soy sauce,REG4,Regenerating islet-derived protein 4,36273,-0.0152687008777043,0.0399497011564217,-0.0935701151442908,0.0630327133888822,0.702325900191131
Diet and food preferences,X20725.Liking for soy sauce,CD14,Monocyte differentiation antigen CD14,36118,-0.0182828523513624,0.0479193559995951,-0.112204790110569,0.0756390854078439,0.70281894361161
