Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.00603106132877715,0.0348673979464647,-0.0623090386462937,0.074371161303848,0.862679655916586
Diet and food preferences,X20677.Liking for honey,CD300C,CMRF35-like molecule 6,36329,0.00955496179210504,0.0554089177322434,-0.0990465169630921,0.118156440547302,0.863093006115207
Diet and food preferences,X20677.Liking for honey,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.00578627701081487,0.033708356901413,-0.0718546565375843,0.0602821025159545,0.863712797136903
Diet and food preferences,X20677.Liking for honey,DMD,Dystrophin,35207,-0.00794548048612485,0.0464023368431529,-0.0988940606987046,0.0830030997264549,0.864048548024334
Diet and food preferences,X20677.Liking for honey,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.00876886653104568,0.0512433064437845,-0.109205747160863,0.0916680140987719,0.864132712465466
Diet and food preferences,X20677.Liking for honey,EDDM3B,Epididymal secretory protein E3-beta,35323,0.00719613416643096,0.0421030950768738,-0.0753259321842417,0.0897182005171036,0.864294689509283
Diet and food preferences,X20677.Liking for honey,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,-0.0173274805196762,0.101595625645506,-0.216454906784869,0.181799945745517,0.864579966905713
Diet and food preferences,X20677.Liking for honey,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.00806699705067118,0.0474354199964621,-0.101040420243737,0.0849064261423944,0.864965781057114
Diet and food preferences,X20677.Liking for honey,TUBB3,Tubulin beta-3 chain,35168,-0.0131310538316735,0.0778463461048195,-0.16570989219712,0.139447784533773,0.866054755523323
Diet and food preferences,X20677.Liking for honey,PDGFB,Platelet-derived growth factor subunit B,36293,0.00371214425663662,0.0220966135283656,-0.03959721825896,0.0470215067722332,0.86659116162359
Diet and food preferences,X20677.Liking for honey,BTD,Biotinidase,35370,-0.018399522314259,0.109835999851746,-0.233678082023681,0.196879037395163,0.866967868846509
Diet and food preferences,X20677.Liking for honey,HCG22,Protein PBMUCL2,35142,0.00692430160045763,0.0414756673486494,-0.0743680064028953,0.0882166096038105,0.867416232959027
Diet and food preferences,X20677.Liking for honey,PTX3,Pentraxin-related protein PTX3,36229,-0.00664405402659368,0.039934414029097,-0.0849155055236239,0.0716273974704365,0.867867306323772
Diet and food preferences,X20677.Liking for honey,EPHB4,Ephrin type-B receptor 4,36350,0.0129199909631914,0.077687749517843,-0.139347998091781,0.165187980018164,0.867920321191133
Diet and food preferences,X20677.Liking for honey,CTSZ,Cathepsin Z,36270,0.0103719501213329,0.0625431634088773,-0.112212650160067,0.132956550402733,0.86829022886263
Diet and food preferences,X20677.Liking for honey,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.0110057166839745,0.0663711091135914,-0.141093090546614,0.119081657178665,0.868302691751407
Diet and food preferences,X20677.Liking for honey,MST1,Hepatocyte growth factor-like protein,35254,-0.00527433920146208,0.0319025027335415,-0.0678032445592035,0.0572545661562793,0.868692275915809
Diet and food preferences,X20677.Liking for honey,LAMB1,Laminin subunit beta-1,35207,0.0123424032923052,0.0747362350944707,-0.134140617492857,0.158825424077468,0.868834490098885
Diet and food preferences,X20677.Liking for honey,LGMN,Legumain,36293,-0.00873757421211499,0.053190304230639,-0.112990570504167,0.0955154220799375,0.869523236546446
Diet and food preferences,X20677.Liking for honey,CD22,B-cell receptor CD22,36327,-0.00751925115621554,0.0458540379483482,-0.097393165534978,0.0823546632225469,0.869749720210058
Diet and food preferences,X20677.Liking for honey,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0066913520642226,0.0410019080425984,-0.0870550918277154,0.0736723876992702,0.870369572704728
Diet and food preferences,X20677.Liking for honey,CIRBP,Cold-inducible RNA-binding protein,35325,0.00380176095905054,0.0233250822984627,-0.0419154003459363,0.0495189222640374,0.870531492298919
Diet and food preferences,X20677.Liking for honey,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.010528598150446,0.0646787712315181,-0.137298989764221,0.116241793463329,0.870694885985341
Diet and food preferences,X20677.Liking for honey,COL9A1,Collagen alpha-1(IX) chain,36229,0.00667338089062419,0.041027262825098,-0.0737400542465679,0.0870868160278163,0.870793002312812
Diet and food preferences,X20677.Liking for honey,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.00785042874760109,0.0484136628256908,-0.0870403503907529,0.102741207885955,0.871190749727927
Diet and food preferences,X20677.Liking for honey,SEMA3G,Semaphorin-3G,35224,-0.00845339166112755,0.0523400456991938,-0.111039881231547,0.0941330979092922,0.871697893974414
Diet and food preferences,X20677.Liking for honey,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0053562875903916,0.0331668812217949,-0.0596507996043265,0.0703633747851097,0.871708992369565
Diet and food preferences,X20677.Liking for honey,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.00552586891729582,0.034417946794505,-0.0619333067999339,0.0729850446345256,0.872451678069419
Diet and food preferences,X20677.Liking for honey,GPR15L,Protein GPR15L,35325,0.00598771781503965,0.0377852809838006,-0.0680714329132096,0.0800468685432889,0.874094097137578
Diet and food preferences,X20677.Liking for honey,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.00493703863416464,0.0311682907503481,-0.0561528112365176,0.0660268885048469,0.874146712567035
Diet and food preferences,X20677.Liking for honey,NOS2,"Nitric oxide synthase, inducible",35142,-0.00855345839485572,0.0541486857727465,-0.114684882509439,0.0975779657197274,0.874491767810037
Diet and food preferences,X20677.Liking for honey,FGF19,Fibroblast growth factor 19,36293,-0.00387854247530765,0.0246631416334211,-0.0522183000768131,0.0444612151261978,0.875043883817917
Diet and food preferences,X20677.Liking for honey,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0049531248657241,0.0316059016606249,-0.0569944423891007,0.0669006921205489,0.875474642449628
Diet and food preferences,X20677.Liking for honey,NPTX2,Neuronal pentraxin-2,35366,0.0105951550673563,0.0688507680513236,-0.124352350313238,0.14554266044795,0.877704824384386
Diet and food preferences,X20677.Liking for honey,BRDT,Bromodomain testis-specific protein,35142,0.00952165064973812,0.0619633862796971,-0.111926586458468,0.130969887757944,0.877878506977043
Diet and food preferences,X20677.Liking for honey,DPT,Dermatopontin,36350,0.0117073068875883,0.0763522863494061,-0.137943174357248,0.161357788132424,0.878140195294329
Diet and food preferences,X20677.Liking for honey,OPHN1,Oligophrenin-1,35350,0.00314225548736793,0.0205464944941935,-0.0371288737212514,0.0434133846959872,0.878455423477409
Diet and food preferences,X20677.Liking for honey,EGLN1,Egl nine homolog 1,36229,-0.00524592478200853,0.0344539465490305,-0.0727756600181082,0.0622838104540912,0.878987002397528
Diet and food preferences,X20677.Liking for honey,DPP7,Dipeptidyl peptidase 2,36198,0.00492885833817095,0.0323716306172349,-0.0585195376716094,0.0683772543479513,0.878987387741825
Diet and food preferences,X20677.Liking for honey,RBM19,Probable RNA-binding protein 19,35142,0.0072814001077265,0.0481374330685152,-0.0870679687065633,0.101630768922016,0.879773596240986
Diet and food preferences,X20677.Liking for honey,DCXR,L-xylulose reductase,36292,0.00563841212343457,0.037284066818285,-0.0674383588404041,0.0787151830872733,0.879799801221323
Diet and food preferences,X20677.Liking for honey,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.00332461620865389,0.0220279435197688,-0.0464993855074008,0.0398501530900931,0.880038200752796
Diet and food preferences,X20677.Liking for honey,CASP7,Caspase-7,35350,0.00400739323485716,0.0265770831504641,-0.0480836897400525,0.0560984762097668,0.880151223961636
Diet and food preferences,X20677.Liking for honey,RAB27B,Ras-related protein Rab-27B,35360,0.00403951708347473,0.0268096765855071,-0.0485074490241191,0.0565864831910686,0.880237941281051
Diet and food preferences,X20677.Liking for honey,TNNI3,"Troponin I, cardiac muscle",36114,0.00357070403939721,0.0238735185866235,-0.0432213923903849,0.0503628004691793,0.881110164118264
Diet and food preferences,X20677.Liking for honey,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.0102230341745159,0.0684292268954124,-0.123898250540492,0.144344318889524,0.881245597679338
Diet and food preferences,X20677.Liking for honey,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.00283731026622049,0.0192261664933546,-0.0405205965931955,0.0348459760607546,0.882682095067871
Diet and food preferences,X20677.Liking for honey,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.00599440105958,0.0407194953341801,-0.0858046119145729,0.0738158097954129,0.88296884669609
Diet and food preferences,X20677.Liking for honey,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.00828796868796227,0.0563180908061914,-0.118671426668097,0.102095489292173,0.883007243720224
Diet and food preferences,X20677.Liking for honey,AAMDC,Mth938 domain-containing protein,35207,0.00626052550873103,0.0426066189097914,-0.07724844755446,0.0897694985719221,0.883185999819617
Diet and food preferences,X20677.Liking for honey,TPT1,Translationally-controlled tumor protein,36110,0.00421885361012327,0.0287523367598979,-0.0521357264392767,0.0605734336595233,0.883348782696669
Diet and food preferences,X20677.Liking for honey,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.0110945005399346,0.0756630776893264,-0.137205131731145,0.159394132811014,0.883428785088462
Diet and food preferences,X20677.Liking for honey,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.00362874808643158,0.0249086902514288,-0.045192284806369,0.0524497809792321,0.884177313459352
Diet and food preferences,X20677.Liking for honey,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.00663769103035344,0.0459343259495066,-0.0833935878306794,0.0966689698913863,0.885106759891941
Diet and food preferences,X20677.Liking for honey,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.00452094672887227,0.0313381636479355,-0.0659437474788258,0.0569018540210813,0.885296829431299
Diet and food preferences,X20677.Liking for honey,CA2,Carbonic anhydrase 2,36224,0.00388558015828448,0.0270208443427761,-0.0490752747535567,0.0568464350701257,0.885663034189149
Diet and food preferences,X20677.Liking for honey,IL36A,Interleukin-36 alpha,35166,0.00573817303785067,0.0400710532356139,-0.0728010913039526,0.0842774373796539,0.886137103522152
Diet and food preferences,X20677.Liking for honey,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0109279929106635,0.0764096641395421,-0.160690934624166,0.138834948802839,0.886280430047055
Diet and food preferences,X20677.Liking for honey,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.00570448000971551,0.0399856658889076,-0.0840763851519745,0.0726674251325435,0.886560937925724
Diet and food preferences,X20677.Liking for honey,CASP1,Caspase-1,36087,-0.00387020121380327,0.0271407220726016,-0.0570660164761024,0.0493256140484958,0.886612184170139
Diet and food preferences,X20677.Liking for honey,CPVL,Probable serine carboxypeptidase CPVL,36306,0.00648952095856104,0.0456668975615861,-0.0830175982621477,0.0959966401792698,0.887000641132864
Diet and food preferences,X20677.Liking for honey,PSPN,Persephin,36229,0.00290103120803436,0.0204190873750582,-0.0371203800470798,0.0429224424631485,0.887025249757648
Diet and food preferences,X20677.Liking for honey,SCLY,Selenocysteine lyase,36300,-0.00603032383868012,0.0425389444955792,-0.0894066550500153,0.0773460073726551,0.887273547061355
Diet and food preferences,X20677.Liking for honey,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.00814260866903651,0.0576604115333217,-0.104871797936274,0.121157015274347,0.887702861945575
Diet and food preferences,X20677.Liking for honey,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.00562519262943099,0.0400188946643973,-0.0728118409127878,0.0840622261716498,0.888219526359985
Diet and food preferences,X20677.Liking for honey,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.00502289561295369,0.0358756906135873,-0.0652934579896774,0.0753392492155847,0.888657986638818
Diet and food preferences,X20677.Liking for honey,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.00462286416139076,0.0331276347901577,-0.0603073000273183,0.0695530283500998,0.889022595306391
Diet and food preferences,X20677.Liking for honey,WNT9A,Protein Wnt-9a,36110,0.00947962513739954,0.0683419894347903,-0.12447067415479,0.143429924429589,0.889684425709458
Diet and food preferences,X20677.Liking for honey,CD5L,CD5 antigen-like,35323,-0.00665485883033531,0.048070453565774,-0.100872947819252,0.0875632301585817,0.889897483336733
Diet and food preferences,X20677.Liking for honey,CMC1,COX assembly mitochondrial protein homolog,35360,0.00336990264982512,0.0243522431019459,-0.0443604938299888,0.051100299129639,0.889943354334348
Diet and food preferences,X20677.Liking for honey,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0044251318447916,0.0321420555703616,-0.0674235607627004,0.0585732970731172,0.890502576315069
Diet and food preferences,X20677.Liking for honey,TLR3,Toll-like receptor 3,36327,-0.00424876959717245,0.030950441602496,-0.0649116351380645,0.0564140959437196,0.890816091003755
Diet and food preferences,X20677.Liking for honey,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.0103557732595613,0.0755315720220576,-0.137686107903672,0.158397654422794,0.890951525682471
Diet and food preferences,X20677.Liking for honey,GTPBP2,GTP-binding protein 2,35204,0.00382555476053584,0.0279087324561537,-0.0508755608535255,0.0585266703745971,0.890977095341706
Diet and food preferences,X20677.Liking for honey,CDC27,Cell division cycle protein 27 homolog,36100,0.00440972809244449,0.0322109067837174,-0.0587236492036417,0.0675431053885307,0.891112486199073
Diet and food preferences,X20677.Liking for honey,RNASE6,Ribonuclease K6,35304,-0.0110937156602551,0.0817245981306429,-0.171273927996315,0.149086496675805,0.892027252912937
Diet and food preferences,X20677.Liking for honey,INSL3,Insulin-like 3,35350,-0.00384534348440698,0.0283895966431988,-0.0594889529050767,0.0517982659362627,0.892261291589094
Diet and food preferences,X20677.Liking for honey,YJU2,Splicing factor YJU2,35323,0.00901936978685208,0.0672964138628715,-0.122881601384376,0.14092034095808,0.893387589520044
Diet and food preferences,X20677.Liking for honey,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.00785276964592144,0.0590939678297721,-0.123676946592275,0.107971407300432,0.894287914900493
Diet and food preferences,X20677.Liking for honey,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.00601602593272093,0.0454572821878829,-0.0951122990209713,0.0830802471555295,0.89471608082777
Diet and food preferences,X20677.Liking for honey,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.00930584519363839,0.0703609434511846,-0.14721329435796,0.128601603970683,0.894783471434347
