Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.00212797967136569,0.0285254859557015,-0.0537819728018093,0.0580379321445406,0.940535736410367
Diet and food preferences,X20630.Liking for cabbage,PITHD1,PITH domain-containing protein 1,35135,-0.00206608378425124,0.0281939579824379,-0.0573262414298294,0.053194073861327,0.941584915248215
Diet and food preferences,X20630.Liking for cabbage,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.00200800778980609,0.0275715388562471,-0.0520322083684382,0.0560482239480504,0.941944300028549
Diet and food preferences,X20630.Liking for cabbage,MPO,Myeloperoxidase,36265,0.00297622417804934,0.0408674500879971,-0.0771239779944251,0.0830764263505237,0.94194642409021
Diet and food preferences,X20630.Liking for cabbage,CLEC4M,C-type lectin domain family 4 member M,35353,-0.00327732292134841,0.045012689631177,-0.0915021945984553,0.0849475487557585,0.941960582734439
Diet and food preferences,X20630.Liking for cabbage,ABL1,Tyrosine-protein kinase ABL1,36216,0.00208241008206283,0.0289014810187181,-0.0545644927146246,0.0587293128787503,0.942562564235532
Diet and food preferences,X20630.Liking for cabbage,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.00231589052380539,0.0325588539172036,-0.0614994631539137,0.0661312442015245,0.943297194397235
Diet and food preferences,X20630.Liking for cabbage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.00704120138775697,0.0992343598986865,-0.201540546789182,0.187458144013668,0.943435354998821
Diet and food preferences,X20630.Liking for cabbage,GSAP,Gamma-secretase-activating protein,36100,-0.00155814154076035,0.0224617747746835,-0.04558322009914,0.0424669370176193,0.944698244928773
Diet and food preferences,X20630.Liking for cabbage,IL33,Interleukin-33,36110,0.00348573897465425,0.0503386919488254,-0.0951780972450436,0.102149575194352,0.944796035542806
Diet and food preferences,X20630.Liking for cabbage,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.00528697695447203,0.0774069727750945,-0.157004643593657,0.146430689684713,0.945548291063918
Diet and food preferences,X20630.Liking for cabbage,SFTPD,Pulmonary surfactant-associated protein D,36244,0.00197637227733517,0.0292366708233587,-0.0553275025364479,0.0592802470911182,0.946106700992284
Diet and food preferences,X20630.Liking for cabbage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.00464547511735354,0.0689338680602381,-0.13975585651542,0.130464906280713,0.946272871790709
Diet and food preferences,X20630.Liking for cabbage,TJAP1,Tight junction-associated protein 1,36292,0.00156353379151783,0.0232942642473754,-0.0440932241333379,0.0472202917163735,0.946487286613575
Diet and food preferences,X20630.Liking for cabbage,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,-0.00103184046747824,0.0154087786775681,-0.0312330466755118,0.0291693657405553,0.946611941400601
Diet and food preferences,X20630.Liking for cabbage,SCN2B,Sodium channel subunit beta-2,35204,-0.00515573371360397,0.0777912692345578,-0.157626621413337,0.147315153986129,0.947159893411638
Diet and food preferences,X20630.Liking for cabbage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.00190524972990881,0.0290241301158628,-0.0587925447569998,0.0549820452971822,0.947663682745506
Diet and food preferences,X20630.Liking for cabbage,AMIGO1,Amphoterin-induced protein 1,35204,-0.00288970489219814,0.0440944093948464,-0.089314747306097,0.0835353375217007,0.947750624552919
Diet and food preferences,X20630.Liking for cabbage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.00459146146684521,0.0707849824417887,-0.143330027052751,0.134147104119061,0.948283374171511
Diet and food preferences,X20630.Liking for cabbage,SPOCK1,Testican-1,36181,0.00497644746049054,0.0769588066975148,-0.145862813666638,0.155815708587619,0.94844355290091
Diet and food preferences,X20630.Liking for cabbage,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.00332470269558131,0.0518067593126417,-0.104865950948359,0.0982165455571965,0.948832960755426
Diet and food preferences,X20630.Liking for cabbage,LBR,Delta(14)-sterol reductase LBR,36329,0.00181042401240268,0.0282765055240606,-0.0536115268147561,0.0572323748395615,0.948951532159076
Diet and food preferences,X20630.Liking for cabbage,SERPINE1,Plasminogen activator inhibitor 1,36350,0.00183078881508225,0.028765287410396,-0.0545491745092939,0.0582107521394584,0.949254067723277
Diet and food preferences,X20630.Liking for cabbage,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.00511709865501521,0.0805192037957986,-0.15270054078475,0.16293473809478,0.949329653733421
Diet and food preferences,X20630.Liking for cabbage,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,0.0030223527008916,0.0476530202035504,-0.0903775668980673,0.0964222722998505,0.949430821673347
Diet and food preferences,X20630.Liking for cabbage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.00203716069531821,0.0321790688120421,-0.0610338141762843,0.0651081355669207,0.949524087242104
Diet and food preferences,X20630.Liking for cabbage,LPA,Apolipoprotein(a),35219,-0.000795651541717308,0.0126756629658305,-0.025639950954745,0.0240486478713104,0.94995172942959
Diet and food preferences,X20630.Liking for cabbage,BRD2,Bromodomain-containing protein 2,35168,0.00397787187000534,0.0639923380192867,-0.121447110647797,0.129402854387807,0.9504361531806
Diet and food preferences,X20630.Liking for cabbage,SHH,Sonic hedgehog protein,35166,-0.00327402396701223,0.0526908721924201,-0.106548133464156,0.100000085530131,0.950456249328861
Diet and food preferences,X20630.Liking for cabbage,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.00300389013964206,0.0484679945938352,-0.0919933792642749,0.098001159543559,0.950583339903891
Diet and food preferences,X20630.Liking for cabbage,IFNAR1,Interferon alpha/beta receptor 1,35325,0.00526919905223544,0.0874486362034356,-0.166130127906498,0.176668526010969,0.95195467705121
Diet and food preferences,X20630.Liking for cabbage,SEPTIN3,Neuronal-specific septin-3,35355,-0.00176144639182083,0.0293132498309108,-0.059215416060406,0.0556925232767644,0.952085547340763
Diet and food preferences,X20630.Liking for cabbage,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.00198505715552805,0.0331236620919708,-0.0669074348557909,0.0629373205447348,0.952214178477172
Diet and food preferences,X20630.Liking for cabbage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.00277297711284228,0.0465667146409214,-0.0884977835833638,0.0940437378090483,0.95251727274426
Diet and food preferences,X20630.Liking for cabbage,GHR,Growth hormone receptor,35224,0.00480864759036928,0.0809953821941915,-0.153942301510246,0.163559596690985,0.952659852185515
Diet and food preferences,X20630.Liking for cabbage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.00141406466346136,0.0247854358849754,-0.0499935189980131,0.0471653896710904,0.954505233190576
Diet and food preferences,X20630.Liking for cabbage,CABP2,Calcium-binding protein 2,35204,0.00194955668321045,0.0345756496971133,-0.0658187167231317,0.0697178300895526,0.955036783497869
Diet and food preferences,X20630.Liking for cabbage,EPHA4,Ephrin type-A receptor 4,35224,-0.00453871546126106,0.080906648200596,-0.163115745934429,0.154038315011907,0.955265457663468
Diet and food preferences,X20630.Liking for cabbage,SCIN,Adseverin,35168,-0.00169518230819151,0.030362970339089,-0.061206604172806,0.057816239556423,0.955478641795393
Diet and food preferences,X20630.Liking for cabbage,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.000957070887021355,0.0172384413987787,-0.0328302742545848,0.0347444160286275,0.955726116479939
Diet and food preferences,X20630.Liking for cabbage,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,0.00344444152697343,0.0625994324670727,-0.119250446108489,0.126139329162436,0.956121314533894
Diet and food preferences,X20630.Liking for cabbage,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.00175436449018675,0.0320425143800781,-0.0645576926751398,0.0610489636947663,0.956338258555935
Diet and food preferences,X20630.Liking for cabbage,C9,Complement component C9,35359,-0.0022938902386055,0.0424626110246609,-0.0855206078469408,0.0809328273697298,0.956919857158161
Diet and food preferences,X20630.Liking for cabbage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.00393513937955841,0.0731822522541701,-0.147372353797732,0.139502075038615,0.957118514664476
Diet and food preferences,X20630.Liking for cabbage,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.00171653732324287,0.032452724999733,-0.0618908036762339,0.0653238783227196,0.957818545740776
Diet and food preferences,X20630.Liking for cabbage,MLN,Promotilin,36229,-0.00113800584563272,0.021796252633791,-0.0438586610078631,0.0415826493165976,0.958361990318342
Diet and food preferences,X20630.Liking for cabbage,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.00251997409638322,0.0547851504549522,-0.104858920795323,0.10989886898809,0.963313612901793
Diet and food preferences,X20630.Liking for cabbage,CETN2,Centrin-2,36087,0.0013537618296564,0.0296978238253325,-0.0568539728679953,0.0595614965273081,0.963642708719933
Diet and food preferences,X20630.Liking for cabbage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.00246276378756624,0.054929103506004,-0.110123806659334,0.105198279084202,0.964240075491827
Diet and food preferences,X20630.Liking for cabbage,FETUB,Fetuin-B,36278,-0.00266298694342199,0.0604490103146249,-0.121143047160087,0.115817073273243,0.964863048192327
Diet and food preferences,X20630.Liking for cabbage,APOE,Apolipoprotein E,35370,0.00140080519446822,0.031830847353065,-0.0609876556175391,0.0637892660064755,0.964899620425271
Diet and food preferences,X20630.Liking for cabbage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.00173455405268925,0.0395956240621302,-0.0758728691090859,0.0793419772144644,0.965059705159009
Diet and food preferences,X20630.Liking for cabbage,CEP112,Centrosomal protein of 112 kDa,35142,-0.00228344758534399,0.0524762831206535,-0.105136962501825,0.100570067331137,0.965293349550486
Diet and food preferences,X20630.Liking for cabbage,ANXA1,Annexin A1,35183,0.00222746381879681,0.0528922864240449,-0.101441417572331,0.105896345209925,0.966409857627271
Diet and food preferences,X20630.Liking for cabbage,BRAP,BRCA1-associated protein,35274,-0.000874503753368988,0.020947316251524,-0.041931243606356,0.0401822360996181,0.96670114455476
Diet and food preferences,X20630.Liking for cabbage,CTNNA1,Catenin alpha-1,35168,0.00261155862221836,0.06367692924733,-0.122195222702548,0.127418339946985,0.967287196097939
Diet and food preferences,X20630.Liking for cabbage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.00129143476570217,0.0315060221523398,-0.0630432381842882,0.0604603686528839,0.967304966873038
Diet and food preferences,X20630.Liking for cabbage,CPE,Carboxypeptidase E,36259,0.00203476890988922,0.0500035457321314,-0.0959721807250884,0.100041718544867,0.967542198049802
Diet and food preferences,X20630.Liking for cabbage,SELP,P-selectin,36292,-0.00138334660089295,0.034419669375519,-0.0688458985769102,0.0660792053751243,0.967942316512748
Diet and food preferences,X20630.Liking for cabbage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.00229439963445876,0.0586922779696608,-0.117331264454994,0.112742465186076,0.968818134839396
Diet and food preferences,X20630.Liking for cabbage,EEF1D,Elongation factor 1-delta,35360,-0.000941745728155036,0.0242429487090548,-0.0484579251979025,0.0465744337415924,0.969014292996677
Diet and food preferences,X20630.Liking for cabbage,CD63,CD63 antigen,36169,0.00146368403683593,0.038044592952387,-0.0731037181498425,0.0760310862235144,0.969311777985887
Diet and food preferences,X20630.Liking for cabbage,MUC16,Mucin-16,36216,0.000373854287137096,0.00991637807934747,-0.0190622467483839,0.0198099553226581,0.969927399617724
Diet and food preferences,X20630.Liking for cabbage,APOA4,Apolipoprotein A-IV,35370,-0.00237340632624169,0.0649422064221917,-0.129660130913737,0.124913318261254,0.970847834039006
Diet and food preferences,X20630.Liking for cabbage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.00144165806063328,0.0395000871964226,-0.0788618289656216,0.0759785128443551,0.970886655100937
Diet and food preferences,X20630.Liking for cabbage,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.00159816919780866,0.0450827710374029,-0.086764062035501,0.0899604004311183,0.971722368006474
Diet and food preferences,X20630.Liking for cabbage,BMP6,Bone morphogenetic protein 6,36106,0.00170890261804997,0.0484088785219161,-0.0931724992849056,0.0965903045210055,0.971840404069239
Diet and food preferences,X20630.Liking for cabbage,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.00239432560022473,0.0689700868039549,-0.137575695735976,0.132787044535527,0.972307818176891
Diet and food preferences,X20630.Liking for cabbage,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.00172526803220534,0.0504058981899121,-0.100520828484433,0.0970702924200224,0.972696853746428
Diet and food preferences,X20630.Liking for cabbage,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.000761323837125998,0.022845970057224,-0.0455394251492851,0.0440167774750331,0.973417016141542
Diet and food preferences,X20630.Liking for cabbage,ICAM5,Intercellular adhesion molecule 5,36244,-0.00143155381431944,0.0434846382292679,-0.0866614447436845,0.0837983371150456,0.973738592065229
Diet and food preferences,X20630.Liking for cabbage,GH2,Growth hormone variant,36100,0.000380927393181494,0.0119519059933989,-0.0230448083538803,0.0238066631402433,0.974575300805138
Diet and food preferences,X20630.Liking for cabbage,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0021085513707393,0.0677222653560957,-0.134844191468687,0.130627088727208,0.975162667728585
Diet and food preferences,X20630.Liking for cabbage,DOK2,Docking protein 2,36244,0.000466316269684304,0.0159252182641277,-0.030747111528006,0.0316797440673746,0.976640811610279
Diet and food preferences,X20630.Liking for cabbage,OPHN1,Oligophrenin-1,35350,-0.000611483082453799,0.0209064407927001,-0.041588107036146,0.0403651408712384,0.976667309846819
Diet and food preferences,X20630.Liking for cabbage,ASPN,Asporin,35360,-0.00247210901978871,0.085289466423691,-0.169639463210223,0.164695245170646,0.976877550892663
Diet and food preferences,X20630.Liking for cabbage,SLAMF7,SLAM family member 7,36229,0.000945234221231462,0.0329099147518927,-0.0635581986924783,0.0654486671349412,0.97708723131628
Diet and food preferences,X20630.Liking for cabbage,TXLNA,Alpha-taxilin,36181,0.000623147726799521,0.0223542343961295,-0.0431911516896143,0.0444374471432133,0.97776180853468
Diet and food preferences,X20630.Liking for cabbage,ITGA5,Integrin alpha-5,36265,-0.00224123269355241,0.0805703172324937,-0.16015905446924,0.155676589082135,0.97780881220732
Diet and food preferences,X20630.Liking for cabbage,OTOA,Otoancorin,35168,-0.00112996225851676,0.0421505879815876,-0.0837451147024284,0.0814851901853949,0.97861397174529
Diet and food preferences,X20630.Liking for cabbage,CDK1,Cyclin-dependent kinase 1,35148,0.00169420528144201,0.0636095173291087,-0.122980448683611,0.126368859246495,0.978752180142616
