Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,GIPC3,PDZ domain-containing protein GIPC3,34484,-0.00933154955527008,0.0649297876584093,-0.136593933365752,0.117930834255212,0.885728992832393
Mental health,X29086.Experienced a violent or sexual assault,PLSCR3,Phospholipid scramblase 3,34486,0.0150890674412619,0.105354574358309,-0.191405898301024,0.221584033183548,0.886120499775648
Mental health,X29086.Experienced a violent or sexual assault,SLAMF7,SLAM family member 7,35255,-0.0132010021585975,0.0922960708857495,-0.194101301094667,0.167699296777472,0.886272140737474
Mental health,X29086.Experienced a violent or sexual assault,FLT4,Vascular endothelial growth factor receptor 3,35290,-0.0233097727117714,0.163094958304115,-0.342975890987837,0.296356345564294,0.886356919005759
Mental health,X29086.Experienced a violent or sexual assault,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34345,0.0160301226328878,0.112160811621095,-0.203805068144458,0.235865313410233,0.886358254017621
Mental health,X29086.Experienced a violent or sexual assault,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35290,0.0308738855009056,0.216964828542545,-0.394377178442482,0.456124949444293,0.886848512926896
Mental health,X29086.Experienced a violent or sexual assault,CDH4,Cadherin-4,34345,0.0188305542577361,0.132422465055672,-0.240717477251381,0.278378585766853,0.886927118704734
Mental health,X29086.Experienced a violent or sexual assault,TMEM106A,Transmembrane protein 106A,34482,-0.0130430851206195,0.0917912331998652,-0.192953902192355,0.166867731951116,0.887010297087782
Mental health,X29086.Experienced a violent or sexual assault,BAP18,Chromatin complexes subunit BAP18,34500,0.0137494101005513,0.0971535734209314,-0.176671593804474,0.204170414005577,0.887462612988151
Mental health,X29086.Experienced a violent or sexual assault,NAA80,N-alpha-acetyltransferase 80,34363,0.00769923405141156,0.0544225983704758,-0.0989690587547209,0.114367526857544,0.887503169902514
Mental health,X29086.Experienced a violent or sexual assault,CD80,T-lymphocyte activation antigen CD80,34502,-0.0273358470641374,0.19435818229732,-0.408277884366886,0.353606190238611,0.888154350348682
Mental health,X29086.Experienced a violent or sexual assault,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34323,0.0139202603369698,0.0992368522690379,-0.180583970110345,0.208424490784284,0.888449730914036
Mental health,X29086.Experienced a violent or sexual assault,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35303,0.0264559108680942,0.188667399854037,-0.343332192845819,0.396244014582007,0.88848674002022
Mental health,X29086.Experienced a violent or sexual assault,PTPRC,Receptor-type tyrosine-protein phosphatase C,34506,0.0393778372972166,0.281836170975253,-0.51302105781428,0.591776732408713,0.888887397755288
Mental health,X29086.Experienced a violent or sexual assault,BTNL10,Butyrophilin-like protein 10,34323,0.0212357416214911,0.152207351112936,-0.277090666559864,0.319562149802846,0.889045915406112
Mental health,X29086.Experienced a violent or sexual assault,S100A14,Protein S100-A14,34504,-0.0158405726436017,0.114433544069129,-0.240130319019095,0.208449173731892,0.889909035167652
Mental health,X29086.Experienced a violent or sexual assault,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35282,-0.0283339909999134,0.205159564598483,-0.43044673761294,0.373778755613113,0.890160348581344
Mental health,X29086.Experienced a violent or sexual assault,NCF2,Neutrophil cytosol factor 2,35249,0.00898140540929217,0.0650534898378105,-0.118523434672816,0.136486245491401,0.890196124784347
Mental health,X29086.Experienced a violent or sexual assault,PADI2,Protein-arginine deiminase type-2,35135,-0.0136311422196213,0.0987899061990232,-0.207259358369707,0.179997073930464,0.890260013253855
Mental health,X29086.Experienced a violent or sexual assault,NUDT5,ADP-sugar pyrophosphatase,35261,-0.0144680325927637,0.104945742041603,-0.220161686994305,0.191225621808777,0.890354038578779
Mental health,X29086.Experienced a violent or sexual assault,CNTN2,Contactin-2,35310,-0.0168446159408814,0.123380172375487,-0.258669753796835,0.224980521915072,0.891409873193187
Mental health,X29086.Experienced a violent or sexual assault,CCL22,C-C motif chemokine 22,35204,-0.0146191546889261,0.107191702098919,-0.224714890802808,0.195476581424956,0.891522868604954
Mental health,X29086.Experienced a violent or sexual assault,ATG16L1,Autophagy-related protein 16-1,34484,-0.0103457640270951,0.0761534315025149,-0.159606489772024,0.138914961717834,0.891941707633503
Mental health,X29086.Experienced a violent or sexual assault,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35286,-0.0191593789589723,0.141262885745214,-0.296034635019592,0.257715877101648,0.892118864418339
Mental health,X29086.Experienced a violent or sexual assault,SELPLG,P-selectin glycoprotein ligand 1,35255,-0.0284216775090825,0.209776711095381,-0.43958403125603,0.382740676237865,0.892232622317975
Mental health,X29086.Experienced a violent or sexual assault,SAT2,Thialysine N-epsilon-acetyltransferase,34413,-0.0127420691156091,0.0944055531524888,-0.197776953294487,0.172292815063269,0.892639529934563
Mental health,X29086.Experienced a violent or sexual assault,ATP6V1G2,V-type proton ATPase subunit G 2,34311,-0.00876813857907444,0.0651648523074028,-0.136491249101584,0.118954971943435,0.8929704489217
Mental health,X29086.Experienced a violent or sexual assault,NADK,NAD kinase,35248,-0.0133378864353286,0.0991909336457543,-0.207752116381007,0.18107634351035,0.893037941031012
Mental health,X29086.Experienced a violent or sexual assault,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35107,-0.024511030109163,0.182477339406788,-0.382166615346468,0.333144555128142,0.893151191073408
Mental health,X29086.Experienced a violent or sexual assault,CPM,Carboxypeptidase M,35284,0.0223748846466332,0.16710313570352,-0.305147261332266,0.349897030625533,0.893487141213863
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35255,-0.0219900195671933,0.16489713385349,-0.345188401920033,0.301208362785647,0.893916281954577
Mental health,X29086.Experienced a violent or sexual assault,GGCT,Gamma-glutamylcyclotransferase,34489,-0.017285576711184,0.131090539367654,-0.274223033871786,0.239651880449418,0.895100170091402
Mental health,X29086.Experienced a violent or sexual assault,CASP1,Caspase-1,35107,-0.0103089971469854,0.0786997705295461,-0.164560547384896,0.143942553090925,0.8957865271197
Mental health,X29086.Experienced a violent or sexual assault,SPINK1,Serine protease inhibitor Kazal-type 1,35261,0.018223197861292,0.139579205966934,-0.255352045833899,0.291798441556483,0.896129208579463
Mental health,X29086.Experienced a violent or sexual assault,CLTA,Clathrin light chain A,35135,-0.0151288857600693,0.116820734386419,-0.24409752515745,0.213839753637311,0.896962341558583
Mental health,X29086.Experienced a violent or sexual assault,SEMA3G,Semaphorin-3G,34384,0.0189395156275762,0.146404454541374,-0.268013215273516,0.305892246528668,0.89707437701672
Mental health,X29086.Experienced a violent or sexual assault,RRAS,Ras-related protein R-Ras,34363,0.00648592428839103,0.0501471931962727,-0.0918025743763035,0.104774422953086,0.897095448688661
Mental health,X29086.Experienced a violent or sexual assault,VPS4B,Vacuolar protein sorting-associated protein 4B,34482,0.0087904770966068,0.0680205171471741,-0.124529736511855,0.142110690705068,0.89717841477246
Mental health,X29086.Experienced a violent or sexual assault,PLA2G7,Platelet-activating factor acetylhydrolase,35261,0.0217617976368015,0.170269110806586,-0.311965659544108,0.355489254817711,0.898304955073117
Mental health,X29086.Experienced a violent or sexual assault,NPY,Pro-neuropeptide Y,35310,-0.0107476231306035,0.085023364636528,-0.177393417818198,0.155898171556991,0.899413222075062
Mental health,X29086.Experienced a violent or sexual assault,COL9A1,Collagen alpha-1(IX) chain,35255,0.0142959355986321,0.113738846775468,-0.208632204081286,0.23722407527855,0.899980791764026
Mental health,X29086.Experienced a violent or sexual assault,KLK13,Kallikrein-13,35121,0.0158816887800398,0.126375854460694,-0.231814985962921,0.263578363523,0.899997192934791
Mental health,X29086.Experienced a violent or sexual assault,EPB41L5,Band 4.1-like protein 5,34363,-0.0127294819582324,0.101743507960369,-0.212146757560555,0.18668779364409,0.900438596536399
Mental health,X29086.Experienced a violent or sexual assault,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35328,-0.0242693186707998,0.193983086916139,-0.404476169026432,0.355937531684832,0.900440180815692
Mental health,X29086.Experienced a violent or sexual assault,XRCC4,DNA repair protein XRCC4,35107,-0.0188210451407406,0.151520988376769,-0.315802182359208,0.278160092077726,0.901149971243278
Mental health,X29086.Experienced a violent or sexual assault,LAMTOR5,Ragulator complex protein LAMTOR5,34482,-0.0188022349780248,0.151459656406646,-0.315663161535051,0.278058691579001,0.901208973152686
Mental health,X29086.Experienced a violent or sexual assault,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34502,0.0255324714177929,0.206356583971792,-0.378926433166919,0.429991376002505,0.901533853435138
Mental health,X29086.Experienced a violent or sexual assault,MRPL24,"39S ribosomal protein L24, mitochondrial",34311,0.0214847645797004,0.17402137071074,-0.319597122013349,0.36256665117275,0.90174730511464
Mental health,X29086.Experienced a violent or sexual assault,HEG1,Protein HEG homolog 1,34384,-0.0313886104557592,0.254254899846646,-0.529728214155185,0.466950993243667,0.901752921306768
Mental health,X29086.Experienced a violent or sexual assault,TMPRSS11B,Transmembrane protease serine 11B,34345,-0.0100482956770395,0.0815354850528573,-0.16985784638064,0.149761255026561,0.901923195942586
Mental health,X29086.Experienced a violent or sexual assault,VSNL1,Visinin-like protein 1,34500,0.0210111945633725,0.170823730541743,-0.313803317298443,0.355825706425189,0.902112333465332
Mental health,X29086.Experienced a violent or sexual assault,CLEC1A,C-type lectin domain family 1 member A,35135,-0.0209297869545282,0.170480747553133,-0.355072052158669,0.313212478249613,0.902294008786269
Mental health,X29086.Experienced a violent or sexual assault,IL22,Interleukin-22,34482,-0.0117572167493035,0.0962911188143916,-0.200487809625511,0.176973376126904,0.902823877299527
Mental health,X29086.Experienced a violent or sexual assault,DGKA,Diacylglycerol kinase alpha,34328,-0.0145511484250697,0.119701698187203,-0.249166476871987,0.220064180021847,0.903250862786438
Mental health,X29086.Experienced a violent or sexual assault,TCP11,T-complex protein 11 homolog,34413,0.0123027235801332,0.10132244017724,-0.186289259167256,0.210894706327523,0.903361856585303
Mental health,X29086.Experienced a violent or sexual assault,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34413,-0.0104204213940526,0.0861946894390508,-0.179362012694592,0.158521169906487,0.90377964379172
Mental health,X29086.Experienced a violent or sexual assault,GOLM2,Protein GOLM2,35321,-0.0290303100635727,0.240563444759054,-0.500534661791319,0.442474041664174,0.903951377284037
Mental health,X29086.Experienced a violent or sexual assault,LECT2,Leukocyte cell-derived chemotaxin-2,34502,-0.0117852702513909,0.0976898027126,-0.203257283568087,0.179686743065305,0.903980975101341
Mental health,X29086.Experienced a violent or sexual assault,ARMCX2,Armadillo repeat-containing X-linked protein 2,34345,0.0116585410262686,0.0968694172208797,-0.178205516726656,0.201522598779193,0.90420808479844
Mental health,X29086.Experienced a violent or sexual assault,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34384,0.00921206742018554,0.0766449691949365,-0.14101207220189,0.159436207042261,0.904336170268911
Mental health,X29086.Experienced a violent or sexual assault,LYPD8,Ly6/PLAUR domain-containing protein 8,35128,0.0134873967406069,0.112531957229024,-0.20707523942828,0.234050032909493,0.904602922064511
Mental health,X29086.Experienced a violent or sexual assault,CRYZL1,Quinone oxidoreductase-like protein 1,34372,0.00831493503254552,0.0699233047026535,-0.128734742184655,0.145364612249746,0.905347252045972
Mental health,X29086.Experienced a violent or sexual assault,PROS1,Vitamin K-dependent protein S,34515,-0.0306268464222138,0.257904711036238,-0.536120080053241,0.474866387208813,0.905475872423755
Mental health,X29086.Experienced a violent or sexual assault,NECTIN1,Nectin-1,34328,-0.0232695833033463,0.196579490139409,-0.408565383976588,0.362026217369896,0.905777236428395
Mental health,X29086.Experienced a violent or sexual assault,VCAM1,Vascular cell adhesion protein 1,35272,-0.0241893571684506,0.205101765212365,-0.426188816984686,0.377810102647784,0.906120429647407
Mental health,X29086.Experienced a violent or sexual assault,BAMBI,BMP and activin membrane-bound inhibitor homolog,35128,-0.0225330808681386,0.191855492665281,-0.39856984649209,0.353503684755813,0.906508871617959
Mental health,X29086.Experienced a violent or sexual assault,INSL3,Insulin-like 3,34500,-0.0103211972081081,0.0879383465635554,-0.182680356472677,0.16203796205646,0.906572439505502
Mental health,X29086.Experienced a violent or sexual assault,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34484,0.00509475345055197,0.0435883931090032,-0.0803384970430943,0.0905280039441983,0.906957002297431
Mental health,X29086.Experienced a violent or sexual assault,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35231,0.0112722726579542,0.0969536266215801,-0.178756835520343,0.201301380836251,0.907446724240873
Mental health,X29086.Experienced a violent or sexual assault,METAP1,Methionine aminopeptidase 1,35107,-0.0216946276521652,0.18712053019411,-0.388450866832621,0.34506161152829,0.907704568053805
Mental health,X29086.Experienced a violent or sexual assault,SHBG,Sex hormone-binding globulin,34511,-0.0144640720375883,0.126035781084756,-0.26149420296371,0.232566058888533,0.908638394755674
Mental health,X29086.Experienced a violent or sexual assault,TMPRSS11D,Transmembrane protease serine 11D,34496,0.0185131943018121,0.161658579009096,-0.298337620556016,0.33536400915964,0.908829666182388
