Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,CXCL17,C-X-C motif chemokine 17,38544,-0.031388806689902,0.0489340943840016,-0.127299631682545,0.0645220183027412,0.521245657026817
Health and medical history,X2704.Years since last cervical smear test,IPCEF1,Interactor protein for cytohesin exchange factors 1,38382,-0.0141256366998729,0.0220555163811684,-0.057354448806963,0.0291031754072172,0.521890716416399
Health and medical history,X2704.Years since last cervical smear test,SCGB1A1,Uteroglobin,38458,-0.0222328622517722,0.0347454628339199,-0.0903339694062551,0.0458682449027107,0.522267648123858
Health and medical history,X2704.Years since last cervical smear test,CEBPA,CCAAT/enhancer-binding protein alpha,37083,0.0390054609653965,0.0611278760729446,-0.0808051761375749,0.158816098068368,0.523429628677393
Health and medical history,X2704.Years since last cervical smear test,CA3,Carbonic anhydrase 3,38547,-0.0200270918599606,0.0314226872477822,-0.0816155588656136,0.0415613751456925,0.523915761191888
Health and medical history,X2704.Years since last cervical smear test,THTPA,Thiamine-triphosphatase,37267,-0.0163602272989166,0.0256794048599983,-0.0666918608245133,0.03397140622668,0.524080856878181
Health and medical history,X2704.Years since last cervical smear test,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37058,0.0244509864776657,0.0383810569769497,-0.0507758851971557,0.099677858152487,0.524105149692419
Health and medical history,X2704.Years since last cervical smear test,CLASP1,CLIP-associating protein 1,37025,0.0204616558848589,0.0321307555238207,-0.0425146249418296,0.0834379367115474,0.524257707991219
Health and medical history,X2704.Years since last cervical smear test,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37083,-0.033441441411475,0.0526324449379934,-0.136601033489942,0.0697181506669921,0.525201037636247
Health and medical history,X2704.Years since last cervical smear test,PLSCR3,Phospholipid scramblase 3,37303,-0.0241103602678259,0.0379772840576558,-0.0985458370208313,0.0503251164851794,0.525535891821372
Health and medical history,X2704.Years since last cervical smear test,IL5,Interleukin-5,38267,-0.00893784557004046,0.0140857653531454,-0.0365459456622055,0.0186702545221246,0.525750767490929
Health and medical history,X2704.Years since last cervical smear test,IL17F,Interleukin-17F,38267,-0.0161706229636332,0.0255090461974942,-0.0661683535107219,0.0338271075834555,0.526150845135647
Health and medical history,X2704.Years since last cervical smear test,NPC2,NPC intracellular cholesterol transporter 2,37188,0.0453947376214132,0.0716236467854204,-0.0949876100780107,0.185777085320837,0.52623249133835
Health and medical history,X2704.Years since last cervical smear test,ALPP,"Alkaline phosphatase, placental type",38425,0.0123267195336814,0.0194546311659092,-0.0258043575515007,0.0504577966188635,0.52634869977087
Health and medical history,X2704.Years since last cervical smear test,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37134,0.0253991581016605,0.0400934076405904,-0.0531839208738967,0.103982237077218,0.526425682353303
Health and medical history,X2704.Years since last cervical smear test,TLR2,Toll-like receptor 2,37184,0.0619627200731823,0.0981069442448258,-0.130326890646676,0.254252330793041,0.527677187193233
Health and medical history,X2704.Years since last cervical smear test,SKAP1,Src kinase-associated phosphoprotein 1,38380,0.0167607545864297,0.026586597385546,-0.0353489762892404,0.0688704854620998,0.528434727138836
Health and medical history,X2704.Years since last cervical smear test,BIRC2,Baculoviral IAP repeat-containing protein 2,38244,0.0198544264847048,0.0315201303844169,-0.0419250290687523,0.0816338820381618,0.528778066675034
Health and medical history,X2704.Years since last cervical smear test,OPTC,Opticin,38425,-0.0266272380271867,0.042278342273168,-0.109492788882596,0.0562383128282225,0.528835801334974
Health and medical history,X2704.Years since last cervical smear test,PDIA3,Protein disulfide-isomerase A3,37151,0.0578004968995774,0.0919396562078531,-0.122401229267815,0.23800222306697,0.529577518483248
Health and medical history,X2704.Years since last cervical smear test,CFP,Properdin,37339,0.0658721228099954,0.104781946220851,-0.139500491782872,0.271244737402863,0.529589895852465
Health and medical history,X2704.Years since last cervical smear test,IFNGR2,Interferon gamma receptor 2,38395,-0.0237435302973353,0.0377916505525625,-0.0978151653803577,0.0503281047856871,0.529839728560156
Health and medical history,X2704.Years since last cervical smear test,THRAP3,Thyroid hormone receptor-associated protein 3,37072,-0.0123845239336021,0.0197119951787868,-0.0510200344840241,0.02625098661682,0.529843010212737
Health and medical history,X2704.Years since last cervical smear test,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37072,-0.021863727676085,0.0348156659968479,-0.0901024330299068,0.0463749776777369,0.530031749978291
Health and medical history,X2704.Years since last cervical smear test,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,38228,0.0193664076515681,0.0308930471810761,-0.0411839648233411,0.0799167801264774,0.530750042252112
Health and medical history,X2704.Years since last cervical smear test,ZBTB16,Zinc finger and BTB domain-containing protein 16,38244,0.0175625974062364,0.0280271416463792,-0.0373706002206667,0.0724957950331396,0.530918782428303
Health and medical history,X2704.Years since last cervical smear test,FAM172A,Cotranscriptional regulator FAM172A,37134,-0.0234388431647276,0.0374346440262627,-0.0968107454562025,0.0499330591267472,0.53124961063362
Health and medical history,X2704.Years since last cervical smear test,COX6B1,Cytochrome c oxidase subunit 6B1,37327,-0.042609142566844,0.0681137308983709,-0.176112055127651,0.0908937699939629,0.531621933586822
Health and medical history,X2704.Years since last cervical smear test,HK2,Hexokinase-2,38265,0.0437598279038179,0.0699844072803773,-0.0934096103657217,0.180929266173357,0.531803242306173
Health and medical history,X2704.Years since last cervical smear test,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38441,-0.013299273677419,0.021285297921079,-0.0550184576027338,0.0284199102478959,0.532110976985924
Health and medical history,X2704.Years since last cervical smear test,BCR,Breakpoint cluster region protein,38441,0.0134815471213631,0.0215942268517938,-0.0288431375081527,0.0558062317508788,0.532437736731046
Health and medical history,X2704.Years since last cervical smear test,LGALS3BP,Galectin-3-binding protein,37339,0.0469035601565434,0.0754214835479199,-0.100922547597379,0.194729667910466,0.534034277507573
Health and medical history,X2704.Years since last cervical smear test,CLINT1,Clathrin interactor 1,37025,0.032254506280162,0.0518857387570617,-0.0694415416836791,0.133950554244003,0.534193468322012
Health and medical history,X2704.Years since last cervical smear test,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37134,0.0147729565666677,0.0237840261595319,-0.0318437347060148,0.0613896478393502,0.534532353712276
Health and medical history,X2704.Years since last cervical smear test,CD84,SLAM family member 5,38441,0.0392698885753881,0.0632722560796688,-0.0847437333407627,0.163283510491539,0.534845616809002
Health and medical history,X2704.Years since last cervical smear test,ERC2,ERC protein 2,37119,-0.0190209890893594,0.0306609736622849,-0.0791164974674378,0.0410745192887191,0.535035473390167
Health and medical history,X2704.Years since last cervical smear test,NRCAM,Neuronal cell adhesion molecule,38448,0.0431005073969811,0.0695407048180315,-0.0931992740463607,0.179400288840323,0.535412506505221
Health and medical history,X2704.Years since last cervical smear test,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37184,-0.0160719676146714,0.0259314322979451,-0.0668975749186439,0.034753639689301,0.535415626614022
Health and medical history,X2704.Years since last cervical smear test,STX4,Syntaxin-4,38425,-0.0204366689320838,0.0330020765869868,-0.085120739042578,0.0442474011784104,0.535764305500355
Health and medical history,X2704.Years since last cervical smear test,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38395,0.0376035582577123,0.0607803880299946,-0.0815260022810772,0.156733118796502,0.536143069641911
Health and medical history,X2704.Years since last cervical smear test,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37151,-0.016873159923944,0.027324476215434,-0.0704291333061947,0.0366828134583067,0.536915512509914
Health and medical history,X2704.Years since last cervical smear test,VSTM2B,V-set and transmembrane domain-containing protein 2B,37184,-0.0328046062605155,0.053141165445057,-0.136961290532827,0.0713520780117963,0.537047448638731
Health and medical history,X2704.Years since last cervical smear test,GPKOW,G-patch domain and KOW motifs-containing protein,38228,0.041256106810011,0.0668774050282697,-0.0898236070453977,0.17233582066542,0.53732179917102
Health and medical history,X2704.Years since last cervical smear test,RNF43,E3 ubiquitin-protein ligase RNF43,37184,-0.0239264824874742,0.0388037322719293,-0.0999817977404556,0.0521288327655071,0.537514442010016
Health and medical history,X2704.Years since last cervical smear test,PSMG3,Proteasome assembly chaperone 3,38441,-0.0227088788809569,0.0368460646233175,-0.0949271655426592,0.0495094077807454,0.537700082797079
Health and medical history,X2704.Years since last cervical smear test,MARS1,"Methionine--tRNA ligase, cytoplasmic",37137,-0.0166344700608231,0.0270218648574648,-0.069597325181454,0.0363283850598079,0.538180829421052
Health and medical history,X2704.Years since last cervical smear test,FRMD4B,FERM domain-containing protein 4B,37072,-0.0202181608567892,0.0328601699427082,-0.0846240939444971,0.0441877722309188,0.538388490126135
Health and medical history,X2704.Years since last cervical smear test,DPEP2,Dipeptidase 2,38425,0.0438200888705057,0.07139819586705,-0.0961203750289123,0.183760552769924,0.539400792397615
Health and medical history,X2704.Years since last cervical smear test,FGF23,Fibroblast growth factor 23,38507,0.0227714153975917,0.0371250425319226,-0.0499936679649767,0.09553649876016,0.539646197725704
Health and medical history,X2704.Years since last cervical smear test,ADGRE2,Adhesion G protein-coupled receptor E2,38495,0.0436053909204459,0.0711941007560035,-0.0959350465613209,0.183145828402213,0.540231222849242
Health and medical history,X2704.Years since last cervical smear test,IL20RB,Interleukin-20 receptor subunit beta,37083,0.0344114595533369,0.056190855915334,-0.0757226180407178,0.144545537147392,0.540288680805491
Health and medical history,X2704.Years since last cervical smear test,TCP11,T-complex protein 11 homolog,37184,-0.0233983855691749,0.0382287728204617,-0.0983267802972797,0.0515300091589299,0.540514043027815
Health and medical history,X2704.Years since last cervical smear test,BRAP,BRCA1-associated protein,37198,-0.0128604269163735,0.0210127714431546,-0.0540454589449565,0.0283246051122095,0.54053591062185
Health and medical history,X2704.Years since last cervical smear test,CDHR2,Cadherin-related family member 2,38425,-0.0160165061689125,0.0261948760556317,-0.0673584632379505,0.0353254509001256,0.540925630113006
Health and medical history,X2704.Years since last cervical smear test,LPCAT2,Lysophosphatidylcholine acyltransferase 2,38425,-0.0274569900696652,0.0449295564045798,-0.115518920622642,0.0606049404833112,0.541140498323004
Health and medical history,X2704.Years since last cervical smear test,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37184,0.0260610773915782,0.0426535949490691,-0.0575399687085973,0.109662123491754,0.541221138024351
Health and medical history,X2704.Years since last cervical smear test,ATP6V1D,V-type proton ATPase subunit D,38425,-0.0465929262999972,0.0762752985136995,-0.196092511386848,0.102906658786854,0.541312538031351
Health and medical history,X2704.Years since last cervical smear test,TPPP2,Tubulin polymerization-promoting protein family member 2,37184,0.016771005183077,0.0274766405061081,-0.0370832102088948,0.0706252205750488,0.541631972448445
Health and medical history,X2704.Years since last cervical smear test,UBE2B,Ubiquitin-conjugating enzyme E2 B,37279,-0.0473137882365624,0.0775355229121291,-0.199283413144335,0.104655836671211,0.541732709011767
Health and medical history,X2704.Years since last cervical smear test,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36794,0.0287794354049175,0.0471639324741868,-0.0636618722444887,0.121220743054324,0.541747521052931
Health and medical history,X2704.Years since last cervical smear test,NELL2,Protein kinase C-binding protein NELL2,38495,-0.0416655187981239,0.068377800616582,-0.175686008006624,0.0923549704103768,0.542312143395611
