Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,MYOC,Myocilin,36265,-0.0105757697445289,0.0427597750404414,-0.0943849288237941,0.0732333893347363,0.804660131135293
Diet and food preferences,X20665.Liking for gherkins,SARG,Specifically androgen-regulated gene protein,35324,-0.00498938518004295,0.0201771431054554,-0.0445365856667356,0.0345578153066497,0.804700549131842
Diet and food preferences,X20665.Liking for gherkins,GAS2,Growth arrest-specific protein 2,35247,0.0102190506032689,0.0415087861451899,-0.0711381702413034,0.0915762714478411,0.80554346890949
Diet and food preferences,X20665.Liking for gherkins,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.00802779966968777,0.0327480594758735,-0.0561583969030242,0.0722139962423997,0.806357911531398
Diet and food preferences,X20665.Liking for gherkins,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0131682924372082,0.0538081683658814,-0.118632302434336,0.0922957175599192,0.80667651729369
Diet and food preferences,X20665.Liking for gherkins,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.00891472177563196,0.0365903615418829,-0.0628023868464586,0.0806318303977225,0.807521319055743
Diet and food preferences,X20665.Liking for gherkins,REEP4,Receptor expression-enhancing protein 4,35355,-0.00844739923552632,0.0347694560469343,-0.0765955330875176,0.0597007346164649,0.808048668574222
Diet and food preferences,X20665.Liking for gherkins,GDF2,Growth/differentiation factor 2,36244,0.0133352056915251,0.0548961389252569,-0.0942612266019784,0.120931637985029,0.808076767348703
Diet and food preferences,X20665.Liking for gherkins,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0109386782775434,0.0451288265279366,-0.0993911782722992,0.0775138217172124,0.808488409530814
Diet and food preferences,X20665.Liking for gherkins,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.00746483116047216,0.0309477843342969,-0.0681224884556941,0.0531928261347497,0.809401437798326
Diet and food preferences,X20665.Liking for gherkins,AMY2B,Alpha-amylase 2B,35786,-0.0102166268376827,0.0424901809074579,-0.0934973814163001,0.0730641277409347,0.809991409983522
Diet and food preferences,X20665.Liking for gherkins,FKBPL,FK506-binding protein-like,35325,0.00903103717110565,0.0376535818771827,-0.0647699833081724,0.0828320576503837,0.810458165190943
Diet and food preferences,X20665.Liking for gherkins,RCOR1,REST corepressor 1,36114,-0.010185266763937,0.0427665910546588,-0.0940077852310682,0.0736372517031943,0.811764505979123
Diet and food preferences,X20665.Liking for gherkins,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.0150479978773467,0.0632401174742655,-0.108902632372214,0.138998628126907,0.811926614092476
Diet and food preferences,X20665.Liking for gherkins,LACTB2,Endoribonuclease LACTB2,36244,-0.00693004465109783,0.0291856097538507,-0.0641338397686452,0.0502737504664495,0.812316696060779
Diet and food preferences,X20665.Liking for gherkins,RYR1,Ryanodine receptor 1,35142,0.0145992630536701,0.0614975132627189,-0.105935862941259,0.135134389048599,0.812357788704143
Diet and food preferences,X20665.Liking for gherkins,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.00493993829574705,0.0208441214771879,-0.0457944163910354,0.0359145397995413,0.81266823903663
Diet and food preferences,X20665.Liking for gherkins,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.00940856619624261,0.0397022769031043,-0.0684078965338417,0.0872250289263269,0.812681942102654
Diet and food preferences,X20665.Liking for gherkins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.00570445564568569,0.0240925282387555,-0.0529258109936465,0.0415168997022751,0.812841122695196
Diet and food preferences,X20665.Liking for gherkins,ITGB1,Integrin beta-1,36259,0.0213619083655456,0.0904228592715356,-0.155866895806664,0.198590712537755,0.813249763200807
Diet and food preferences,X20665.Liking for gherkins,VGF,Neurosecretory protein VGF,35355,0.017709423466,0.0750926643954533,-0.129472198749088,0.164891045681088,0.81356912716238
Diet and food preferences,X20665.Liking for gherkins,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.0192419176083645,0.0817352731181489,-0.140959217703207,0.179443052919936,0.813891493310252
Diet and food preferences,X20665.Liking for gherkins,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.00845679413038869,0.0359876665284151,-0.0620790322653048,0.0789926205260822,0.81422222599853
Diet and food preferences,X20665.Liking for gherkins,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.0158999503626303,0.0676754584298772,-0.14854384888519,0.116743948159929,0.814259100474118
Diet and food preferences,X20665.Liking for gherkins,PDLIM7,PDZ and LIM domain protein 7,36293,-0.00352710614160705,0.0150362452935402,-0.0329981469169459,0.0259439346337318,0.814546478054634
Diet and food preferences,X20665.Liking for gherkins,GPR158,Probable G-protein coupled receptor 158,35355,0.0147257466780114,0.0630207121089949,-0.108794849055619,0.138246342411641,0.815252688551531
Diet and food preferences,X20665.Liking for gherkins,TET2,Methylcytosine dioxygenase TET2,35234,-0.00509597926984406,0.0218117806937746,-0.0478470694296423,0.0376551108899542,0.815276856590758
Diet and food preferences,X20665.Liking for gherkins,PLXNB2,Plexin-B2,36312,0.0189201198582987,0.0810867614625489,-0.140009932608297,0.177850172324895,0.815510486576511
Diet and food preferences,X20665.Liking for gherkins,SPAG1,Sperm-associated antigen 1,35355,-0.00896198979094459,0.0386103714941784,-0.0846383179195343,0.0667143383376451,0.816457553518737
Diet and food preferences,X20665.Liking for gherkins,PDIA2,Protein disulfide-isomerase A2,35148,0.0122012460920613,0.0528736930629304,-0.0914311923112823,0.115833684495405,0.817507542787024
Diet and food preferences,X20665.Liking for gherkins,IL17F,Interleukin-17F,36110,-0.00582405639544545,0.0253673213572158,-0.0555440062555885,0.0438958934646976,0.818418000952285
Diet and food preferences,X20665.Liking for gherkins,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0164565906280179,0.0717824293177801,-0.124236970834831,0.157150152090867,0.818677397971824
Diet and food preferences,X20665.Liking for gherkins,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0102969281999033,0.0449358033410694,-0.0777772463485927,0.0983711027483993,0.818762008272763
Diet and food preferences,X20665.Liking for gherkins,LACRT,Extracellular glycoprotein lacritin,35309,-0.010080175155889,0.0440097309489344,-0.0963392478158004,0.0761788975040223,0.8188422062434
Diet and food preferences,X20665.Liking for gherkins,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.00464012905517118,0.0203644705581561,-0.0445544913491571,0.0352742332388148,0.819767196946294
Diet and food preferences,X20665.Liking for gherkins,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0108733804404957,0.0478489608832329,-0.0829105828906409,0.104657343771632,0.820241946527416
Diet and food preferences,X20665.Liking for gherkins,STAT2,Signal transducer and activator of transcription 2,35166,-0.00665785404124699,0.0295332652596652,-0.0645430539501909,0.0512273458676969,0.821648022007928
Diet and food preferences,X20665.Liking for gherkins,CXCL9,C-X-C motif chemokine 9,36293,-0.00645573430308588,0.0286558740006199,-0.0626212473443008,0.0497097787381291,0.821764176853993
Diet and food preferences,X20665.Liking for gherkins,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.00585258424047425,0.0260192821623982,-0.0568503772787748,0.0451452087978263,0.822039431642417
Diet and food preferences,X20665.Liking for gherkins,IFNGR2,Interferon gamma receptor 2,36181,0.00836794231328183,0.0373562992735749,-0.0648504042629251,0.0815862888894887,0.822761126678457
Diet and food preferences,X20665.Liking for gherkins,CASP8,Caspase-8,36300,-0.00683806321799169,0.0307087752134585,-0.0670272626363703,0.0533511362003869,0.823795205076482
Diet and food preferences,X20665.Liking for gherkins,TNIP1,TNFAIP3-interacting protein 1,35350,-0.00551101806355354,0.0247661329212802,-0.0540526385892627,0.0430306024621557,0.823914670630438
Diet and food preferences,X20665.Liking for gherkins,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.00559394964313052,0.0252287310899555,-0.0550422625794432,0.0438543632931822,0.824532188986186
Diet and food preferences,X20665.Liking for gherkins,RASA1,Ras GTPase-activating protein 1,36087,-0.0130540845418258,0.0590441395539615,-0.12878059806759,0.102672428983939,0.825028706158169
Diet and food preferences,X20665.Liking for gherkins,MINK1,Misshapen-like kinase 1,35350,0.00520994940519976,0.0235693850711229,-0.0409860453342011,0.0514059441446006,0.825062929859958
Diet and food preferences,X20665.Liking for gherkins,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0130412172574433,0.0590163909870913,-0.128713343592142,0.102630909077256,0.825118436334559
Diet and food preferences,X20665.Liking for gherkins,COPE,Coatomer subunit epsilon,36087,-0.00913043320843137,0.0413730333422294,-0.090221578559201,0.0719607121423383,0.825343779341177
Diet and food preferences,X20665.Liking for gherkins,GPI,Glucose-6-phosphate isomerase,35359,-0.0103658290223418,0.0469859640304116,-0.102458318521949,0.081726660477265,0.825399195724688
Diet and food preferences,X20665.Liking for gherkins,CEP152,Centrosomal protein of 152 kDa,35148,-0.0121476449893061,0.0552413057813504,-0.120420604320753,0.0961253143421407,0.825955432518423
Diet and food preferences,X20665.Liking for gherkins,NFIC,Nuclear factor 1 C-type,35355,0.00966673649541418,0.0447916303200552,-0.078124858931894,0.0974583319227224,0.829138574298724
Diet and food preferences,X20665.Liking for gherkins,LPP,Lipoma-preferred partner,35142,-0.00740815501058838,0.0343592064317043,-0.0747521996167288,0.0599358895955521,0.829299924008023
Diet and food preferences,X20665.Liking for gherkins,APCS,Serum amyloid P-component,35302,0.0142699686646367,0.066534628255746,-0.116137902716626,0.144677840045899,0.83018436659736
Diet and food preferences,X20665.Liking for gherkins,STEAP4,Metalloreductase STEAP4,35168,-0.00642776745526801,0.0299785926702431,-0.0651858090889444,0.0523302741784084,0.830233180134782
Diet and food preferences,X20665.Liking for gherkins,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0177380673278403,0.0829020042764385,-0.18022599570966,0.144749861053979,0.830581019261526
Diet and food preferences,X20665.Liking for gherkins,TP73,Tumor protein p73,35204,0.0140388015582964,0.0658487418004326,-0.115024732370551,0.143102335487144,0.83117998935309
Diet and food preferences,X20665.Liking for gherkins,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0136216464702197,0.0642435454877023,-0.139538995626116,0.112295702685677,0.83208867470797
Diet and food preferences,X20665.Liking for gherkins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.00429698932542518,0.0203262412584841,-0.0441364221920541,0.0355424435412037,0.832581354163097
Diet and food preferences,X20665.Liking for gherkins,COX6B1,Cytochrome c oxidase subunit 6B1,35360,-0.0140983578736636,0.0667222622241733,-0.144873991833043,0.116677276085716,0.832660832547104
Diet and food preferences,X20665.Liking for gherkins,NUMB,Protein numb homolog,35166,-0.00575276228657616,0.0273104152424382,-0.059281176161755,0.0477756515886027,0.833172639259157
Diet and food preferences,X20665.Liking for gherkins,BLMH,Bleomycin hydrolase,36350,0.0128640993137664,0.0611291527511734,-0.106949040078534,0.132677238706066,0.833329248558574
Diet and food preferences,X20665.Liking for gherkins,DDHD2,Phospholipase DDHD2,35355,0.00697784192120195,0.0334540291743572,-0.0585920552605383,0.0725477391029422,0.834783017994573
Diet and food preferences,X20665.Liking for gherkins,PITHD1,PITH domain-containing protein 1,35135,-0.00571794616734262,0.0275082401551895,-0.0596340968715141,0.0481982045368288,0.835343051573326
Diet and food preferences,X20665.Liking for gherkins,PER3,Period circadian protein homolog 3,35166,0.0037504618956772,0.0182081991579822,-0.0319376084539679,0.0394385322453223,0.83681626693609
Diet and food preferences,X20665.Liking for gherkins,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.00948319832783642,0.0460815012483336,-0.0808365441188975,0.0998029407745703,0.836960449265196
Diet and food preferences,X20665.Liking for gherkins,NSFL1C,NSFL1 cofactor p47,36329,0.00587763148885502,0.0286609779354119,-0.0502978852645522,0.0620531482422623,0.83751989168523
Diet and food preferences,X20665.Liking for gherkins,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0110837962394913,0.054144869423176,-0.0950401478299337,0.117207740308916,0.837807422010195
Diet and food preferences,X20665.Liking for gherkins,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.0117363309791807,0.0574737501536538,-0.100912219321981,0.124384881280342,0.838201532984997
Diet and food preferences,X20665.Liking for gherkins,SRP14,Signal recognition particle 14 kDa protein,36216,-0.00642665213768145,0.0316491251058718,-0.0684589373451902,0.0556056330698273,0.839094501003236
Diet and food preferences,X20665.Liking for gherkins,MYBPC2,"Myosin-binding protein C, fast-type",35207,-0.00538051257551727,0.0265673319718601,-0.057452483240363,0.0466914580893285,0.839514247248345
Diet and food preferences,X20665.Liking for gherkins,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.00733200657423217,0.0362297454526688,-0.0783423076614629,0.0636782945129986,0.839629276166313
Diet and food preferences,X20665.Liking for gherkins,REN,Renin,36244,-0.00502414070041794,0.0248544440219447,-0.0537388509834296,0.0436905695825937,0.8398111241383
Diet and food preferences,X20665.Liking for gherkins,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0059726900296954,0.0295869584369787,-0.0639631285661737,0.0520177485067829,0.840025803720897
Diet and food preferences,X20665.Liking for gherkins,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0122458135117139,0.0610379666618477,-0.107388601145508,0.131880228168935,0.840997669171181
Diet and food preferences,X20665.Liking for gherkins,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.00635549209060483,0.0317757943997647,-0.0686360491141437,0.0559250649329341,0.841478268158892
Diet and food preferences,X20665.Liking for gherkins,RFC4,Replication factor C subunit 4,35323,-0.0210825908526573,0.10548300209242,-0.2278292749538,0.185664093248486,0.841591094446995
Diet and food preferences,X20665.Liking for gherkins,FMNL1,Formin-like protein 1,36087,0.00602865765551747,0.0302322947393118,-0.0532266400335337,0.0652839553445686,0.841947003001177
Diet and food preferences,X20665.Liking for gherkins,BCAN,Brevican core protein,36181,-0.0113528406536893,0.0571137364892482,-0.123295764172616,0.100590082865237,0.842443753793922
Diet and food preferences,X20665.Liking for gherkins,NME1,Nucleoside diphosphate kinase A,35166,-0.0202127299089024,0.101925052134915,-0.219985832093336,0.179560372275531,0.842809497064114
Diet and food preferences,X20665.Liking for gherkins,WAS,Wiskott-Aldrich syndrome protein,36110,-0.00560213217752519,0.0282623264081575,-0.0609962919375139,0.0497920275824635,0.842879498007139
Diet and food preferences,X20665.Liking for gherkins,FOLR3,Folate receptor gamma,36272,-0.00198233129398219,0.010035478987679,-0.0216518701098331,0.0176872075218687,0.843416683274943
Diet and food preferences,X20665.Liking for gherkins,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.00581473211217255,0.0295977723339365,-0.0638263658866881,0.052196901662343,0.844258009781708
