Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44535,177,1.05 [0.85-1.30],0.6499211398936728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM21,E3 ubiquitin-protein ligase TRIM21,44094,174,1.05 [0.88-1.24],0.6189086071243974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM24,Transcription intermediary factor 1-alpha,37603,149,0.93 [0.73-1.20],0.5799102934135896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38211,153,0.95 [0.82-1.10],0.4914816064580252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM26,Tripartite motif-containing protein 26,37000,146,1.02 [0.77-1.35],0.8926551099362879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM40,E3 ubiquitin ligase TRIM40,37319,150,0.79 [0.63-1.00],0.0461175844833358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM5,Tripartite motif-containing protein 5,44094,174,0.99 [0.84-1.16],0.8702486391783999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM58,E3 ubiquitin-protein ligase TRIM58,38200,154,0.93 [0.78-1.11],0.4321177567235768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRPV3,Transient receptor potential cation channel subfamily V member 3,37102,150,0.88 [0.62-1.24],0.4588104795843025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC1,Hamartin,37255,150,0.91 [0.72-1.16],0.4536076946050031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSC22D1,TSC22 domain family protein 1,38305,154,0.90 [0.71-1.15],0.396007207301366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSHB,Thyrotropin subunit beta,44157,173,0.98 [0.83-1.16],0.819530222216489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSLP,Thymic stromal lymphopoietin,43335,172,1.01 [0.80-1.26],0.9648054799341246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSNAX,Translin-associated protein X,37102,150,0.94 [0.63-1.40],0.7665143291134358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN1,Tetraspanin-1,43335,172,1.00 [0.79-1.27],0.9805398692850952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN15,Tetraspanin-15,37102,150,0.99 [0.73-1.35],0.9716871200988336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN7,Tetraspanin-7,37152,147,0.92 [0.76-1.11],0.3748228453376704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN8,Tetraspanin-8,38211,153,1.07 [0.92-1.24],0.4053616988350206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPYL1,Testis-specific Y-encoded-like protein 1,37255,150,0.85 [0.57-1.27],0.4238840226343141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TST,Thiosulfate sulfurtransferase,43078,173,1.04 [0.87-1.24],0.6863650945091255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTF2,Transcription termination factor 2,37319,150,0.77 [0.55-1.07],0.1245840539909175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTN,Titin,37102,150,0.99 [0.78-1.26],0.929787454739699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTR,Transthyretin,37998,153,0.87 [0.47-1.60],0.6598387554617167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TUBB3,Tubulin beta-3 chain,37152,147,1.45 [0.85-2.45],0.1700427799440501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TWF2,Twinfilin-2,38380,154,0.96 [0.80-1.15],0.6520089336644712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXK,Tyrosine-protein kinase TXK,37676,151,1.01 [0.82-1.23],0.9601532678033772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXLNA,Alpha-taxilin,43814,175,1.03 [0.88-1.20],0.7162675128623172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXN,Thioredoxin,37770,151,1.07 [0.76-1.51],0.6807601357489096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC15,Thioredoxin domain-containing protein 15,44293,175,1.18 [0.73-1.91],0.4967912614017189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC5,Thioredoxin domain-containing protein 5,44536,175,1.02 [0.84-1.25],0.8090980419928588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNDC9,Thioredoxin domain-containing protein 9,38284,153,0.94 [0.70-1.26],0.6764269340787632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNL1,Thioredoxin-like protein 1,37077,145,0.99 [0.84-1.17],0.9095319687432454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44168,175,1.10 [0.82-1.46],0.5269256343308271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYMP,Thymidine phosphorylase,43873,173,0.95 [0.77-1.16],0.6040030302125627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRO3,Tyrosine-protein kinase receptor TYRO3,44157,173,1.45 [0.90-2.33],0.124102474661484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37255,150,0.89 [0.70-1.14],0.3624350234118062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBAC1,Ubiquitin-associated domain-containing protein 1,43973,174,1.23 [0.84-1.80],0.2940325270163659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2B,Ubiquitin-conjugating enzyme E2 B,38200,154,1.02 [0.60-1.73],0.9512190779262806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38383,153,1.00 [0.77-1.29],0.982615196691318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37255,150,0.92 [0.69-1.22],0.5621766702844793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBQLN3,Ubiquilin-3,37102,150,1.11 [0.84-1.46],0.4658242873241816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UBXN1,UBX domain-containing protein 1,37534,147,0.96 [0.76-1.21],0.7388782738362698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38211,153,0.96 [0.86-1.07],0.431965916506253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UGDH,UDP-glucose 6-dehydrogenase,37102,150,0.88 [0.73-1.06],0.1903788147891696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UHRF2,E3 ubiquitin-protein ligase UHRF2,37102,150,0.84 [0.51-1.37],0.4762365671399734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ULBP2,UL16-binding protein 2,43814,175,1.35 [0.97-1.88],0.0785262532428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UMOD,Uromodulin,44558,174,0.92 [0.72-1.17],0.4991022305509273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNC5D,Netrin receptor UNC5D,37255,150,0.80 [0.43-1.48],0.4716026827327786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNC79,Protein unc-79 homolog,37000,146,0.75 [0.55-1.02],0.0644980884786092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNG,Uracil-DNA glycosylase,38200,154,0.78 [0.48-1.25],0.300550585530973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPB1,Beta-ureidopropionase,38383,153,1.01 [0.86-1.20],0.8846554053414114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPK3A,Uroplakin-3a,37152,147,1.16 [0.86-1.56],0.3228618416705759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPK3BL1,Uroplakin-3b-like protein 1,37599,151,0.95 [0.70-1.28],0.7384257447997333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROD,Uroporphyrinogen decarboxylase,37534,147,0.98 [0.77-1.23],0.83101860167135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROS,Uroporphyrinogen-III synthase,37319,150,1.18 [0.96-1.45],0.1117007058347853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USO1,General vesicular transport factor p115,43973,174,0.96 [0.83-1.12],0.6042438945253787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP25,Ubiquitin carboxyl-terminal hydrolase 25,38200,154,0.89 [0.72-1.11],0.3076583088423601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38284,153,1.46 [1.07-2.00],0.0178030052979256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP47,Ubiquitin carboxyl-terminal hydrolase 47,37102,150,0.98 [0.81-1.18],0.8349799962051317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43335,172,0.96 [0.83-1.11],0.6037142555209075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UXS1,UDP-glucuronic acid decarboxylase 1,43095,171,0.98 [0.76-1.26],0.85681166346144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAMP5,Vesicle-associated membrane protein 5,43335,172,1.15 [0.92-1.43],0.2122469123279335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAMP8,Vesicle-associated membrane protein 8,37255,150,0.93 [0.77-1.11],0.4006610400798429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASH1,Tubulinyl-Tyr carboxypeptidase 1,44094,174,0.99 [0.84-1.17],0.9025584486148908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,43509,174,2.57 [1.65-4.01],3.237853669431915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASP,Vasodilator-stimulated phosphoprotein,38407,154,0.93 [0.75-1.15],0.5215676575417436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,43973,174,1.12 [0.57-2.20],0.7418332213229473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAV3,Guanine nucleotide exchange factor VAV3,37152,147,1.00 [0.85-1.18],0.9558965632543792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,44278,176,2.24 [1.44-3.49],0.0003379061182034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAN,Versican core protein,44536,175,1.46 [0.94-2.26],0.0888542642134317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCPKMT,Protein-lysine methyltransferase METTL21D,37000,146,0.80 [0.63-1.01],0.0593950759218052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,44493,175,0.97 [0.77-1.23],0.8290205969452097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFB,Vascular endothelial growth factor B,37255,150,0.91 [0.53-1.57],0.7341029762525378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFC,Vascular endothelial growth factor C,44293,175,0.91 [0.72-1.15],0.4255498883871862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFD,Vascular endothelial growth factor D,44566,175,1.25 [0.86-1.81],0.2392872079470668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VGF,Neurosecretory protein VGF,38305,154,1.19 [0.73-1.95],0.4841654455004763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIM,Vimentin,43335,172,1.05 [0.93-1.18],0.4639658861770594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIPR1,Vasoactive intestinal polypeptide receptor 1,37359,152,0.86 [0.44-1.67],0.6590102732954137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,38383,153,1.70 [1.15-2.51],0.0073953603875264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VMO1,Vitelline membrane outer layer protein 1 homolog,43973,174,1.06 [0.86-1.29],0.595494509371786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VNN1,Pantetheinase,38407,154,0.95 [0.77-1.17],0.6468293773192391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VNN2,Vascular non-inflammatory molecule 2,43973,174,0.98 [0.73-1.31],0.8904082042246867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37676,151,0.91 [0.71-1.16],0.4426141609877059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS37A,Vacuolar protein sorting-associated protein 37A,43973,174,0.91 [0.77-1.08],0.2982797611420527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS4B,Vacuolar protein sorting-associated protein 4B,38200,154,1.00 [0.85-1.18],0.9938146618774244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS53,Vacuolar protein sorting-associated protein 53 homolog,43973,174,0.95 [0.80-1.13],0.5511379500352205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG10,V-set and immunoglobulin domain-containing protein 10,38200,154,0.91 [0.58-1.45],0.7020860210850559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37102,150,1.19 [0.76-1.86],0.4502277158414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,38200,154,1.41 [1.13-1.75],0.0020115112779262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG4,V-set and immunoglobulin domain-containing protein 4,44107,175,1.19 [0.87-1.64],0.2773287056568838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44095,173,0.94 [0.75-1.17],0.5675462469954513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSNL1,Visinin-like protein 1,38284,153,1.06 [0.71-1.59],0.7657986319909502
