Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX15,Sorting nexin-15,42327,180,1.01 [0.78-1.32],0.922048651937956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX18,Sorting nexin-18,43094,184,0.98 [0.71-1.35],0.9050881495556968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX2,Sorting nexin-2,43080,184,0.95 [0.79-1.13],0.5533879874743176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX5,Sorting nexin-5,42132,179,0.59 [0.35-1.00],0.0483362645868316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX9,Sorting nexin-9,49727,203,0.97 [0.81-1.17],0.7606745009622512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOD1,Superoxide dismutase [Cu-Zn],48745,192,1.01 [0.78-1.31],0.9427302746019603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOD2,"Superoxide dismutase [Mn], mitochondrial",49750,200,0.98 [0.71-1.35],0.8957774647283526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOD3,Extracellular superoxide dismutase,43319,186,0.95 [0.74-1.22],0.6815378064523869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORBS1,Sorbin and SH3 domain-containing protein 1,43203,187,0.99 [0.69-1.41],0.9470300897878716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,48570,204,1.68 [1.22-2.32],0.0016565732911844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORD,Sorbitol dehydrogenase,49926,201,0.88 [0.74-1.05],0.1692957579973092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORT1,Sortilin,49656,202,0.69 [0.49-0.97],0.0340976653793736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOST,Sclerostin,49656,202,0.99 [0.72-1.36],0.9420057448778274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42093,179,1.10 [0.84-1.43],0.4913376993384428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOX2,Transcription factor SOX-2,43122,187,1.51 [0.88-2.59],0.13377431400582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SOX9,Transcription factor SOX-9,42093,179,0.75 [0.44-1.28],0.292538686136824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43203,187,0.94 [0.58-1.52],0.8028077038611252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPAG1,Sperm-associated antigen 1,43203,187,0.86 [0.66-1.12],0.2646192941728346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPARC,SPARC,49895,202,0.86 [0.72-1.01],0.0685261383796386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPARCL1,SPARC-like protein 1,49769,201,1.38 [0.91-2.10],0.1271011139330788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPART,Spartin,42327,180,0.96 [0.80-1.16],0.6882042021135517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPESP1,Sperm equatorial segment protein 1,43278,184,0.88 [0.55-1.40],0.587587368138106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,49750,200,1.60 [1.25-2.04],0.0001514137720009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK2,Serine protease inhibitor Kazal-type 2,42327,180,1.29 [0.89-1.86],0.180794545187035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK4,Serine protease inhibitor Kazal-type 4,49659,204,1.22 [1.02-1.45],0.0285358458412599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK5,Serine protease inhibitor Kazal-type 5,49750,200,1.23 [0.85-1.77],0.2659767524796667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK6,Serine protease inhibitor Kazal-type 6,50156,202,1.09 [0.86-1.38],0.4671133629420437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK8,Serine protease inhibitor Kazal-type 8,41879,179,1.03 [0.70-1.51],0.891691159010203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINT1,Kunitz-type protease inhibitor 1,49588,200,0.94 [0.59-1.52],0.8158282680531483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINT2,Kunitz-type protease inhibitor 2,49957,202,0.83 [0.62-1.11],0.2065251513783358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINT3,Kunitz-type protease inhibitor 3,43094,184,0.97 [0.88-1.07],0.5345972754106497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,49344,201,0.45 [0.28-0.74],0.0014445342068654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPON1,Spondin-1,49793,200,1.29 [0.90-1.85],0.170482550913932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPON2,Spondin-2,49489,202,1.30 [0.92-1.84],0.1310364634521157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPP1,Osteopontin,50262,202,1.13 [0.87-1.47],0.3580647932475279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42038,182,1.25 [0.94-1.68],0.129178900993456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRING1,SREBP regulating gene protein,41734,183,0.99 [0.78-1.26],0.9395594985892882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRR1B,Cornifin-B,42488,182,1.06 [0.91-1.24],0.4773545136330618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRR3,Small proline-rich protein 3,43173,185,1.05 [0.86-1.28],0.6411719872596424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPRY2,Protein sprouty homolog 2,48808,198,1.05 [0.92-1.20],0.4443158583205687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41888,182,0.90 [0.57-1.43],0.6626124800181712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPTLC1,Serine palmitoyltransferase 1,43173,185,0.97 [0.67-1.42],0.8930311854136717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SRC,Proto-oncogene tyrosine-protein kinase Src,49818,202,0.99 [0.90-1.10],0.9031616011276202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SRP14,Signal recognition particle 14 kDa protein,49510,204,1.01 [0.83-1.24],0.9073916429365227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SRPK2,SRSF protein kinase 2,49659,204,1.01 [0.87-1.16],0.9380868352547874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SRPX,Sushi repeat-containing protein SRPX,43278,184,1.11 [0.75-1.64],0.5885926268218731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSB,Lupus La protein,48567,199,0.99 [0.80-1.24],0.9388637337450538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42038,182,0.86 [0.56-1.32],0.4905184634554699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49656,202,0.97 [0.87-1.07],0.5177606086520434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49931,201,0.93 [0.70-1.25],0.6430914939217638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSH3,Protein phosphatase Slingshot homolog 3,41734,183,0.74 [0.44-1.24],0.2550248674826773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43094,184,0.91 [0.69-1.20],0.507773038524135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ST13,Hsc70-interacting protein,42327,180,0.99 [0.77-1.28],0.9519692576712137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49510,204,0.96 [0.71-1.29],0.7640513176177236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50342,203,0.91 [0.60-1.38],0.6505161007635439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42038,182,1.05 [0.80-1.40],0.7109146411817091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAB2,Stabilin-2,43278,184,0.92 [0.56-1.51],0.7377911437236573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAM,Signal transducing adapter molecule 1,43080,184,0.85 [0.57-1.26],0.4117218193188642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAMBP,STAM-binding protein,49262,201,0.98 [0.81-1.19],0.8497978759595386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAT2,Signal transducer and activator of transcription 2,42038,182,1.10 [0.92-1.32],0.3087908658578869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAT5B,Signal transducer and activator of transcription 5B,49510,204,1.00 [0.92-1.10],0.9499601712993044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41734,183,0.90 [0.72-1.14],0.3881624639986487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STC1,Stanniocalcin-1,50170,200,1.06 [0.80-1.40],0.7061637411537393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STC2,Stanniocalcin-2,49682,200,0.89 [0.55-1.44],0.642047772772604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STEAP4,Metalloreductase STEAP4,41888,182,1.03 [0.86-1.25],0.7262714070786852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STIP1,Stress-induced-phosphoprotein 1,49671,200,1.00 [0.82-1.21],0.9877061294925092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STK11,Serine/threonine-protein kinase STK11,48821,203,0.94 [0.79-1.12],0.501465021050036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STK24,Serine/threonine-protein kinase 24,48567,199,0.91 [0.74-1.11],0.3555102021478679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STK4,Serine/threonine-protein kinase 4,49727,203,0.97 [0.84-1.11],0.623780716533268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STOML2,"Stomatin-like protein 2, mitochondrial",41734,183,1.01 [0.87-1.18],0.8596592705398433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX16,Syntaxin-16,48570,204,0.94 [0.75-1.17],0.5781373666396646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX1B,Syntaxin-1B,42093,179,1.08 [0.78-1.49],0.6448993234992698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX3,Syntaxin-3,43173,185,0.93 [0.63-1.36],0.6930787454158334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX4,Syntaxin-4,49510,204,0.97 [0.79-1.19],0.7698025411582781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX5,Syntaxin-5,42038,182,0.94 [0.65-1.36],0.7448234130583284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX6,Syntaxin-6,48570,204,1.08 [0.90-1.28],0.4235230715483492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX7,Syntaxin-7,42038,182,1.00 [0.75-1.33],0.9804471152978488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STX8,Syntaxin-8,49659,204,1.02 [0.80-1.32],0.8533888391506615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STXBP1,Syntaxin-binding protein 1,43203,187,1.04 [0.87-1.25],0.658792393403638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,STXBP3,Syntaxin-binding protein 3,48570,204,0.95 [0.72-1.27],0.7520749492629086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUGP1,SURP and G-patch domain-containing protein 1,43094,184,0.92 [0.64-1.30],0.6306117082951648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUGT1,Protein SGT1 homolog,48570,204,1.00 [0.85-1.17],0.9758384554649724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SULT1A1,Sulfotransferase 1A1,50170,200,1.00 [0.91-1.11],0.9256333117449086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SULT2A1,Bile salt sulfotransferase,49659,204,0.99 [0.79-1.22],0.8958576623588972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUMF1,Formylglycine-generating enzyme,42038,182,1.01 [0.81-1.25],0.948556660033374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50170,200,0.97 [0.77-1.23],0.8077130628576296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUOX,"Sulfite oxidase, mitochondrial",43203,187,0.86 [0.68-1.09],0.2149728161108478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUSD1,Sushi domain-containing protein 1,48821,203,0.97 [0.75-1.25],0.7872154961910779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUSD2,Sushi domain-containing protein 2,49750,200,1.08 [0.71-1.64],0.7136320807082648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUSD4,Sushi domain-containing protein 4,43080,184,1.15 [0.84-1.58],0.3740025561614369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SUSD5,Sushi domain-containing protein 5,42092,178,1.07 [0.71-1.62],0.7554131795145083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SV2A,Synaptic vesicle glycoprotein 2A,42093,179,0.99 [0.79-1.25],0.9558635649486124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SWAP70,Switch-associated protein 70,43094,184,0.89 [0.59-1.34],0.5827524971228426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SYAP1,Synapse-associated protein 1,42327,180,0.88 [0.68-1.14],0.3434253265641074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41888,182,0.89 [0.68-1.16],0.386104636744205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SYT1,Synaptotagmin-1,43173,185,0.99 [0.69-1.42],0.9485738306856236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SYTL4,Synaptotagmin-like protein 4,43278,184,1.10 [0.91-1.32],0.3152975665523921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42488,182,1.00 [0.87-1.14],0.9424338357959507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TACC3,Transforming acidic coiled-coil-containing protein 3,49510,204,0.98 [0.88-1.09],0.6842928005112379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TACSTD2,Tumor-associated calcium signal transducer 2,44054,175,0.81 [0.51-1.28],0.3640460290836694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TADA3,Transcriptional adapter 3,43080,184,0.97 [0.68-1.39],0.8720657101665885
