Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SKAP1,Src kinase-associated phosphoprotein 1,50723,170,1.02 [0.84-1.22],0.8697440458199861
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SKAP2,Src kinase-associated phosphoprotein 2,51424,172,0.98 [0.86-1.11],0.7501868873145925
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SKIV2L,Helicase SKI2W,43062,150,0.65 [0.40-1.04],0.0696189255786654
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLA2,Src-like-adapter 2,44446,157,1.02 [0.88-1.18],0.8076933032752802
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,50236,170,1.41 [1.13-1.77],0.0027911732812737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF6,SLAM family member 6,50000,168,1.21 [0.86-1.72],0.2736193961289658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF7,SLAM family member 7,51131,170,1.29 [1.04-1.60],0.0212225082003356
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF8,SLAM family member 8,50000,168,1.46 [1.13-1.88],0.0036848812427395
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC12A2,Solute carrier family 12 member 2,43062,150,0.76 [0.41-1.41],0.3777555455969688
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC13A1,Solute carrier family 13 member 1,44317,159,0.86 [0.63-1.16],0.3127467147996732
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC16A1,Monocarboxylate transporter 1,50003,167,1.07 [0.85-1.35],0.5480114497732843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC1A4,Neutral amino acid transporter A,43304,159,1.11 [0.84-1.47],0.4452212643720937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC27A4,Long-chain fatty acid transport protein 4,50003,167,1.03 [0.84-1.26],0.7894636220492256
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,42931,152,1.44 [1.21-1.72],5.318740444836382e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC34A3,Sodium-dependent phosphate transport protein 2C,42931,152,1.05 [0.76-1.44],0.7837837974182363
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC39A14,Zinc transporter ZIP14,50003,167,0.82 [0.54-1.26],0.3673463906627887
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC39A5,Zinc transporter ZIP5,51131,170,0.98 [0.76-1.27],0.8915131523080634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC44A4,Choline transporter-like protein 4,43304,159,0.98 [0.78-1.23],0.8452804124225095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC4A1,Band 3 anion transport protein,44530,157,1.01 [0.73-1.38],0.9630435125875632
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC51B,Organic solute transporter subunit beta,43062,150,0.76 [0.60-0.97],0.0305412370041757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43551,154,0.99 [0.83-1.19],0.9530013730081976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44334,159,1.27 [1.01-1.59],0.0419570776083843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42931,152,1.05 [0.80-1.36],0.7307690337825459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLIT2,Slit homolog 2 protein,50003,167,1.16 [0.91-1.47],0.2387663373629462
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,43243,156,0.98 [0.61-1.56],0.9317048667181002
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLITRK2,SLIT and NTRK-like protein 2,51643,172,1.23 [0.88-1.71],0.2181018993504009
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,50268,170,0.97 [0.66-1.43],0.8676646565486328
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLK,STE20-like serine/threonine-protein kinase,43711,156,1.01 [0.83-1.23],0.9321695673372916
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLMAP,Sarcolemmal membrane-associated protein,44334,159,1.01 [0.84-1.21],0.9127836517298616
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLURP1,Secreted Ly-6/uPAR-related protein 1,44201,156,1.06 [0.71-1.57],0.7863779479001588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMAD1,Mothers against decapentaplegic homolog 1,50000,168,1.06 [0.90-1.25],0.4871410013269504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMAD2,Mothers against decapentaplegic homolog 2,44317,159,1.12 [0.91-1.38],0.3010423717892666
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMAD3,Mothers against decapentaplegic homolog 3,44317,159,0.92 [0.68-1.24],0.5777106578149237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMAD5,Mothers against decapentaplegic homolog 5,50972,172,0.99 [0.50-1.95],0.9757890362387872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMARCA2,Probable global transcription activator SNF2L2,50003,167,0.96 [0.79-1.17],0.7007559618888086
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMC3,Structural maintenance of chromosomes protein 3,42931,152,0.94 [0.69-1.27],0.6787037229546364
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMNDC1,Survival of motor neuron-related-splicing factor 30,44334,159,0.97 [0.76-1.24],0.793658374848432
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,51643,172,1.35 [0.91-2.00],0.1328333757399425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,51424,172,1.03 [0.73-1.45],0.859732762990345
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPD1,Sphingomyelin phosphodiesterase,51403,173,1.19 [0.92-1.53],0.18628987972337
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,43243,156,1.28 [1.04-1.58],0.0193126983367978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51339,171,1.09 [0.89-1.33],0.4224511345237797
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44317,159,1.07 [0.89-1.28],0.4760757946673231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMS,Spermine synthase,43088,153,0.98 [0.76-1.26],0.8813447086776789
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMTN,Smoothelin,44332,158,1.02 [0.87-1.20],0.792939400600945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNAP23,Synaptosomal-associated protein 23,51204,171,1.02 [0.88-1.20],0.7651143994829027
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNAP25,Synaptosomal-associated protein 25,43088,153,1.36 [1.00-1.86],0.049487657774709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNAP29,Synaptosomal-associated protein 29,51363,169,0.92 [0.80-1.07],0.2989560652338929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNAPIN,SNARE-associated protein Snapin,44446,157,1.06 [0.82-1.38],0.6434407443879876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNCA,Alpha-synuclein,43551,154,0.92 [0.81-1.06],0.2460892551809217
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNCG,Gamma-synuclein,50807,170,1.04 [0.85-1.27],0.687307403737617
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43342,152,1.10 [0.69-1.76],0.6830355036048725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',44417,159,1.10 [0.83-1.47],0.4935253580689255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNU13,NHP2-like protein 1,43062,150,0.88 [0.66-1.16],0.3553995342636153
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNX15,Sorting nexin-15,43551,154,0.88 [0.66-1.18],0.3972804807324128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNX18,Sorting nexin-18,44334,159,1.08 [0.78-1.50],0.6436643279492608
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNX2,Sorting nexin-2,44317,159,1.06 [0.89-1.27],0.5037806004561937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNX5,Sorting nexin-5,43342,152,0.87 [0.51-1.50],0.6278464404666423
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SNX9,Sorting nexin-9,51204,171,1.03 [0.84-1.26],0.777703399871635
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOD1,Superoxide dismutase [Cu-Zn],50177,163,0.93 [0.70-1.25],0.6406420823754839
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOD2,"Superoxide dismutase [Mn], mitochondrial",51217,170,0.94 [0.67-1.34],0.7480167301589198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOD3,Extracellular superoxide dismutase,44561,158,1.08 [0.86-1.35],0.5067605689171933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,44446,157,0.94 [0.63-1.41],0.7721590372652593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,50000,168,1.72 [1.22-2.43],0.0018834205855807
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORD,Sorbitol dehydrogenase,51409,172,0.94 [0.78-1.14],0.5282290004155431
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORT1,Sortilin,51128,170,1.03 [0.72-1.46],0.8869473473256452
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOST,Sclerostin,51128,170,0.78 [0.55-1.10],0.1519392382398366
