Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGP1,SURP and G-patch domain-containing protein 1,41848,587,1.21 [1.01-1.46],0.0436330698868341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGT1,Protein SGT1 homolog,47100,695,1.07 [0.98-1.16],0.1364957205055131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT1A1,Sulfotransferase 1A1,48650,708,1.06 [1.00-1.12],0.0340875875691475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT2A1,Bile salt sulfotransferase,48160,704,1.20 [1.08-1.33],0.0006773013256343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF1,Formylglycine-generating enzyme,40810,566,1.09 [0.98-1.21],0.1214489847585354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48650,708,1.39 [1.22-1.58],1.0452895017984189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUOX,"Sulfite oxidase, mitochondrial",41950,590,1.34 [1.20-1.50],1.3063686280233402e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD1,Sushi domain-containing protein 1,47364,697,1.13 [0.99-1.31],0.0794502777227068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD2,Sushi domain-containing protein 2,48235,703,1.06 [0.84-1.32],0.6365029519655856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD4,Sushi domain-containing protein 4,41823,591,1.66 [1.44-1.91],2.5317605514814304e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD5,Sushi domain-containing protein 5,40877,575,2.39 [1.89-3.01],1.9642341425670053e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SV2A,Synaptic vesicle glycoprotein 2A,40855,570,1.10 [0.97-1.24],0.1410646625103986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SWAP70,Switch-associated protein 70,41848,587,1.18 [0.96-1.46],0.1087500081401224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYAP1,Synapse-associated protein 1,41106,578,1.03 [0.90-1.19],0.6640026067884994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40668,574,0.81 [0.69-0.95],0.0113995371371291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYT1,Synaptotagmin-1,41924,588,1.31 [1.11-1.53],0.0010104934485031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYTL4,Synaptotagmin-like protein 4,42025,589,1.10 [0.99-1.22],0.082688115248684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41256,578,1.02 [0.95-1.10],0.5379298651511599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TACC3,Transforming acidic coiled-coil-containing protein 3,48001,712,1.04 [0.99-1.11],0.1380843365166353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TACSTD2,Tumor-associated calcium signal transducer 2,42734,617,1.41 [1.12-1.77],0.0037542517337309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TADA3,Transcriptional adapter 3,41823,591,0.99 [0.81-1.21],0.9344962465219392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,48001,712,2.91 [2.49-3.41],5.048050615887088e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAGLN3,Transgelin-3,40528,571,0.97 [0.84-1.11],0.6231938390271933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TALDO1,Transaldolase,41865,583,1.35 [1.14-1.59],0.0004947291477155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TANK,TRAF family member-associated NF-kappa-B activator,47339,695,1.05 [0.95-1.16],0.3310162377578042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAP1,Antigen peptide transporter 1,41256,578,1.05 [0.92-1.19],0.4876963642769973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARBP2,RISC-loading complex subunit TARBP2,47120,688,1.12 [1.03-1.22],0.0086694796970918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40855,570,0.99 [0.89-1.10],0.9037306617862206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41823,591,1.31 [1.07-1.59],0.007869240494346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAX1BP1,Tax1-binding protein 1,41924,588,1.16 [1.03-1.30],0.0164969791158462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D17,TBC1 domain family member 17,47120,688,0.94 [0.80-1.09],0.4092175725770535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D23,TBC1 domain family member 23,48001,712,1.06 [0.98-1.14],0.1276661066533077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D5,TBC1 domain family member 5,48160,704,1.08 [0.99-1.17],0.0800951138765745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCA,Tubulin-specific chaperone A,41106,578,1.09 [0.99-1.19],0.0754926844976014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCB,Tubulin-folding cofactor B,47848,688,1.08 [1.01-1.15],0.0325590871644932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCC,Tubulin-specific chaperone C,47848,688,1.08 [0.99-1.17],0.0909455448521812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47100,695,1.04 [0.96-1.13],0.3170316841452939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBR1,T-box brain protein 1,40855,570,1.01 [0.86-1.19],0.8949736195864182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1A,T-cell leukemia/lymphoma protein 1A,47776,687,0.86 [0.80-0.92],1.0564059042563252e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1B,T-cell leukemia/lymphoma protein 1B,47364,697,1.05 [0.97-1.14],0.2337904079917001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN1,Transcobalamin-1,41204,584,1.35 [1.09-1.66],0.0049045835074565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,48748,722,2.06 [1.73-2.47],1.908745315416807e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCOF1,Treacle protein,42025,589,1.57 [1.29-1.92],9.199751179408231e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCP11,T-complex protein 11 homolog,41256,578,0.89 [0.77-1.04],0.1536362458111588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCTN3,Tectonic-3,42025,589,0.83 [0.64-1.08],0.1745123579930094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDGF1,Teratocarcinoma-derived growth factor 1,47120,688,1.04 [0.99-1.09],0.0844659771286177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDO2,"Tryptophan 2,3-dioxygenase",40855,570,1.01 [0.82-1.25],0.9075607669707072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDP1,Tyrosyl-DNA phosphodiesterase 1,41823,591,1.12 [1.01-1.24],0.0333050487743056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDRKH,Tudor and KH domain-containing protein,47120,688,1.11 [1.03-1.20],0.00785649857477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEF,Thyrotroph embryonic factor,40639,565,1.18 [0.99-1.41],0.0656883850849404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEK,Angiopoietin-1 receptor,48368,710,1.41 [1.04-1.91],0.0259871480999338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TERF1,Telomeric repeat-binding factor 1,40810,566,1.05 [0.80-1.38],0.7348588333060339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TET2,Methylcytosine dioxygenase TET2,41182,578,0.98 [0.90-1.06],0.5875844645629683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEX101,Testis-expressed protein 101,40855,570,1.25 [1.06-1.47],0.00772212500749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEX33,Testis-expressed protein 33,41256,578,0.96 [0.78-1.18],0.6986005208179107
