Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXN,Thioredoxin,42903,163,1.18 [0.87-1.61],0.2957102665083801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC15,Thioredoxin domain-containing protein 15,50269,193,1.20 [0.76-1.89],0.4279714376879154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC5,Thioredoxin domain-containing protein 5,50562,193,1.03 [0.85-1.24],0.7590950659753932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC9,Thioredoxin domain-containing protein 9,43472,164,0.99 [0.75-1.32],0.9641786933562896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNL1,Thioredoxin-like protein 1,42084,156,0.92 [0.77-1.09],0.3256159882617352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50136,193,0.93 [0.70-1.23],0.5954095287324235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYMP,Thymidine phosphorylase,49807,195,0.98 [0.81-1.19],0.8519684226481704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,50124,196,1.73 [1.11-2.70],0.0156687433552954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42324,158,0.96 [0.76-1.22],0.75933243550858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBAC1,Ubiquitin-associated domain-containing protein 1,49890,189,1.15 [0.80-1.65],0.4632860664818387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBE2B,Ubiquitin-conjugating enzyme E2 B,43378,162,0.97 [0.57-1.63],0.8952173524527975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43575,163,0.98 [0.77-1.25],0.8776683405474702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42324,158,1.08 [0.84-1.39],0.5519991328259082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBQLN3,Ubiquilin-3,42143,155,1.03 [0.78-1.37],0.8288848297609679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBXN1,UBX domain-containing protein 1,42622,162,0.93 [0.75-1.17],0.5474916668111351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43391,165,0.93 [0.84-1.04],0.213143933220455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UGDH,UDP-glucose 6-dehydrogenase,42143,155,0.90 [0.75-1.08],0.2653630710643229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UHRF2,E3 ubiquitin-protein ligase UHRF2,42143,155,1.26 [0.88-1.79],0.2076350859966783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ULBP2,UL16-binding protein 2,49741,183,1.31 [0.96-1.79],0.0927676588862772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UMOD,Uromodulin,50574,193,1.08 [0.85-1.37],0.5124565356326312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UNC5D,Netrin receptor UNC5D,42324,158,0.80 [0.44-1.46],0.4683144509373566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UNC79,Protein unc-79 homolog,42031,159,0.91 [0.69-1.21],0.5288235207163576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UNG,Uracil-DNA glycosylase,43378,162,0.78 [0.49-1.23],0.2787697778497816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UPB1,Beta-ureidopropionase,43575,163,1.16 [0.99-1.36],0.0581898642312196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UPK3A,Uroplakin-3a,42167,156,1.06 [0.79-1.44],0.6843114619599655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,42707,161,0.59 [0.39-0.89],0.0123688123931242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UROD,Uroporphyrinogen decarboxylase,42622,162,1.00 [0.80-1.25],0.9923170734403916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UROS,Uroporphyrinogen-III synthase,42382,163,1.17 [0.96-1.43],0.1303156187125937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,USO1,General vesicular transport factor p115,49890,189,0.91 [0.79-1.05],0.2139556748200385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43378,162,1.05 [0.85-1.29],0.6558512367112603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43472,164,1.03 [0.70-1.54],0.8701518287161347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,USP47,Ubiquitin carboxyl-terminal hydrolase 47,42143,155,0.88 [0.72-1.08],0.2123545754268619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49198,191,0.99 [0.86-1.14],0.8785858062825679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UXS1,UDP-glucuronic acid decarboxylase 1,48939,183,0.98 [0.76-1.26],0.8821534676072157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VAMP5,Vesicle-associated membrane protein 5,49198,191,1.10 [0.89-1.36],0.3874052885296131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VAMP8,Vesicle-associated membrane protein 8,42324,158,0.98 [0.82-1.17],0.8419132241140054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50038,189,0.93 [0.79-1.09],0.3641731258568533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VASN,Vasorin,49339,194,1.46 [0.92-2.30],0.1052009056076271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VASP,Vasodilator-stimulated phosphoprotein,43617,164,0.90 [0.73-1.11],0.3246412634020098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49890,189,1.32 [0.69-2.52],0.3953700043958018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VAV3,Guanine nucleotide exchange factor VAV3,42167,156,0.94 [0.80-1.10],0.4394704555802287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VCAM1,Vascular cell adhesion protein 1,50232,194,1.53 [0.99-2.37],0.0547778960466977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VCAN,Versican core protein,50562,193,1.27 [0.84-1.91],0.2610528373075804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VCPKMT,Protein-lysine methyltransferase METTL21D,42031,159,1.10 [0.94-1.28],0.2517902775382509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFA,Vascular endothelial growth factor A,50499,190,1.11 [0.90-1.37],0.3393198580561771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFB,Vascular endothelial growth factor B,42324,158,1.12 [0.67-1.87],0.6747265827889327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFC,Vascular endothelial growth factor C,50269,193,1.01 [0.81-1.27],0.9120499106320246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFD,Vascular endothelial growth factor D,50582,190,1.02 [0.72-1.44],0.9271956287568396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VGF,Neurosecretory protein VGF,43494,164,1.20 [0.75-1.92],0.4452836613399481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VIM,Vimentin,49198,191,1.12 [0.99-1.26],0.0704073399120011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VIPR1,Vasoactive intestinal polypeptide receptor 1,42422,162,1.22 [0.68-2.19],0.5149273869620052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VIT,Vitrin,43575,163,1.14 [0.77-1.68],0.5202935641494648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VMO1,Vitelline membrane outer layer protein 1 homolog,49890,189,1.04 [0.86-1.25],0.7066091031817695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN1,Pantetheinase,43617,164,1.10 [0.90-1.36],0.3520978344921752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN2,Vascular non-inflammatory molecule 2,49890,189,1.44 [1.07-1.93],0.0152746517409053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42788,161,1.07 [0.86-1.35],0.5340376825757023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS37A,Vacuolar protein sorting-associated protein 37A,49890,189,0.93 [0.79-1.09],0.368746187131134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS4B,Vacuolar protein sorting-associated protein 4B,43378,162,0.94 [0.80-1.10],0.437028615671887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49890,189,0.96 [0.81-1.14],0.6629282983580851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG10,V-set and immunoglobulin domain-containing protein 10,43378,162,1.25 [0.85-1.83],0.2577651869388856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42143,155,0.94 [0.58-1.50],0.7871776222529806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,43378,162,1.31 [1.07-1.61],0.0103045709869107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,50068,193,1.41 [1.07-1.87],0.0159315436467751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50049,196,1.04 [0.85-1.27],0.7197626513066023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSNL1,Visinin-like protein 1,43472,164,1.14 [0.79-1.67],0.4809925353611094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM1,V-set and transmembrane domain-containing protein 1,48944,186,1.22 [0.95-1.56],0.1174692829841217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM2B,V-set and transmembrane domain-containing protein 2B,42788,161,0.80 [0.53-1.22],0.3036316798015351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49198,191,0.84 [0.66-1.06],0.1451187486306475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50562,193,1.07 [0.89-1.28],0.4660232399232489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48939,183,1.07 [0.71-1.60],0.7567673853505494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42622,162,1.02 [0.78-1.32],0.9047521126774768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWA1,von Willebrand factor A domain-containing protein 1,50461,192,1.06 [0.79-1.44],0.6877940076308733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWA5A,von Willebrand factor A domain-containing protein 5A,42031,159,0.94 [0.76-1.16],0.539392936412335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWC2,Brorin,49578,183,1.15 [0.83-1.58],0.3980173689900975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWC2L,von Willebrand factor C domain-containing protein 2-like,43494,164,0.71 [0.47-1.07],0.1014798004104706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWF,von Willebrand factor,50734,195,1.05 [0.89-1.25],0.5461341480157574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50136,193,1.00 [0.72-1.39],0.9911322512658182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WAS,Wiskott-Aldrich syndrome protein,49171,182,0.93 [0.76-1.14],0.4661447209251486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WASF1,Wiskott-Aldrich syndrome protein family member 1,49198,191,0.96 [0.83-1.10],0.5502192316364395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WASF3,Wiskott-Aldrich syndrome protein family member 3,48944,186,0.91 [0.78-1.06],0.2088611788402152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WASHC3,WASH complex subunit 3,43472,164,1.09 [0.90-1.32],0.3723147973359414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WASL,Neural Wiskott-Aldrich syndrome protein,42324,158,0.76 [0.56-1.02],0.0716309270741946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WDR46,WD repeat-containing protein 46,43378,162,1.09 [0.73-1.62],0.6866193098394764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC1,WAP four-disulfide core domain protein 1,42498,160,1.02 [0.78-1.34],0.8829396190717824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC12,WAP four-disulfide core domain protein 12,50453,191,0.96 [0.79-1.17],0.7085795312005427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC2,WAP four-disulfide core domain protein 2,47575,183,1.58 [1.22-2.05],0.0006024522219701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49582,183,0.77 [0.56-1.06],0.1038771738057443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50169,192,1.38 [0.96-2.00],0.0827579167642955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WIF1,Wnt inhibitory factor 1,50535,192,0.80 [0.56-1.16],0.2370076291446305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WNT9A,Protein Wnt-9a,49171,182,1.39 [0.91-2.13],0.1283894177794131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49741,183,1.06 [0.83-1.36],0.6162313281447436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XCL1,Lymphotactin,50535,192,1.05 [0.84-1.31],0.6840676755887665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XG,Glycoprotein Xg,50487,192,1.56 [1.10-2.23],0.0133190903813394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XIAP,E3 ubiquitin-protein ligase XIAP,42324,158,0.93 [0.71-1.22],0.6066213210051119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XPNPEP2,Xaa-Pro aminopeptidase 2,50269,193,1.04 [0.91-1.18],0.5683317395345096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XRCC4,DNA repair protein XRCC4,48944,186,0.85 [0.59-1.23],0.3977151858025397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YAP1,Transcriptional coactivator YAP1,43472,164,0.97 [0.58-1.64],0.9227274752356732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43391,165,1.00 [0.90-1.11],0.9986369806428688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YES1,Tyrosine-protein kinase Yes,49890,189,0.93 [0.83-1.04],0.1853936343457888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YJU2,Splicing factor YJU2,43378,162,1.00 [0.63-1.59],0.997176125974926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YOD1,Ubiquitin thioesterase OTU1,42143,155,1.19 [0.93-1.51],0.1627514632058853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YTHDF3,YTH domain-containing family protein 3,49171,182,1.00 [0.86-1.17],0.9726830441355588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YWHAQ,14-3-3 protein theta,42622,162,0.94 [0.77-1.16],0.5866833153591369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YY1,Transcriptional repressor protein YY1,42324,158,0.78 [0.45-1.38],0.40027565459213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZBP1,Z-DNA-binding protein 1,42324,158,0.98 [0.67-1.44],0.9224822906270672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZBTB16,Zinc finger and BTB domain-containing protein 16,48939,183,1.02 [0.85-1.22],0.8467931131242237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,49198,191,1.23 [0.95-1.60],0.1115195021994299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42143,155,1.18 [0.95-1.46],0.1381303199532366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZFYVE19,Abscission/NoCut checkpoint regulator,43391,165,0.96 [0.81-1.13],0.6275159057372383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZHX2,Zinc fingers and homeoboxes protein 2,43472,164,1.33 [0.96-1.85],0.0873557856486257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNF174,Zinc finger protein 174,42324,158,0.92 [0.60-1.43],0.7216729533426625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNF75D,Zinc finger protein 75D,42788,161,1.09 [0.87-1.36],0.4540776059942669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNF830,Zinc finger protein 830,43378,162,1.04 [0.86-1.25],0.695212562468587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNRD2,Protein ZNRD2,43391,165,0.95 [0.77-1.18],0.6485509224575563
