Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,46368,134,3.38 [2.68-4.28],1.8270930334217576e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML1,Trem-like transcript 1 protein,40708,101,0.83 [0.58-1.20],0.3249460980918096
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,46418,133,5.17 [3.73-7.17],6.986242519216462e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,46817,136,1.81 [1.44-2.26],2.735942129858558e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM21,E3 ubiquitin-protein ligase TRIM21,46354,133,0.87 [0.71-1.05],0.1532852815245876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM24,Transcription intermediary factor 1-alpha,39866,93,1.18 [0.89-1.57],0.2435782438828789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,40489,98,0.93 [0.77-1.11],0.4192898078377348
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM26,Tripartite motif-containing protein 26,39221,95,1.23 [0.92-1.64],0.155360288047137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM40,E3 ubiquitin ligase TRIM40,39565,94,0.73 [0.55-0.98],0.0332084020311202
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM5,Tripartite motif-containing protein 5,46354,133,1.07 [0.89-1.28],0.4601981880640392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM58,E3 ubiquitin-protein ligase TRIM58,40489,99,1.10 [0.88-1.37],0.3951010271024198
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRPV3,Transient receptor potential cation channel subfamily V member 3,39344,92,1.13 [0.79-1.62],0.5167330418662622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSC1,Hamartin,39508,95,1.15 [0.92-1.45],0.2292774378131798
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSC22D1,TSC22 domain family protein 1,40614,100,1.00 [0.75-1.33],0.9833658210338464
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSHB,Thyrotropin subunit beta,46409,137,1.05 [0.86-1.29],0.6031968600080285
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSLP,Thymic stromal lymphopoietin,45563,132,0.98 [0.75-1.27],0.8808532432144177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSNAX,Translin-associated protein X,39344,92,0.74 [0.43-1.25],0.2527117037076117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN1,Tetraspanin-1,45563,132,1.23 [1.02-1.48],0.030538787667701
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN15,Tetraspanin-15,39344,92,1.08 [0.74-1.57],0.6830636788859119
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN7,Tetraspanin-7,39388,95,0.95 [0.76-1.19],0.6595631544620599
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN8,Tetraspanin-8,40489,98,1.19 [0.98-1.44],0.0798867085306642
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPYL1,Testis-specific Y-encoded-like protein 1,39508,95,1.80 [1.21-2.67],0.0035765785451322
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TST,Thiosulfate sulfurtransferase,45267,132,1.01 [0.82-1.24],0.9411517729457328
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTF2,Transcription termination factor 2,39565,94,0.99 [0.66-1.48],0.9570468993713735
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTN,Titin,39344,92,1.54 [1.27-1.87],1.2018968191011497e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTR,Transthyretin,40293,101,1.33 [0.63-2.83],0.4574917283964753
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TUBB3,Tubulin beta-3 chain,39388,95,0.79 [0.39-1.61],0.5113922745290942
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TWF2,Twinfilin-2,40666,98,0.93 [0.74-1.17],0.5242893741948156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXK,Tyrosine-protein kinase TXK,39936,95,1.15 [0.92-1.44],0.204965271610007
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXLNA,Alpha-taxilin,46067,130,1.00 [0.84-1.20],0.9946493559868286
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXN,Thioredoxin,40047,99,1.43 [1.01-2.03],0.0426417859371326
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC15,Thioredoxin domain-containing protein 15,46556,135,2.97 [1.85-4.77],7.152394297303721e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC5,Thioredoxin domain-containing protein 5,46828,136,2.09 [1.71-2.55],7.105270822624812e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC9,Thioredoxin domain-containing protein 9,40577,99,1.16 [0.82-1.65],0.3969642806864758
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNL1,Thioredoxin-like protein 1,39314,95,1.08 [0.90-1.30],0.3841812257782137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",46418,133,0.92 [0.65-1.29],0.620203916523373
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYMP,Thymidine phosphorylase,46120,136,1.03 [0.82-1.30],0.7971978643664579
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,46409,137,5.04 [2.97-8.55],1.96691137859e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",39508,95,2.04 [1.47-2.84],2.4024194668178508e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBAC1,Ubiquitin-associated domain-containing protein 1,46201,136,0.95 [0.61-1.48],0.8190417378821533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBE2B,Ubiquitin-conjugating enzyme E2 B,40489,99,1.47 [0.80-2.69],0.2115724381343915
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40679,98,1.88 [1.41-2.52],2.125479282749499e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,39508,95,1.15 [0.84-1.57],0.3805935761773378
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBQLN3,Ubiquilin-3,39344,92,1.32 [0.99-1.77],0.0613564683770261
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBXN1,UBX domain-containing protein 1,39793,101,1.01 [0.76-1.33],0.9507079521138014
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40489,98,0.94 [0.82-1.07],0.3434965385683226
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UGDH,UDP-glucose 6-dehydrogenase,39344,92,1.14 [0.97-1.35],0.1122882907017139
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UHRF2,E3 ubiquitin-protein ligase UHRF2,39344,92,0.81 [0.42-1.54],0.5135820260676762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ULBP2,UL16-binding protein 2,46067,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,46833,135,0.15 [0.13-0.19],7.70135940992313e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNC5D,Netrin receptor UNC5D,39508,95,4.12 [2.86-5.95],3.359237951950636e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNC79,Protein unc-79 homolog,39221,95,0.76 [0.52-1.12],0.1698365434565074
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNG,Uracil-DNA glycosylase,40489,99,0.83 [0.46-1.48],0.5186842096418247
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UPB1,Beta-ureidopropionase,40679,98,0.97 [0.79-1.20],0.7960534618995503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UPK3A,Uroplakin-3a,39388,95,1.00 [0.67-1.50],0.9958429976457344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UPK3BL1,Uroplakin-3b-like protein 1,39858,95,0.89 [0.58-1.35],0.5739713511234954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UROD,Uroporphyrinogen decarboxylase,39793,101,0.76 [0.57-1.01],0.0592546487437025
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UROS,Uroporphyrinogen-III synthase,39565,94,0.88 [0.64-1.21],0.4389642403844409
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USO1,General vesicular transport factor p115,46201,136,0.99 [0.83-1.17],0.8779361543380895
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP25,Ubiquitin carboxyl-terminal hydrolase 25,40489,99,1.16 [0.89-1.51],0.2798821307330473
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40577,99,2.40 [1.92-3.00],2.020410496521946e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP47,Ubiquitin carboxyl-terminal hydrolase 47,39344,92,1.02 [0.81-1.28],0.8835628374467485
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP8,Ubiquitin carboxyl-terminal hydrolase 8,45563,132,0.95 [0.80-1.12],0.540237512743799
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UXS1,UDP-glucuronic acid decarboxylase 1,45343,133,0.76 [0.56-1.05],0.0939697469575157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAMP5,Vesicle-associated membrane protein 5,45563,132,1.64 [1.38-1.95],1.9711626317110853e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAMP8,Vesicle-associated membrane protein 8,39508,95,1.06 [0.84-1.32],0.6302842921872572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VASH1,Tubulinyl-Tyr carboxypeptidase 1,46354,133,0.90 [0.74-1.09],0.2733747159406351
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VASN,Vasorin,45661,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VASP,Vasodilator-stimulated phosphoprotein,40708,101,0.99 [0.76-1.28],0.921998291407818
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46201,136,2.18 [1.05-4.52],0.0361778026315122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAV3,Guanine nucleotide exchange factor VAV3,39388,95,0.91 [0.74-1.11],0.3377958168338256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAM1,Vascular cell adhesion protein 1,46510,136,9.61 [6.62-13.96],1.1550244475063838e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAN,Versican core protein,46828,136,6.23 [4.10-9.47],1.0770289615206533e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCPKMT,Protein-lysine methyltransferase METTL21D,39221,95,1.05 [0.85-1.31],0.6339651082111695
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,46779,133,2.66 [2.14-3.31],1.1305605256564805e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFB,Vascular endothelial growth factor B,39508,95,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFC,Vascular endothelial growth factor C,46556,135,0.87 [0.66-1.13],0.2930199931676421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFD,Vascular endothelial growth factor D,46855,133,3.80 [2.58-5.61],1.831851775279129e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VGF,Neurosecretory protein VGF,40614,100,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIM,Vimentin,45563,132,1.06 [0.92-1.22],0.391700312994574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIPR1,Vasoactive intestinal polypeptide receptor 1,39610,93,0.64 [0.26-1.57],0.3327975347082906
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIT,Vitrin,40679,98,8.91 [6.25-12.71],1.3714955804748169e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,46201,136,2.80 [2.22-3.53],3.047137024854217e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VNN1,Pantetheinase,40708,101,0.91 [0.71-1.18],0.475689141923223
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VNN2,Vascular non-inflammatory molecule 2,46201,136,1.55 [1.10-2.19],0.013137019233002
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39936,95,0.85 [0.62-1.17],0.3166793435449242
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VPS37A,Vacuolar protein sorting-associated protein 37A,46201,136,1.07 [0.89-1.29],0.4816988589787675
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VPS4B,Vacuolar protein sorting-associated protein 4B,40489,99,0.85 [0.70-1.05],0.1374341003020344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VPS53,Vacuolar protein sorting-associated protein 53 homolog,46201,136,1.02 [0.84-1.24],0.8350545684844801
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG10,V-set and immunoglobulin domain-containing protein 10,40489,99,0.98 [0.56-1.71],0.9465007493654158
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,39344,92,2.36 [1.61-3.46],1.0678177220555185e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,40489,99,4.78 [3.96-5.77],2.87053601182892e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG4,V-set and immunoglobulin domain-containing protein 4,46360,132,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46342,137,1.34 [1.07-1.68],0.010080227238439
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSNL1,Visinin-like protein 1,40577,99,2.23 [1.58-3.15],4.505033004175011e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM1,V-set and transmembrane domain-containing protein 1,45345,132,2.09 [1.70-2.57],2.481667943751653e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM2B,V-set and transmembrane domain-containing protein 2B,39936,95,0.98 [0.60-1.59],0.9188206152789834
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45563,132,1.08 [0.84-1.39],0.5645465357466255
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,46828,136,0.95 [0.77-1.18],0.6557880204924751
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,45343,133,1.47 [0.95-2.27],0.082459384819184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39793,101,1.46 [1.08-1.96],0.0135524476009478
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWA1,von Willebrand factor A domain-containing protein 1,46748,135,2.11 [1.50-2.97],1.863519987058889e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWA5A,von Willebrand factor A domain-containing protein 5A,39221,95,0.93 [0.70-1.23],0.6051046768739213
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWC2,Brorin,45914,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,40614,100,1.96 [1.64-2.33],9.181260291557861e-14
