Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53,Cellular tumor antigen p53,26438,111,0.94 [0.63-1.40],0.7448536740956244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53BP1,TP53-binding protein 1,22940,103,1.02 [0.82-1.26],0.8577824404209786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53I3,Quinone oxidoreductase PIG3,22602,95,1.08 [0.75-1.55],0.6870676106737986
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26575,110,0.79 [0.44-1.44],0.4466519993015172
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP73,Tumor protein p73,22955,104,0.51 [0.30-0.89],0.0174258826018153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPBGL,Trophoblast glycoprotein-like,22955,104,0.62 [0.36-1.06],0.0791217029811825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPD52L2,Tumor protein D54,23113,98,0.85 [0.72-1.02],0.0757011598997383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPK1,Thiamin pyrophosphokinase 1,23615,106,1.12 [0.57-2.18],0.74222348268421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPM3,Tropomyosin alpha-3 chain,22864,104,1.00 [0.64-1.57],0.9896329436114434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPMT,Thiopurine S-methyltransferase,26438,111,0.99 [0.79-1.24],0.9278584032266052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPP1,Tripeptidyl-peptidase 1,26895,114,1.01 [0.70-1.45],0.9776210304263168
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPPP2,Tubulin polymerization-promoting protein family member 2,23171,103,1.04 [0.83-1.29],0.7528416076279023
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPPP3,Tubulin polymerization-promoting protein family member 3,26418,112,1.12 [0.77-1.64],0.5521535632719881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPR,Nucleoprotein TPR,22864,104,1.26 [0.95-1.67],0.1113823682157385
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPRKB,EKC/KEOPS complex subunit TPRKB,22759,103,0.95 [0.69-1.29],0.7285808905943417
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSAB1,Tryptase alpha/beta-1,27319,113,0.95 [0.69-1.29],0.7264168520299445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSD1,Tryptase delta,23578,105,0.95 [0.57-1.57],0.828323747242255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSG1,Tryptase gamma,22940,103,0.93 [0.46-1.88],0.8346790002782212
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPT1,Translationally-controlled tumor protein,26533,111,0.81 [0.60-1.11],0.1874711130621912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF2,TNF receptor-associated factor 2,27035,114,0.90 [0.72-1.14],0.4027009471054315
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22940,103,1.27 [0.82-1.96],0.2875147247854225
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22864,104,0.72 [0.44-1.17],0.1827682830066367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23171,103,0.91 [0.73-1.15],0.4457661674765313
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREH,Trehalase,23610,106,1.01 [0.79-1.30],0.9151556910150596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREM2,Triggering receptor expressed on myeloid cells 2,27078,114,1.27 [0.93-1.73],0.1321486191384578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREML1,Trem-like transcript 1 protein,23626,104,0.71 [0.49-1.02],0.0655227340519603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREML2,Trem-like transcript 2 protein,27084,115,0.94 [0.57-1.54],0.7930916713683549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27308,114,0.90 [0.69-1.17],0.4400846652949985
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM21,E3 ubiquitin-protein ligase TRIM21,27035,114,1.00 [0.81-1.22],0.9803418650355764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM24,Transcription intermediary factor 1-alpha,23126,103,0.85 [0.62-1.15],0.2880261461863843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23497,105,0.90 [0.76-1.07],0.2160320442698229
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM26,Tripartite motif-containing protein 26,22759,103,1.01 [0.73-1.40],0.9640010919949404
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM40,E3 ubiquitin ligase TRIM40,22955,104,1.00 [0.77-1.30],0.9765823396412016
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM5,Tripartite motif-containing protein 5,27035,114,0.80 [0.66-0.98],0.0279771064882196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM58,E3 ubiquitin-protein ligase TRIM58,23482,106,0.87 [0.71-1.08],0.2190916034123845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRPV3,Transient receptor potential cation channel subfamily V member 3,22864,104,1.10 [0.77-1.57],0.599916724653067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSC1,Hamartin,22940,103,0.83 [0.61-1.13],0.2349200739799527
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSC22D1,TSC22 domain family protein 1,23578,105,0.84 [0.63-1.12],0.2434953812347364
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSHB,Thyrotropin subunit beta,27086,117,1.01 [0.84-1.23],0.8951627030421285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSLP,Thymic stromal lymphopoietin,26575,110,1.01 [0.77-1.33],0.9246817552526648
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSNAX,Translin-associated protein X,22864,104,1.10 [0.69-1.75],0.6944319289488983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN1,Tetraspanin-1,26575,110,0.94 [0.53-1.69],0.84377669028695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN15,Tetraspanin-15,22864,104,0.62 [0.39-1.01],0.053718117794723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN7,Tetraspanin-7,22855,103,0.97 [0.79-1.21],0.8032696542355335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN8,Tetraspanin-8,23497,105,0.86 [0.71-1.03],0.0971721475501564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPYL1,Testis-specific Y-encoded-like protein 1,22940,103,0.88 [0.54-1.41],0.584909551020858
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TST,Thiosulfate sulfurtransferase,26371,112,0.82 [0.65-1.03],0.0897927148443255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TTF2,Transcription termination factor 2,22955,104,0.86 [0.58-1.28],0.4549071201301196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TTN,Titin,22864,104,0.96 [0.72-1.28],0.7851399873161872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TTR,Transthyretin,23394,104,1.14 [0.55-2.38],0.7182819876373403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TUBB3,Tubulin beta-3 chain,22855,103,1.12 [0.57-2.18],0.7494661666964544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TWF2,Twinfilin-2,23610,106,0.82 [0.66-1.03],0.0836760888194244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXK,Tyrosine-protein kinase TXK,23171,103,0.90 [0.69-1.18],0.4531585568448674
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXLNA,Alpha-taxilin,26894,110,0.82 [0.68-0.99],0.0435431230895382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXN,Thioredoxin,23222,102,1.12 [0.75-1.67],0.5759508112706471
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNDC15,Thioredoxin domain-containing protein 15,27177,114,1.17 [0.65-2.12],0.6010534107441456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNDC5,Thioredoxin domain-containing protein 5,27317,114,0.90 [0.70-1.15],0.3846459302388918
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNDC9,Thioredoxin domain-containing protein 9,23564,106,0.92 [0.64-1.31],0.6338805496289008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNL1,Thioredoxin-like protein 1,22807,103,0.99 [0.82-1.21],0.9536896319109396
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27084,115,0.77 [0.54-1.12],0.1681707477460037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TYMP,Thymidine phosphorylase,26907,115,0.92 [0.72-1.18],0.4948810421182712
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TYRO3,Tyrosine-protein kinase receptor TYRO3,27086,117,1.59 [0.90-2.84],0.1125821991313969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22940,103,0.97 [0.72-1.32],0.8613072427725117
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,26959,113,1.84 [1.17-2.89],0.0082728656951063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBE2B,Ubiquitin-conjugating enzyme E2 B,23482,106,0.98 [0.52-1.84],0.9395786070998268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23615,106,0.96 [0.71-1.30],0.806365691098668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22940,103,0.93 [0.67-1.30],0.6706112547680235
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBQLN3,Ubiquilin-3,22864,104,1.03 [0.69-1.54],0.8901578871379846
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBXN1,UBX domain-containing protein 1,23113,98,1.00 [0.75-1.32],0.9950970817954564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23497,105,0.91 [0.79-1.03],0.140468842271179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UGDH,UDP-glucose 6-dehydrogenase,22864,104,1.08 [0.92-1.28],0.3494180660564392
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UHRF2,E3 ubiquitin-protein ligase UHRF2,22864,104,0.58 [0.30-1.12],0.1021879873080649
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ULBP2,UL16-binding protein 2,26894,110,1.63 [1.07-2.47],0.023338940453574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UMOD,Uromodulin,27336,116,0.70 [0.53-0.92],0.0098939821144717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UNC5D,Netrin receptor UNC5D,22940,103,0.61 [0.29-1.31],0.2079007850672665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UNC79,Protein unc-79 homolog,22759,103,0.86 [0.61-1.23],0.411784599532515
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UNG,Uracil-DNA glycosylase,23482,106,1.19 [0.71-1.99],0.5166736361751003
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UPB1,Beta-ureidopropionase,23615,106,0.84 [0.68-1.04],0.1059437282098259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UPK3A,Uroplakin-3a,22855,103,0.89 [0.60-1.31],0.5413562814910144
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UPK3BL1,Uroplakin-3b-like protein 1,23131,103,1.01 [0.73-1.42],0.9316369694221373
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UROD,Uroporphyrinogen decarboxylase,23113,98,1.10 [0.84-1.44],0.503127559444086
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UROS,Uroporphyrinogen-III synthase,22955,104,1.11 [0.86-1.42],0.4289338487185878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,USO1,General vesicular transport factor p115,26959,113,0.85 [0.71-1.02],0.081826205612818
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23482,106,0.87 [0.67-1.12],0.2750494803943403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23564,106,0.68 [0.38-1.24],0.211044543063382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22864,104,0.80 [0.61-1.03],0.0851300593413925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26575,110,0.87 [0.73-1.04],0.1369331049451085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UXS1,UDP-glucuronic acid decarboxylase 1,26438,111,1.13 [0.85-1.52],0.3980329518956733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VAMP5,Vesicle-associated membrane protein 5,26575,110,1.30 [1.03-1.65],0.0303744149922547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VAMP8,Vesicle-associated membrane protein 8,22940,103,0.95 [0.77-1.18],0.6597354623283297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27035,114,0.78 [0.63-0.97],0.0228911770176624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASN,Vasorin,26640,116,1.38 [0.76-2.52],0.2861391060228322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASP,Vasodilator-stimulated phosphoprotein,23626,104,0.75 [0.58-0.98],0.0362560204635509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26959,113,0.76 [0.33-1.75],0.515861583174871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VAV3,Guanine nucleotide exchange factor VAV3,22855,103,0.92 [0.76-1.11],0.3954115288275062
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VCAM1,Vascular cell adhesion protein 1,27127,118,1.23 [0.69-2.22],0.4826705668117945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VCAN,Versican core protein,27317,114,1.24 [0.72-2.13],0.4296510746222041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VCPKMT,Protein-lysine methyltransferase METTL21D,22759,103,1.11 [0.92-1.34],0.2771688537279326
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VEGFA,Vascular endothelial growth factor A,27273,113,0.95 [0.72-1.26],0.7291216768529591
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VEGFB,Vascular endothelial growth factor B,22940,103,0.73 [0.37-1.43],0.3636643727056438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VEGFC,Vascular endothelial growth factor C,27177,114,0.87 [0.65-1.17],0.362644774665917
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VEGFD,Vascular endothelial growth factor D,27314,113,0.64 [0.39-1.04],0.0708262181471872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VGF,Neurosecretory protein VGF,23578,105,0.94 [0.51-1.72],0.8305380300290464
