Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNXB,Tenascin-X,27037,151,0.61 [0.35-1.07],0.0847855405016642
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23585,124,0.77 [0.60-0.99],0.0447750575055231
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TOP1,DNA topoisomerase 1,23465,126,1.03 [0.88-1.20],0.7179016084933838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TOP1MT,"DNA topoisomerase I, mitochondrial",22722,121,0.89 [0.61-1.29],0.5344824256904314
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TOP2B,DNA topoisomerase 2-beta,22920,122,0.78 [0.61-0.99],0.0404159043752098
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TOR1AIP1,Torsin-1A-interacting protein 1,22977,123,0.92 [0.65-1.30],0.633721400560945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TP53,Cellular tumor antigen p53,26393,149,1.04 [0.74-1.46],0.8117463998581276
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TP53BP1,TP53-binding protein 1,22920,122,0.98 [0.80-1.20],0.855020179490937
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TP53I3,Quinone oxidoreductase PIG3,22585,125,0.71 [0.50-0.99],0.0454259701253869
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26536,148,1.24 [0.86-1.77],0.2496174818601699
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TP73,Tumor protein p73,22927,120,0.90 [0.53-1.51],0.6789837297899579
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPBGL,Trophoblast glycoprotein-like,22927,120,0.86 [0.56-1.32],0.4902791143493129
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPD52L2,Tumor protein D54,23090,126,0.87 [0.74-1.01],0.0736128431333257
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPK1,Thiamin pyrophosphokinase 1,23585,124,0.80 [0.43-1.49],0.4819843469090935
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPM3,Tropomyosin alpha-3 chain,22825,119,0.77 [0.49-1.22],0.2641681480496868
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPMT,Thiopurine S-methyltransferase,26393,149,0.89 [0.73-1.09],0.2723749137002453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPP1,Tripeptidyl-peptidase 1,26856,150,0.61 [0.42-0.88],0.0091326777836499
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPPP2,Tubulin polymerization-promoting protein family member 2,23144,125,0.86 [0.68-1.09],0.2225411001022873
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPPP3,Tubulin polymerization-promoting protein family member 3,26362,149,1.32 [0.98-1.77],0.0683576599749736
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPR,Nucleoprotein TPR,22825,119,0.79 [0.52-1.21],0.2778385705691674
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPRKB,EKC/KEOPS complex subunit TPRKB,22722,121,0.95 [0.71-1.27],0.7173753423709093
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPSAB1,Tryptase alpha/beta-1,27267,153,0.73 [0.56-0.95],0.0199014601717072
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPSD1,Tryptase delta,23544,125,1.10 [0.72-1.68],0.6629916238609292
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPSG1,Tryptase gamma,22920,122,1.03 [0.54-1.99],0.9201045632686708
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPT1,Translationally-controlled tumor protein,26487,146,0.95 [0.76-1.19],0.648291911357399
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRAF2,TNF receptor-associated factor 2,26980,148,1.00 [0.82-1.23],0.9721805116408672
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22920,122,0.63 [0.36-1.09],0.1006621798233216
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22825,119,1.17 [0.85-1.61],0.3300454202265463
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23144,125,0.77 [0.61-0.98],0.030388085678684
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TREH,Trehalase,23588,127,1.14 [0.90-1.43],0.2729218434860949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TREM2,Triggering receptor expressed on myeloid cells 2,27035,150,0.63 [0.47-0.84],0.0018874788076791
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TREML1,Trem-like transcript 1 protein,23605,128,0.64 [0.46-0.91],0.011902448831854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TREML2,Trem-like transcript 2 protein,27037,151,0.83 [0.53-1.29],0.403345377662878
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27254,152,0.84 [0.67-1.06],0.1436226202442256
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM21,E3 ubiquitin-protein ligase TRIM21,26980,148,1.04 [0.86-1.26],0.6736841958044737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM24,Transcription intermediary factor 1-alpha,23099,125,0.84 [0.63-1.12],0.2276984161974667
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23465,126,0.89 [0.76-1.05],0.165901810957891
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM26,Tripartite motif-containing protein 26,22722,121,1.06 [0.77-1.46],0.7212404699997481
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM40,E3 ubiquitin ligase TRIM40,22927,120,0.83 [0.64-1.07],0.158120876441755
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM5,Tripartite motif-containing protein 5,26980,148,0.96 [0.80-1.14],0.6222579968066528
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRIM58,E3 ubiquitin-protein ligase TRIM58,23453,127,0.77 [0.62-0.95],0.0155514505828504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TRPV3,Transient receptor potential cation channel subfamily V member 3,22825,119,0.73 [0.48-1.10],0.1310737124972519
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSC1,Hamartin,22920,122,0.85 [0.64-1.11],0.235816820343221
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSC22D1,TSC22 domain family protein 1,23544,125,0.92 [0.71-1.19],0.5344362872701132
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSHB,Thyrotropin subunit beta,27033,149,0.84 [0.69-1.02],0.0846040958457885
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSLP,Thymic stromal lymphopoietin,26536,148,0.92 [0.71-1.20],0.5604757868743189
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSNAX,Translin-associated protein X,22825,119,0.67 [0.42-1.06],0.0874262930238366
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPAN1,Tetraspanin-1,26536,148,0.82 [0.53-1.27],0.3762752122491405
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPAN15,Tetraspanin-15,22825,119,1.22 [0.90-1.64],0.1961510311982893
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPAN7,Tetraspanin-7,22819,123,0.88 [0.71-1.09],0.2460361295720499
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPAN8,Tetraspanin-8,23465,126,0.77 [0.64-0.92],0.0045039038880412
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPYL1,Testis-specific Y-encoded-like protein 1,22920,122,0.74 [0.47-1.17],0.1938344697489497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TST,Thiosulfate sulfurtransferase,26315,149,0.87 [0.72-1.07],0.1876886267322793
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TTF2,Transcription termination factor 2,22927,120,0.80 [0.55-1.16],0.2454540321298608
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TTN,Titin,22825,119,0.84 [0.63-1.14],0.264246887157316
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TTR,Transthyretin,23374,127,0.78 [0.40-1.51],0.4553512564473936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TUBB3,Tubulin beta-3 chain,22819,123,0.85 [0.45-1.61],0.6254900529078771
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TWF2,Twinfilin-2,23588,127,0.87 [0.70-1.07],0.1911900001808769
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXK,Tyrosine-protein kinase TXK,23144,125,1.00 [0.80-1.25],0.9996457796475552
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXLNA,Alpha-taxilin,26836,149,0.86 [0.73-1.02],0.076206450200074
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXN,Thioredoxin,23213,124,0.71 [0.46-1.09],0.1167528799227059
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXNDC15,Thioredoxin domain-containing protein 15,27124,153,0.55 [0.33-0.91],0.0192799830496618
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXNDC5,Thioredoxin domain-containing protein 5,27261,153,0.87 [0.70-1.09],0.2177840158821655
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXNDC9,Thioredoxin domain-containing protein 9,23534,126,0.71 [0.50-1.02],0.0653722450471937
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXNL1,Thioredoxin-like protein 1,22771,123,0.99 [0.82-1.19],0.8860417454318029
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27037,151,0.73 [0.52-1.02],0.061513386158281
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TYMP,Thymidine phosphorylase,26854,149,0.84 [0.68-1.05],0.127999015921707
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TYRO3,Tyrosine-protein kinase receptor TYRO3,27033,149,0.45 [0.27-0.76],0.002847241455547
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22920,122,0.74 [0.55-0.99],0.0429936679717814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBAC1,Ubiquitin-associated domain-containing protein 1,26909,152,0.87 [0.58-1.31],0.5132279155814579
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBE2B,Ubiquitin-conjugating enzyme E2 B,23453,127,0.88 [0.49-1.59],0.6808906412820215
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23585,124,0.79 [0.59-1.05],0.107252148620874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22920,122,0.76 [0.54-1.07],0.109683239831222
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBQLN3,Ubiquilin-3,22825,119,0.95 [0.62-1.45],0.7960895074064769
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UBXN1,UBX domain-containing protein 1,23090,126,0.82 [0.63-1.07],0.1422369810604749
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23465,126,0.88 [0.78-0.99],0.0412660423310903
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UGDH,UDP-glucose 6-dehydrogenase,22825,119,0.74 [0.57-0.95],0.0185709221452044
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UHRF2,E3 ubiquitin-protein ligase UHRF2,22825,119,0.89 [0.55-1.43],0.6251031473927042
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ULBP2,UL16-binding protein 2,26836,149,0.54 [0.35-0.82],0.0041643632007975
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UMOD,Uromodulin,27279,153,0.96 [0.72-1.28],0.7751599615580084
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UNC5D,Netrin receptor UNC5D,22920,122,0.76 [0.38-1.51],0.4277644459523747
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UNC79,Protein unc-79 homolog,22722,121,1.06 [0.79-1.42],0.7158606369587712
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UNG,Uracil-DNA glycosylase,23453,127,0.83 [0.49-1.40],0.4913158606608117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UPB1,Beta-ureidopropionase,23585,124,0.86 [0.71-1.05],0.1341333323752756
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UPK3A,Uroplakin-3a,22819,123,0.90 [0.63-1.28],0.5634224468928621
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UPK3BL1,Uroplakin-3b-like protein 1,23104,124,0.67 [0.43-1.05],0.077936135763646
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UROD,Uroporphyrinogen decarboxylase,23090,126,0.85 [0.66-1.09],0.1959346866408198
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UROS,Uroporphyrinogen-III synthase,22927,120,0.81 [0.61-1.08],0.1443201170860283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,USO1,General vesicular transport factor p115,26909,152,0.87 [0.74-1.02],0.0788212231312032
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23453,127,0.84 [0.66-1.08],0.1800923928354743
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23534,126,1.02 [0.68-1.53],0.9187015238788468
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22825,119,0.91 [0.73-1.13],0.3788223819199838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26536,148,0.91 [0.78-1.07],0.2661119766939072
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,UXS1,UDP-glucuronic acid decarboxylase 1,26393,149,0.99 [0.76-1.29],0.9164484506605368
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VAMP5,Vesicle-associated membrane protein 5,26536,148,0.69 [0.48-0.97],0.0344899628833004
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VAMP8,Vesicle-associated membrane protein 8,22920,122,0.76 [0.61-0.94],0.0114364814123602
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26980,148,0.89 [0.74-1.07],0.2205278500692027
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VASN,Vasorin,26605,147,0.61 [0.36-1.05],0.0735994629541458
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VASP,Vasodilator-stimulated phosphoprotein,23605,128,0.83 [0.65-1.06],0.1340879910921137
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26909,152,0.83 [0.41-1.70],0.615873288125472
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VAV3,Guanine nucleotide exchange factor VAV3,22819,123,0.90 [0.75-1.08],0.2391721234348977
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VCAM1,Vascular cell adhesion protein 1,27082,150,1.18 [0.68-2.07],0.5500441070574326
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VCAN,Versican core protein,27261,153,0.56 [0.34-0.94],0.0279737693561262
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VCPKMT,Protein-lysine methyltransferase METTL21D,22722,121,0.89 [0.71-1.11],0.2940999429180509
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFA,Vascular endothelial growth factor A,27222,153,0.61 [0.46-0.82],0.0007387073835031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFB,Vascular endothelial growth factor B,22920,122,0.76 [0.41-1.44],0.4056739980096807
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFC,Vascular endothelial growth factor C,27124,153,0.69 [0.54-0.90],0.0052808469444759
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFD,Vascular endothelial growth factor D,27262,153,0.75 [0.49-1.15],0.1924517799677711
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VGF,Neurosecretory protein VGF,23544,125,0.80 [0.44-1.44],0.4560609837865259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VIM,Vimentin,26536,148,1.16 [1.01-1.33],0.0422394713257748
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VIPR1,Vasoactive intestinal polypeptide receptor 1,22977,123,0.70 [0.34-1.43],0.3252473569735655
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VIT,Vitrin,23585,124,0.51 [0.32-0.83],0.0059983831992754
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VMO1,Vitelline membrane outer layer protein 1 homolog,26909,152,0.70 [0.58-0.85],0.0003988021403707
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VNN1,Pantetheinase,23605,128,0.97 [0.78-1.22],0.8208819950855971
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VNN2,Vascular non-inflammatory molecule 2,26909,152,0.66 [0.50-0.88],0.0040790561957081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23144,125,0.87 [0.66-1.15],0.3334906318809466
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VPS37A,Vacuolar protein sorting-associated protein 37A,26909,152,0.89 [0.73-1.08],0.2375464789861152
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VPS4B,Vacuolar protein sorting-associated protein 4B,23453,127,0.85 [0.70-1.02],0.0794018973070324
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26909,152,0.82 [0.67-1.00],0.0548643279057287
