Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIAE,Sialate O-acetylesterase,47621,446,1.08 [0.91-1.29],0.3758073113835067
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,47763,441,1.31 [1.07-1.59],0.0075846550444999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,47490,440,1.04 [0.81-1.34],0.7416364390692948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,46445,425,0.97 [0.87-1.09],0.6430324860344446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,47574,439,1.00 [0.93-1.07],0.9941464686938876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,47956,443,0.83 [0.64-1.07],0.1464556248049319
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,47549,438,0.99 [0.73-1.34],0.9416862911788778
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40329,372,1.09 [0.88-1.36],0.4262849831100097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,47890,443,1.34 [1.01-1.78],0.0410016718032098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,40329,372,0.94 [0.69-1.30],0.7174334261146031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47670,441,1.13 [0.97-1.31],0.1233528993749838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,47440,439,1.24 [1.03-1.49],0.0199571076609257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,40206,375,0.99 [0.88-1.11],0.8701829917219321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,47338,435,1.02 [0.93-1.13],0.6342548210859702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46445,425,1.08 [0.93-1.26],0.2934587682760883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,46632,429,0.89 [0.76-1.05],0.1616241884598225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,47104,432,0.98 [0.87-1.10],0.7490991783163501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,47763,441,1.06 [0.98-1.15],0.1411911023357182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKIV2L,Helicase SKI2W,40043,368,0.97 [0.75-1.25],0.8006126194008317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLA2,Src-like-adapter 2,41329,375,1.01 [0.91-1.10],0.9173589495618109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,46632,429,1.05 [0.91-1.22],0.4940990207482478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF6,SLAM family member 6,46431,432,0.88 [0.70-1.11],0.2959608191750811
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF7,SLAM family member 7,47490,440,1.02 [0.88-1.18],0.7965385345716836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF8,SLAM family member 8,46431,432,1.07 [0.91-1.26],0.4001776411331433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,40043,368,0.94 [0.65-1.38],0.7632775151784369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,41195,376,0.96 [0.81-1.14],0.6323938199669424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,46445,425,1.04 [0.90-1.20],0.5866371166903541
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,40271,371,1.06 [0.88-1.28],0.5154365275832751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,46445,425,1.07 [0.95-1.20],0.26477643214163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,39924,366,0.94 [0.79-1.13],0.5275625688858626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,39924,366,1.14 [0.95-1.38],0.1617853527036333
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,46445,425,0.96 [0.74-1.25],0.7594488379780026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,47490,440,0.88 [0.74-1.03],0.1095881951732753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,40271,371,1.04 [0.91-1.20],0.541142580819735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC4A1,Band 3 anion transport protein,41397,380,1.12 [0.92-1.37],0.2640407153651078
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,40043,368,0.94 [0.82-1.08],0.4027209978144573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40496,376,1.01 [0.90-1.13],0.8800245320368846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41219,376,1.03 [0.86-1.25],0.7227513142153006
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39924,366,0.96 [0.80-1.15],0.641324959018626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIT2,Slit homolog 2 protein,46445,425,1.04 [0.88-1.22],0.6431326120833822
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,40206,375,1.16 [0.86-1.58],0.335396398393867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,47956,443,1.07 [0.87-1.33],0.5195580828045836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,46683,427,1.00 [0.78-1.28],0.9778053512955476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,40654,373,0.88 [0.76-1.02],0.0971050437473474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,41219,376,1.10 [0.98-1.24],0.0950537987749085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,41096,376,0.81 [0.60-1.08],0.1471969179636955
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,46431,432,0.98 [0.88-1.09],0.733612861884576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,41195,376,0.96 [0.83-1.11],0.5718908123996109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,41195,376,1.04 [0.86-1.26],0.6682144755428954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,47338,435,0.62 [0.42-0.94],0.0223759987197794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,46445,425,1.04 [0.92-1.17],0.5130703470673923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,39924,366,0.81 [0.66-1.00],0.0453538341321064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,41219,376,0.97 [0.82-1.14],0.6817816984254478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,47956,443,1.05 [0.81-1.35],0.7244106693729147
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,47763,441,1.33 [1.07-1.64],0.0092113249071014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,47740,442,1.08 [0.91-1.28],0.3747884918592066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,40206,375,0.95 [0.79-1.14],0.566800483761662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47679,441,0.92 [0.81-1.05],0.2061155075406152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41195,376,0.89 [0.76-1.03],0.1206967569610559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMS,Spermine synthase,40075,375,1.04 [0.90-1.22],0.5770518553287092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMTN,Smoothelin,41228,377,1.10 [1.00-1.21],0.0601003413935631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,47549,438,1.02 [0.93-1.13],0.6367365679691053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,40075,375,1.06 [0.86-1.30],0.6163972565088661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,47702,446,1.04 [0.95-1.15],0.3521233522510801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,41329,375,0.99 [0.84-1.18],0.9514406787168352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNCA,Alpha-synuclein,40496,376,0.99 [0.91-1.08],0.8497067809867981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNCG,Gamma-synuclein,47186,433,1.14 [1.00-1.30],0.0444275079408263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40329,372,1.01 [0.75-1.37],0.9390657451522793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',41304,379,1.17 [0.98-1.40],0.0745651271776054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNU13,NHP2-like protein 1,40043,368,1.01 [0.87-1.18],0.8520115678766839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX15,Sorting nexin-15,40496,376,1.04 [0.87-1.25],0.6630115590827836
