Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,50151,722,1.06 [0.93-1.21],0.3584235355562515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,51071,738,1.04 [0.93-1.16],0.5333083153237987
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,51071,738,1.09 [0.98-1.20],0.1012180795920599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,43665,627,1.16 [0.96-1.39],0.1259164800489975
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,50501,723,1.02 [0.89-1.16],0.7844052606666067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELB,Transcription factor RelB,42611,615,1.04 [0.90-1.22],0.5743268195675344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50464,732,1.04 [0.83-1.31],0.7158159105093929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,50445,725,1.02 [0.94-1.11],0.6766962461234305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,42611,615,0.96 [0.78-1.17],0.678752350136069
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,42298,616,1.15 [0.93-1.41],0.2034908884378882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50213,722,1.02 [0.86-1.21],0.80089099943538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RETN,Resistin,50331,730,1.00 [0.86-1.17],0.995305978216786
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",42426,615,0.93 [0.78-1.10],0.3749162568439371
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,43665,627,1.02 [0.72-1.45],0.9121549057202984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,43788,630,0.98 [0.89-1.09],0.7308548891311544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43072,624,0.97 [0.86-1.10],0.6587037982429518
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,50895,733,1.14 [0.92-1.40],0.2283092831657571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,50895,733,1.09 [0.85-1.39],0.49060538409772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,43788,630,0.93 [0.82-1.06],0.276240658479449
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,49499,708,1.02 [0.93-1.13],0.6519505651696935
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,49760,717,0.98 [0.92-1.03],0.41241601720337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,42611,615,1.12 [0.97-1.29],0.1333537133399088
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42915,614,1.06 [0.91-1.24],0.463173422450423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,50725,724,0.94 [0.84-1.05],0.2446312140950621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILPL2,RILP-like protein 2,43872,634,0.96 [0.89-1.04],0.2849582867485605
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42426,615,0.99 [0.88-1.11],0.852795579778024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN1,Prorelaxin H1,43788,630,1.00 [0.89-1.12],0.9786228002174762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN2,Prorelaxin H2,42837,614,1.00 [0.93-1.08],0.9805581907264664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,43910,636,1.00 [0.74-1.36],0.9805602203555864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,42707,614,0.98 [0.83-1.16],0.8252612457711554
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,50202,723,1.01 [0.95-1.07],0.7374611187699558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,42458,611,0.99 [0.74-1.32],0.9355825393671656
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,43597,633,0.94 [0.73-1.21],0.6219007534711113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,43788,630,0.94 [0.81-1.11],0.4840781443317652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,50833,733,0.88 [0.69-1.13],0.3139859524343463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,42707,614,1.00 [0.78-1.28],0.9906650020027604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,42611,615,1.09 [0.91-1.30],0.3675243866575792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,42611,615,0.94 [0.75-1.17],0.5898862727031535
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,43072,624,1.02 [0.91-1.14],0.7833103350673367
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,49260,711,1.01 [0.91-1.11],0.911384245777345
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,43072,624,0.93 [0.80-1.07],0.3000785577768591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,42707,614,0.96 [0.86-1.07],0.4450666313640945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,50501,723,1.10 [0.84-1.45],0.4745737432236047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,50895,733,1.19 [0.90-1.57],0.2199753558130096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,42707,614,1.21 [0.78-1.88],0.3905731164322942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50445,725,1.03 [0.84-1.27],0.7656655673441942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RP2,Protein XRP2,50213,722,0.96 [0.82-1.13],0.6406066496484395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPA2,Replication protein A 32 kDa subunit,42611,615,0.97 [0.76-1.25],0.8417903144034582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPE,Ribulose-phosphate 3-epimerase,43072,624,1.01 [0.91-1.13],0.8034837654969503
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,42662,602,1.03 [0.85-1.24],0.7745303259446138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPL14,60S ribosomal protein L14,42707,614,0.99 [0.82-1.20],0.9245790983574124
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPS10,40S ribosomal protein S10,42426,615,1.09 [0.92-1.31],0.314381239607032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRAS,Ras-related protein R-Ras,42662,602,0.98 [0.92-1.04],0.5084206143539849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49260,711,1.00 [0.88-1.14],0.9814513716792438
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49260,711,0.99 [0.90-1.10],0.8882110084100358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRP15,RRP15-like protein,42450,620,0.93 [0.86-1.02],0.1095801012895277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO1,R-spondin-1,50060,721,0.84 [0.70-1.02],0.0827316526781997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO3,R-spondin-3,50875,730,0.97 [0.77-1.22],0.7758102697794477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTBDN,Retbindin,50213,722,1.04 [0.83-1.30],0.7223274815070135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTKN2,Rhotekin-2,42426,615,1.03 [0.89-1.20],0.651073296744912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43788,630,0.94 [0.86-1.02],0.1375735855985045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,50875,730,1.07 [0.88-1.29],0.4868394490194412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RUVBL1,RuvB-like 1,49260,711,0.93 [0.87-1.00],0.0435175186546079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,50895,733,0.95 [0.86-1.06],0.377476204708474
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,42426,615,0.86 [0.67-1.10],0.2332787789340077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A11,Protein S100-A11,50050,721,0.92 [0.80-1.07],0.2787709912792729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A12,Protein S100-A12,49736,715,0.98 [0.89-1.07],0.5974785206030879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A13,Protein S100-A13,42611,615,0.93 [0.74-1.16],0.5176680538878735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A14,Protein S100-A14,43788,630,1.11 [0.96-1.27],0.1613173106584973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A16,Protein S100-A16,49188,706,1.04 [0.94-1.16],0.4386226376135111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A3,Protein S100-A3,43665,627,1.07 [0.92-1.26],0.3723891347970159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A4,Protein S100-A4,50600,729,0.99 [0.88-1.11],0.832692292627481
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100G,Protein S100-G,43788,630,1.09 [0.93-1.27],0.2948378756874221
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100P,Protein S100-P,49524,714,1.05 [0.94-1.18],0.363812500323652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,43935,632,1.39 [1.19-1.61],2.464085893613395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAFB2,Scaffold attachment factor B2,43788,630,1.01 [0.76-1.33],0.9523134573334084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAG,S-arrestin,42450,620,1.19 [1.05-1.36],0.0089159611243398
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50371,723,0.96 [0.88-1.05],0.3933332144998895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAP18,Histone deacetylase complex subunit SAP18,43072,624,1.10 [1.00-1.21],0.0544575903378795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SARG,Specifically androgen-regulated gene protein,43707,634,0.96 [0.89-1.02],0.1946590166101677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42426,615,0.92 [0.74-1.14],0.4397453263558839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAT1,Diamine acetyltransferase 1,42426,615,0.96 [0.82-1.13],0.6363769840646211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAT2,Thialysine N-epsilon-acetyltransferase,43072,624,1.04 [0.94-1.16],0.4305424588673159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SATB1,DNA-binding protein SATB1,43788,630,0.86 [0.66-1.13],0.2866749671708112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SBSN,Suprabasin,43794,633,1.11 [0.89-1.38],0.3625302167294835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCAMP3,Secretory carrier-associated membrane protein 3,50213,722,0.98 [0.91-1.06],0.7009592914423655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,50895,733,1.12 [0.90-1.39],0.3188638783357871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARB1,Scavenger receptor class B member 1,49272,708,1.06 [0.95-1.19],0.3014802952759193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,49113,705,1.10 [0.89-1.36],0.380413722193918
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,51071,738,0.99 [0.85-1.16],0.9282774835151548
