Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINI1,Neuroserpin,41206,245,2.10 [1.49-2.95],2.1512413298117776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINI2,Serpin I2,42024,244,1.06 [0.85-1.31],0.6100241900066553
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,47391,276,0.96 [0.81-1.14],0.6426632965606351
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SETMAR,Histone-lysine N-methyltransferase SETMAR,47992,280,1.52 [1.11-2.08],0.0089406546542555
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEZ6,Seizure protein 6 homolog,41056,240,1.41 [0.98-2.03],0.0633283500680259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEZ6L,Seizure 6-like protein,48664,284,1.60 [1.10-2.32],0.0135180390886011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEZ6L2,Seizure 6-like protein 2,48290,281,2.08 [1.41-3.07],0.0002373286614776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SF3B4,Splicing factor 3B subunit 4,48290,281,1.03 [0.89-1.19],0.6971977534146978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SFRP1,Secreted frizzled-related protein 1,47987,280,1.15 [0.91-1.45],0.2364668822928872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SFRP4,Secreted frizzled-related protein 4,41282,245,1.15 [0.86-1.55],0.3473574717644002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SFTPA1,Pulmonary surfactant-associated protein A1,47377,279,1.06 [0.89-1.27],0.5232058973776341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SFTPA2,Pulmonary surfactant-associated protein A2,47377,279,1.04 [0.86-1.27],0.6650510662481424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SFTPD,Pulmonary surfactant-associated protein D,48511,281,0.94 [0.80-1.09],0.410310146254324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SGSH,N-sulphoglucosamine sulphohydrolase,41513,243,1.07 [0.87-1.33],0.5167322370137878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH2B3,SH2B adapter protein 3,47377,279,1.10 [0.98-1.23],0.0973203751150313
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH2D1A,SH2 domain-containing protein 1A,48456,282,1.09 [0.92-1.29],0.3220091539937639
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40846,236,1.01 [0.82-1.24],0.9152352298928056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH3BP1,SH3 domain-binding protein 1,42024,244,0.96 [0.75-1.24],0.7759203268563359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH3GL3,Endophilin-A3,41203,239,0.95 [0.82-1.10],0.5196816856856875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SH3GLB2,Endophilin-B2,42111,247,0.95 [0.79-1.14],0.5723834319020462
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHBG,Sex hormone-binding globulin,42245,249,1.30 [1.02-1.65],0.0312577293234906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHC1,SHC-transforming protein 1,40709,238,0.93 [0.83-1.04],0.1907935146191354
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHD,SH2 domain-containing adapter protein D,40749,243,1.05 [0.92-1.20],0.4407413894027059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHH,Sonic hedgehog protein,41000,244,1.11 [0.85-1.46],0.4389493834072382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,42222,249,2.84 [2.18-3.69],8.294486193714742e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHMT1,"Serine hydroxymethyltransferase, cytosolic",48638,287,1.09 [0.96-1.23],0.1854110358790504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHPK,Sedoheptulokinase,41443,241,1.15 [0.87-1.51],0.3247903164476388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIAE,Sialate O-acetylesterase,48583,284,1.29 [1.04-1.61],0.0233658640064704
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,48715,287,1.82 [1.45-2.29],2.306175722079804e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,48456,282,1.88 [1.45-2.45],2.24291777835156e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC15,Sialic acid-binding Ig-like lectin 15,47391,276,1.15 [1.02-1.29],0.020487444732523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC5,Sialic acid-binding Ig-like lectin 5,48525,284,1.20 [1.08-1.34],0.0009530218759373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC6,Sialic acid-binding Ig-like lectin 6,48932,285,1.20 [0.88-1.64],0.2377497179342161
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC7,Sialic acid-binding Ig-like lectin 7,48511,281,1.69 [1.17-2.45],0.0048298041020936
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC8,Sialic acid-binding Ig-like lectin 8,41087,239,1.43 [1.10-1.87],0.0076050814267116
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC9,Sialic acid-binding Ig-like lectin 9,48861,285,1.03 [0.73-1.46],0.872476425278184
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIL1,Nucleotide exchange factor SIL1,41087,239,1.10 [0.77-1.57],0.6098294248874596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48639,283,1.34 [1.10-1.63],0.0037789777081927
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,48393,284,1.82 [1.47-2.25],3.5883863653148176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRT1,NAD-dependent protein deacetylase sirtuin-1,41000,244,0.94 [0.80-1.10],0.4151288847498112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRT2,NAD-dependent protein deacetylase sirtuin-2,48290,281,1.07 [0.94-1.21],0.2945349400424258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47391,276,0.96 [0.78-1.17],0.6802218339280073
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIT1,Signaling threshold-regulating transmembrane adapter 1,47614,273,1.03 [0.85-1.25],0.772638398639195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SKAP1,Src kinase-associated phosphoprotein 1,48068,280,0.97 [0.84-1.12],0.6830721216225415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SKAP2,Src kinase-associated phosphoprotein 2,48715,287,1.06 [0.96-1.18],0.2309190568240916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SKIV2L,Helicase SKI2W,40832,244,1.17 [0.88-1.54],0.2833391600021103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLA2,Src-like-adapter 2,42138,245,1.02 [0.91-1.15],0.7328716942814898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF1,Signaling lymphocytic activation molecule,47614,273,1.45 [1.21-1.74],5.667231620701472e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF6,SLAM family member 6,47377,279,1.32 [1.01-1.73],0.0433340521158551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,48456,282,1.29 [1.08-1.53],0.0038928666710916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,47377,279,1.69 [1.39-2.06],1.723641440369463e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC12A2,Solute carrier family 12 member 2,40832,244,0.75 [0.46-1.22],0.2395793898744069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC13A1,Solute carrier family 13 member 1,42005,245,0.96 [0.78-1.20],0.7452744989420044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC16A1,Monocarboxylate transporter 1,47391,276,1.06 [0.89-1.27],0.5256659754846043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC1A4,Neutral amino acid transporter A,41056,240,1.02 [0.80-1.31],0.8489663572314757
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC27A4,Long-chain fatty acid transport protein 4,47391,276,1.04 [0.89-1.22],0.5974987918100676
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC28A1,Sodium/nucleoside cotransporter 1,40709,238,1.03 [0.84-1.27],0.7553816869808543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC34A3,Sodium-dependent phosphate transport protein 2C,40709,238,0.99 [0.76-1.28],0.9145803687978986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC39A14,Zinc transporter ZIP14,47391,276,1.47 [1.13-1.92],0.0046645451157393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC39A5,Zinc transporter ZIP5,48456,282,1.06 [0.87-1.28],0.5710627403060615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC44A4,Choline transporter-like protein 4,41056,240,1.02 [0.85-1.22],0.826939718403973
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC4A1,Band 3 anion transport protein,42222,249,0.75 [0.57-0.97],0.0301913702998989
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC51B,Organic solute transporter subunit beta,40832,244,0.94 [0.79-1.11],0.4706370429629851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41282,245,1.06 [0.92-1.23],0.4232176379094845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42024,244,1.26 [1.04-1.51],0.0171739526511796
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40709,238,1.14 [0.94-1.38],0.1925006756855799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLIT2,Slit homolog 2 protein,47391,276,1.22 [1.01-1.46],0.0347569463089837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLITRK1,SLIT and NTRK-like protein 1,41000,244,1.02 [0.70-1.49],0.9041386685317868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLITRK2,SLIT and NTRK-like protein 2,48932,285,1.23 [0.95-1.60],0.120322529155475
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLITRK6,SLIT and NTRK-like protein 6,47639,279,1.62 [1.22-2.14],0.000743746698795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLK,STE20-like serine/threonine-protein kinase,41443,241,1.12 [0.97-1.28],0.1196119471841099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLMAP,Sarcolemmal membrane-associated protein,42024,244,1.14 [0.99-1.31],0.0743858744475646
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLURP1,Secreted Ly-6/uPAR-related protein 1,41914,248,1.35 [1.04-1.75],0.0223849835271606
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMAD1,Mothers against decapentaplegic homolog 1,47377,279,1.00 [0.88-1.14],0.997788417433214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMAD2,Mothers against decapentaplegic homolog 2,42005,245,1.08 [0.91-1.28],0.399146419882825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMAD3,Mothers against decapentaplegic homolog 3,42005,245,1.00 [0.79-1.27],0.982675505907959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMAD5,Mothers against decapentaplegic homolog 5,48290,281,0.65 [0.39-1.09],0.1001683717279995
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMARCA2,Probable global transcription activator SNF2L2,47391,276,1.10 [0.95-1.27],0.1915111574981784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMC3,Structural maintenance of chromosomes protein 3,40709,238,0.96 [0.75-1.21],0.7031948818156357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMNDC1,Survival of motor neuron-related-splicing factor 30,42024,244,1.03 [0.85-1.25],0.7293667622557298
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC1,SPARC-related modular calcium-binding protein 1,48932,285,2.11 [1.58-2.82],4.131101150483618e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC2,SPARC-related modular calcium-binding protein 2,48715,287,1.49 [1.17-1.91],0.0014321498769115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMPD1,Sphingomyelin phosphodiesterase,48700,284,1.05 [0.85-1.30],0.6515641650715357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMPD3,Sphingomyelin phosphodiesterase 3,41000,244,1.06 [0.87-1.30],0.5617431096530715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48633,286,0.89 [0.76-1.04],0.1482954806456834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42005,245,1.16 [1.02-1.33],0.0269092130096671
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMS,Spermine synthase,40846,236,0.99 [0.81-1.21],0.9485330403753756
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMTN,Smoothelin,42029,245,1.09 [0.96-1.24],0.1775153244060924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SNAP23,Synaptosomal-associated protein 23,48511,281,1.03 [0.91-1.16],0.6713965468086791
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SNAP25,Synaptosomal-associated protein 25,40846,236,0.99 [0.76-1.29],0.9503729740178016
