Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARA5,Scavenger receptor class A member 5,45863,560,1.46 [1.14-1.87],0.0026080886295615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB1,Scavenger receptor class B member 1,44374,538,1.00 [0.87-1.15],0.973785375768752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,44246,536,1.76 [1.41-2.18],3.863624097647869e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARF1,Scavenger receptor class F member 1,46029,561,1.12 [0.94-1.33],0.2101360037515447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARF2,Scavenger receptor class F member 2,45863,560,1.72 [1.34-2.22],2.7050976380386447e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCG2,Secretogranin-2,45653,557,1.35 [1.08-1.69],0.0091332771392107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCG3,Secretogranin-3,45509,553,1.37 [1.10-1.72],0.0057310854136257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCGB1A1,Uteroglobin,45502,551,1.06 [0.93-1.22],0.3746399395217509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCGB2A2,Mammaglobin-A,38308,451,1.16 [0.88-1.52],0.3080802647812477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCGB3A1,Secretoglobin family 3A member 1,38768,460,1.08 [0.77-1.52],0.6479340940664233
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCGB3A2,Secretoglobin family 3A member 2,45580,553,1.03 [0.94-1.12],0.5113706544052774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCGN,Secretagogin,44606,547,1.15 [0.97-1.36],0.101594913872174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCIN,Adseverin,38328,449,1.03 [0.91-1.16],0.6444807927963061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCLY,Selenocysteine lyase,45726,558,0.89 [0.76-1.04],0.1510418382979322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN2A,Sodium channel protein type 2 subunit alpha,38328,449,1.04 [0.87-1.26],0.6626889160835698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN2B,Sodium channel subunit beta-2,38527,456,1.20 [0.88-1.63],0.2567260018635375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN3A,Sodium channel protein type 3 subunit alpha,38527,456,0.79 [0.60-1.05],0.102514888582226
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN3B,Sodium channel subunit beta-3,38328,449,1.03 [0.85-1.25],0.7432494610461757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN4B,Sodium channel subunit beta-4,38563,456,1.41 [1.15-1.74],0.0009542525759006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCP2,Non-specific lipid-transfer protein,44394,534,0.81 [0.72-0.92],0.0010840216777496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,38429,456,1.00 [0.83-1.20],0.9817333982751176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,39609,464,1.70 [1.29-2.25],0.0001743261798466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRIB,Protein scribble homolog,38563,456,0.99 [0.90-1.10],0.887887607955664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRN1,Secernin-1,45398,556,0.99 [0.87-1.14],0.921246999588655
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,38527,456,0.80 [0.65-0.97],0.0222785045542463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,45470,556,1.41 [1.18-1.67],0.0001200116591576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC4,Syndecan-4,45470,556,0.93 [0.79-1.09],0.3537390795115785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDCCAG8,Serologically defined colon cancer antigen 8,39422,459,0.99 [0.91-1.07],0.7743369035204277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDHB,Succinate dehydrogenase,39436,462,0.91 [0.79-1.05],0.211333528807765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDK2,Protein sidekick-2,38768,460,1.04 [0.83-1.31],0.7130597683841375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEC31A,Protein transport protein Sec31A,38563,456,0.99 [0.88-1.11],0.8192303632210765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,38563,456,1.62 [1.35-1.95],2.675637717897978e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELE,E-selectin,46029,561,1.05 [0.91-1.22],0.5022156507384787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELENOP,Selenoprotein P,39664,467,0.84 [0.57-1.25],0.3930509432273184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELL,L-selectin,39664,467,1.10 [0.75-1.60],0.6382755951169772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELP,P-selectin,45641,560,1.01 [0.88-1.15],0.9132252098758348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELPLG,P-selectin glycoprotein ligand 1,45398,556,0.73 [0.58-0.93],0.0100114645012589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3F,Semaphorin-3F,45470,556,1.73 [1.31-2.28],0.0001094730675641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3G,Semaphorin-3G,38768,460,1.35 [1.11-1.62],0.0020065267372783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA4C,Semaphorin-4C,45249,552,1.06 [0.81-1.38],0.6574229192127965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA4D,Semaphorin-4D,45863,560,1.19 [0.93-1.53],0.1721837115371485
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA6C,Semaphorin-6C,38477,446,1.26 [0.92-1.73],0.1499938220450546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA7A,Semaphorin-7A,45874,560,1.15 [0.89-1.48],0.2934380725249587
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN3,Neuronal-specific septin-3,39536,468,1.04 [0.92-1.16],0.5563151482187878
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN7,Septin-7,38886,459,0.99 [0.84-1.17],0.9038738110990496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN8,Septin-8,39441,467,1.51 [1.18-1.93],0.0011224436777406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN9,Septin-9,45249,552,0.77 [0.58-1.01],0.0623689278323386
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA1,Alpha-1-antitrypsin,38920,462,2.16 [0.80-5.85],0.130053451353301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA11,Serpin A11,46029,561,1.12 [0.93-1.34],0.2352073091043679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA12,Serpin A12,44157,546,0.96 [0.89-1.03],0.2989739518861967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA3,Alpha-1-antichymotrypsin,39521,465,2.30 [1.40-3.78],0.001010426531556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA4,Kallistatin,38932,459,0.84 [0.57-1.22],0.3517911052779827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA5,Plasma serine protease inhibitor,39086,464,1.03 [0.78-1.37],0.8142208151383186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,39664,467,0.39 [0.22-0.68],0.0009718306109293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA7,Thyroxine-binding globulin,39664,467,0.99 [0.61-1.60],0.9761166924648734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA9,Serpin A9,45024,549,0.99 [0.89-1.10],0.845982099106061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB1,Leukocyte elastase inhibitor,45298,556,1.06 [0.97-1.15],0.1829583575827961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB5,Serpin B5,44649,539,1.06 [0.91-1.25],0.4486774438825729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB6,Serpin B6,45713,560,1.09 [0.96-1.24],0.2043287751025223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,45963,559,1.25 [1.12-1.38],2.7606887151361822e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB9,Serpin B9,45102,550,0.90 [0.72-1.14],0.3863807271149024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINC1,Antithrombin-III,39589,467,1.16 [0.64-2.12],0.6273405886021857
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPIND1,Heparin cofactor 2,39589,467,1.22 [0.89-1.66],0.2138065577438651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINE1,Plasminogen activator inhibitor 1,46029,561,1.05 [0.94-1.18],0.3668930831189355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINE2,Glia-derived nexin,39609,464,0.98 [0.86-1.13],0.8291075161517526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINF1,Pigment epithelium-derived factor,39072,462,1.41 [1.01-1.96],0.0459933693683853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINF2,Alpha-2-antiplasmin,38925,461,0.64 [0.33-1.24],0.1866371171946776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPING1,Plasma protease C1 inhibitor,39589,467,1.23 [0.77-1.99],0.3888470459070834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINH1,Serpin H1,38886,459,0.98 [0.92-1.06],0.6454193288492053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINI1,Neuroserpin,38699,456,1.02 [0.75-1.38],0.8979354391509179
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINI2,Serpin I2,39436,462,1.01 [0.86-1.18],0.8997643991867764
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44374,538,0.98 [0.87-1.11],0.7761026068954535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SETMAR,Histone-lysine N-methyltransferase SETMAR,44949,548,0.92 [0.71-1.18],0.4932382077461054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEZ6,Seizure protein 6 homolog,38527,456,1.14 [0.85-1.51],0.3812589208043654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEZ6L,Seizure 6-like protein,45583,550,1.30 [0.99-1.71],0.0582107455618078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEZ6L2,Seizure 6-like protein 2,45249,552,1.12 [0.82-1.53],0.4658513291060296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SF3B4,Splicing factor 3B subunit 4,45249,552,1.01 [0.91-1.12],0.8441457476122266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFRP1,Secreted frizzled-related protein 1,44948,546,1.14 [0.96-1.35],0.1463265245449474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFRP4,Secreted frizzled-related protein 4,38768,460,1.23 [0.99-1.54],0.0652762831244377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFTPA1,Pulmonary surfactant-associated protein A1,44394,534,0.90 [0.77-1.04],0.1487692773023647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFTPA2,Pulmonary surfactant-associated protein A2,44394,534,1.06 [0.92-1.22],0.4302906268557261
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFTPD,Pulmonary surfactant-associated protein D,45470,556,1.02 [0.91-1.14],0.7210934467014469
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SGSH,N-sulphoglucosamine sulphohydrolase,38948,455,1.12 [0.95-1.31],0.1707882655609334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH2B3,SH2B adapter protein 3,44394,534,1.01 [0.93-1.10],0.7868887787772039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH2D1A,SH2 domain-containing protein 1A,45398,556,1.05 [0.93-1.19],0.4223097605864018
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,38328,449,1.03 [0.89-1.19],0.725069086942918
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH3BP1,SH3 domain-binding protein 1,39436,462,1.03 [0.87-1.24],0.7105240471770851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH3GL3,Endophilin-A3,38660,458,1.02 [0.91-1.14],0.7421240921695329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SH3GLB2,Endophilin-B2,39516,467,1.06 [0.93-1.21],0.4149973902259284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHBG,Sex hormone-binding globulin,39653,466,1.00 [0.83-1.20],0.9841463287344238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHC1,SHC-transforming protein 1,38212,447,0.93 [0.86-1.01],0.1075708255435317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHD,SH2 domain-containing adapter protein D,38233,451,1.03 [0.93-1.14],0.6203391618226635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHH,Sonic hedgehog protein,38477,446,0.96 [0.78-1.20],0.7395334145349395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,39611,461,2.17 [1.70-2.76],5.213953669212128e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",45580,553,0.98 [0.90-1.07],0.6943577769219662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHPK,Sedoheptulokinase,38886,459,0.73 [0.56-0.94],0.0168043559167401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIAE,Sialate O-acetylesterase,45507,549,1.01 [0.85-1.19],0.9383484557283996
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC1,Sialoadhesin,45652,554,1.42 [1.19-1.69],8.269702350436635e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45398,556,1.46 [1.19-1.79],0.0003117402512306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44374,538,1.10 [1.00-1.20],0.0435386308042759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45446,557,1.02 [0.96-1.09],0.4635192017141705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45853,559,1.08 [0.86-1.35],0.4945144539078885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45470,556,0.99 [0.76-1.30],0.9677237707717188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38563,456,1.32 [1.09-1.61],0.004807074035137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45791,559,1.27 [0.99-1.63],0.0581569207374027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIL1,Nucleotide exchange factor SIL1,38563,456,1.13 [0.87-1.46],0.3616154998784229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45577,560,1.10 [0.96-1.26],0.1737062376903227
