Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,30865,109,1.54 [1.06-2.24],0.0232480234104173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELE,E-selectin,36853,134,1.22 [0.90-1.66],0.2035305627922774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,31799,117,0.40 [0.18-0.89],0.0244207391118374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELL,L-selectin,31799,117,0.52 [0.25-1.10],0.0880038172993479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELP,P-selectin,36534,132,1.07 [0.82-1.40],0.6177981052468102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELPLG,P-selectin glycoprotein ligand 1,36307,131,1.12 [0.63-2.00],0.6911989809019141
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,36385,132,2.24 [1.27-3.95],0.0052483999899171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3G,Semaphorin-3G,31034,111,1.22 [0.82-1.80],0.3228286483255225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA4C,Semaphorin-4C,36209,131,0.88 [0.50-1.58],0.6758298523672079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA4D,Semaphorin-4D,36730,134,1.27 [0.76-2.12],0.3625841646280628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA6C,Semaphorin-6C,30824,114,0.98 [0.49-1.94],0.9443678881505913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA7A,Semaphorin-7A,36728,131,1.20 [0.70-2.06],0.4961621581544222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN3,Neuronal-specific septin-3,31700,116,0.78 [0.61-1.01],0.0601395838087626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,31155,113,1.40 [1.14-1.74],0.0016872134581287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN8,Septin-8,31624,114,1.78 [1.11-2.85],0.0168736517139697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN9,Septin-9,36209,131,1.59 [1.00-2.52],0.0493915631101434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA1,Alpha-1-antitrypsin,31199,114,4.09 [0.78-21.49],0.0964693516716797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,36853,134,1.57 [1.08-2.29],0.0192569780249855
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA12,Serpin A12,35349,123,0.97 [0.83-1.13],0.6650119159579866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,31685,115,2.84 [1.16-6.94],0.0218680226893203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA4,Kallistatin,31199,117,0.61 [0.29-1.28],0.1936430562053364
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA5,Plasma serine protease inhibitor,31316,117,1.06 [0.62-1.82],0.8280099075301317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA6,Corticosteroid-binding globulin,31799,117,0.70 [0.24-2.06],0.5132473572935059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA7,Thyroxine-binding globulin,31799,117,1.35 [0.52-3.48],0.5336536603700894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA9,Serpin A9,36031,130,1.11 [0.90-1.38],0.3336552173733489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINB1,Leukocyte elastase inhibitor,36273,134,1.12 [0.95-1.32],0.1884936358152368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINB5,Serpin B5,35739,126,1.03 [0.75-1.43],0.8391587683065442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINB6,Serpin B6,36609,134,1.19 [0.92-1.54],0.1777154305010999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINB8,Serpin B8,36788,132,1.13 [0.89-1.42],0.3085772558206234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINB9,Serpin B9,36101,132,1.18 [0.74-1.88],0.487777465156533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINC1,Antithrombin-III,31729,117,2.07 [0.63-6.73],0.228257300451903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPIND1,Heparin cofactor 2,31729,117,1.72 [0.92-3.20],0.0871728178864012
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINE1,Plasminogen activator inhibitor 1,36853,134,1.14 [0.91-1.44],0.2633013799855469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINE2,Glia-derived nexin,31740,115,1.16 [0.89-1.52],0.2771607714526429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,31306,116,2.77 [1.56-4.93],0.0005307362624541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF2,Alpha-2-antiplasmin,31196,116,2.33 [0.65-8.30],0.1934128186419501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPING1,Plasma protease C1 inhibitor,31729,117,1.08 [0.42-2.77],0.8695349095264346
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINH1,Serpin H1,31155,113,1.13 [0.98-1.30],0.0895679939614525
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINI1,Neuroserpin,30971,111,1.16 [0.64-2.10],0.6258438490953739
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINI2,Serpin I2,31618,115,0.91 [0.66-1.25],0.5508371501360874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35569,130,1.07 [0.84-1.37],0.5617617314815249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SETMAR,Histone-lysine N-methyltransferase SETMAR,35981,132,0.99 [0.60-1.66],0.9819311900319035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEZ6,Seizure protein 6 homolog,30883,114,1.17 [0.67-2.06],0.5765760676019206
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEZ6L,Seizure 6-like protein,36500,134,0.88 [0.50-1.55],0.6656468044449746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEZ6L2,Seizure 6-like protein 2,36209,131,1.65 [0.90-3.00],0.102895777579215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SF3B4,Splicing factor 3B subunit 4,36209,131,1.08 [0.88-1.33],0.4534597010324142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFRP1,Secreted frizzled-related protein 1,35978,132,1.25 [0.89-1.74],0.1931645492300305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFRP4,Secreted frizzled-related protein 4,31034,111,1.72 [1.10-2.69],0.0181247386088164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFTPA1,Pulmonary surfactant-associated protein A1,35525,126,1.12 [0.87-1.44],0.3784245389183736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFTPA2,Pulmonary surfactant-associated protein A2,35525,126,1.03 [0.76-1.38],0.8661947701080083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SFTPD,Pulmonary surfactant-associated protein D,36385,132,1.12 [0.89-1.40],0.3436903498284555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SGSH,N-sulphoglucosamine sulphohydrolase,31226,113,0.99 [0.71-1.36],0.9308976028173404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH2B3,SH2B adapter protein 3,35525,126,1.07 [0.91-1.26],0.4333650398647389
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH2D1A,SH2 domain-containing protein 1A,36307,131,0.90 [0.68-1.20],0.4793275124894184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30717,114,1.08 [0.82-1.42],0.6034783820369315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH3BP1,SH3 domain-binding protein 1,31618,115,1.01 [0.70-1.44],0.9733688569000504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH3GL3,Endophilin-A3,30980,113,1.06 [0.85-1.31],0.6177372387550152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SH3GLB2,Endophilin-B2,31684,115,1.13 [0.87-1.47],0.3600304475999498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHBG,Sex hormone-binding globulin,31767,116,0.70 [0.50-0.98],0.0370488191063295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHC1,SHC-transforming protein 1,30612,114,1.18 [1.03-1.35],0.0178289026861626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHD,SH2 domain-containing adapter protein D,30638,112,1.12 [0.95-1.33],0.1865966059629684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHH,Sonic hedgehog protein,30824,114,0.90 [0.58-1.39],0.6249397801980383
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,31739,116,1.95 [1.27-3.00],0.0022595128419752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHMT1,"Serine hydroxymethyltransferase, cytosolic",36458,134,1.14 [0.95-1.36],0.1544849855010125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHPK,Sedoheptulokinase,31155,113,0.77 [0.46-1.26],0.2973861655514276
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIAE,Sialate O-acetylesterase,36436,134,1.39 [1.01-1.91],0.0454112662050723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,36511,134,1.44 [1.02-2.04],0.0371182166130419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36307,131,1.89 [1.30-2.76],0.0009256231435438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC15,Sialic acid-binding Ig-like lectin 15,35569,130,1.06 [0.88-1.28],0.5405375534030652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC5,Sialic acid-binding Ig-like lectin 5,36385,134,1.13 [0.97-1.32],0.1085729998306778
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC6,Sialic acid-binding Ig-like lectin 6,36707,133,1.47 [0.95-2.27],0.0823069225480032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC7,Sialic acid-binding Ig-like lectin 7,36385,132,0.93 [0.54-1.62],0.8001025189206072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC8,Sialic acid-binding Ig-like lectin 8,30865,109,1.38 [0.93-2.05],0.1097644366008059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,36654,133,1.88 [1.12-3.15],0.0165722398201189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIL1,Nucleotide exchange factor SIL1,30865,109,0.96 [0.55-1.70],0.8962540998527634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36492,130,1.11 [0.84-1.47],0.4426666182695729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRPB1,Signal-regulatory protein beta-1,36266,134,1.24 [0.90-1.72],0.1917761810626174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRT1,NAD-dependent protein deacetylase sirtuin-1,30824,114,1.02 [0.83-1.26],0.8153841414918283
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRT2,NAD-dependent protein deacetylase sirtuin-2,36209,131,1.12 [0.94-1.33],0.2092509278998271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35569,130,1.18 [0.91-1.52],0.2125585291093064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIT1,Signaling threshold-regulating transmembrane adapter 1,35734,126,0.81 [0.60-1.08],0.1421747230554061
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SKAP1,Src kinase-associated phosphoprotein 1,36038,131,0.76 [0.61-0.95],0.0136965750490275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SKAP2,Src kinase-associated phosphoprotein 2,36511,134,1.15 [0.99-1.33],0.069230115749876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SKIV2L,Helicase SKI2W,30691,112,0.82 [0.49-1.36],0.4340706136092186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLA2,Src-like-adapter 2,31700,116,1.04 [0.88-1.23],0.6684025529359121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLAMF1,Signaling lymphocytic activation molecule,35734,126,1.17 [0.90-1.53],0.2398354761276414
