Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEC31A,Protein transport protein Sec31A,37695,108,0.97 [0.76-1.24],0.8198261720424603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,37695,108,1.66 [1.19-2.31],0.0027296566519914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELE,E-selectin,45029,129,0.93 [0.69-1.26],0.646070170115137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELENOP,Selenoprotein P,38769,115,0.64 [0.29-1.43],0.2791953745276976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELL,L-selectin,38769,115,0.63 [0.29-1.35],0.2311636725875789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELP,P-selectin,44647,128,0.93 [0.71-1.22],0.5943238030569107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,44420,125,2.42 [1.47-3.96],0.0004850762889207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,44474,128,2.29 [1.30-4.03],0.0040584975965095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3G,Semaphorin-3G,37878,113,0.87 [0.57-1.31],0.5000680541891855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4C,Semaphorin-4C,44282,129,1.10 [0.65-1.88],0.7129733048953603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4D,Semaphorin-4D,44880,126,0.80 [0.48-1.36],0.4153180527218838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA6C,Semaphorin-6C,37602,110,1.04 [0.52-2.06],0.9157878115165852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA7A,Semaphorin-7A,44874,128,1.51 [0.91-2.51],0.1068990316063722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN3,Neuronal-specific septin-3,38664,114,1.04 [0.83-1.32],0.7247083927610787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN7,Septin-7,38015,114,0.82 [0.55-1.21],0.3177296255323438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,38580,114,1.69 [1.06-2.68],0.0259279366963521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN9,Septin-9,44282,129,1.35 [0.82-2.21],0.2380742748926558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA1,Alpha-1-antitrypsin,38030,114,4.70 [0.85-25.98],0.0757088060353512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA11,Serpin A11,45029,129,1.24 [0.85-1.81],0.2658365411362093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA12,Serpin A12,43197,126,1.00 [0.88-1.14],0.9528915570307191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA3,Alpha-1-antichymotrypsin,38626,115,1.43 [0.46-4.47],0.5400435732542207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA4,Kallistatin,38052,115,1.06 [0.50-2.25],0.8719759707586887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA5,Plasma serine protease inhibitor,38201,115,1.21 [0.72-2.01],0.4757573417490203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA6,Corticosteroid-binding globulin,38769,115,0.77 [0.27-2.21],0.6327838405983442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA7,Thyroxine-binding globulin,38769,115,1.84 [0.74-4.61],0.1909554526928648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,44073,129,1.17 [0.95-1.44],0.1494013502973003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB1,Leukocyte elastase inhibitor,44364,126,0.97 [0.81-1.16],0.7343633177863986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB5,Serpin B5,43640,125,0.90 [0.65-1.24],0.5127016286446502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB6,Serpin B6,44724,126,0.92 [0.71-1.21],0.5571185550289072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB8,Serpin B8,44972,129,1.18 [0.95-1.48],0.1409997942410662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB9,Serpin B9,44153,124,0.94 [0.58-1.54],0.814334209493896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINC1,Antithrombin-III,38690,115,0.61 [0.19-1.97],0.4051051078101833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,38690,115,2.22 [1.20-4.13],0.0116098680657468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE1,Plasminogen activator inhibitor 1,45029,129,1.01 [0.80-1.27],0.9583567025859696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE2,Glia-derived nexin,38705,111,0.96 [0.72-1.26],0.7498741975176368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,38186,114,2.15 [1.14-4.04],0.0178059213334303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF2,Alpha-2-antiplasmin,38029,115,0.57 [0.16-2.07],0.3915493689700705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPING1,Plasma protease C1 inhibitor,38690,115,1.11 [0.43-2.82],0.8331289366799182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINH1,Serpin H1,38015,114,1.01 [0.88-1.17],0.8370883575905924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI1,Neuroserpin,37810,113,1.01 [0.56-1.81],0.9724680419113751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI2,Serpin I2,38567,114,1.09 [0.81-1.47],0.5784907081869334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43454,125,1.02 [0.79-1.30],0.8882651211725656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,44001,123,1.36 [0.83-2.22],0.2184489282832518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,37666,115,1.87 [1.23-2.84],0.0035047629444816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,44624,129,2.01 [1.18-3.44],0.0102391228249675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L2,Seizure 6-like protein 2,44282,129,1.10 [0.58-2.07],0.7753085057054444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SF3B4,Splicing factor 3B subunit 4,44282,129,1.00 [0.81-1.23],0.9651843992552018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP1,Secreted frizzled-related protein 1,43998,123,1.35 [0.97-1.89],0.0731084695060503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP4,Secreted frizzled-related protein 4,37878,113,1.00 [0.65-1.54],0.9993997011681278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA1,Pulmonary surfactant-associated protein A1,43440,124,1.27 [1.02-1.58],0.0292875552498014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA2,Pulmonary surfactant-associated protein A2,43440,124,1.20 [0.90-1.60],0.2061564182108151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPD,Pulmonary surfactant-associated protein D,44474,128,1.00 [0.79-1.26],0.9813909092364452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SGSH,N-sulphoglucosamine sulphohydrolase,38067,110,0.91 [0.65-1.27],0.586213729909659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2B3,SH2B adapter protein 3,43440,124,0.98 [0.83-1.16],0.8208100785050115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2D1A,SH2 domain-containing protein 1A,44420,125,1.07 [0.82-1.39],0.6070625870610464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37499,108,0.82 [0.57-1.17],0.2720835892919084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BP1,SH3 domain-binding protein 1,38567,114,0.93 [0.64-1.36],0.7215431905145843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GL3,Endophilin-A3,37810,114,1.15 [0.93-1.43],0.1942681066638161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GLB2,Endophilin-B2,38651,114,1.03 [0.79-1.35],0.8223271094671679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHBG,Sex hormone-binding globulin,38741,113,0.95 [0.68-1.33],0.7730910145933283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHC1,SHC-transforming protein 1,37343,113,1.00 [0.85-1.17],0.9693465268177626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHD,SH2 domain-containing adapter protein D,37373,108,0.96 [0.76-1.20],0.7057588033823883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHH,Sonic hedgehog protein,37602,110,1.13 [0.76-1.68],0.561664412613929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,38724,112,1.49 [0.83-2.68],0.1809728414935726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44612,129,1.01 [0.84-1.21],0.923759775159128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHPK,Sedoheptulokinase,38015,114,1.02 [0.67-1.57],0.9134002981917236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIAE,Sialate O-acetylesterase,44544,129,1.09 [0.79-1.52],0.5996150018930255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,44683,129,1.50 [1.06-2.12],0.0223177175906356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44420,125,1.75 [1.16-2.66],0.0079405680753068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,43454,125,0.78 [0.61-1.01],0.0563427609525491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44504,126,1.01 [0.89-1.16],0.841741136251068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44868,129,1.17 [0.74-1.86],0.50081220267448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44474,128,1.70 [1.00-2.89],0.051095229507002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37695,108,1.48 [1.01-2.18],0.0449910766686351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44802,129,1.42 [0.85-2.35],0.1761157655099184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIL1,Nucleotide exchange factor SIL1,37695,108,0.74 [0.38-1.47],0.3968551024190048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44599,128,1.22 [0.92-1.62],0.17620188496161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,44387,128,1.57 [1.13-2.18],0.0069049100188444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37602,110,0.89 [0.69-1.15],0.3820178450029927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44282,129,0.98 [0.82-1.17],0.8224147548422209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43454,125,0.77 [0.55-1.08],0.1252480634904086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,43646,123,1.37 [1.04-1.81],0.0266362942461011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP1,Src kinase-associated phosphoprotein 1,44081,124,1.20 [0.97-1.48],0.0965034640496253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP2,Src kinase-associated phosphoprotein 2,44683,129,0.95 [0.82-1.10],0.4797227725041451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,37447,108,1.49 [1.05-2.10],0.0240324023862864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLA2,Src-like-adapter 2,38664,114,1.03 [0.87-1.23],0.7025517477253922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF1,Signaling lymphocytic activation molecule,43646,123,1.10 [0.84-1.44],0.5090303254053257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,43440,124,1.47 [1.00-2.16],0.04880615915293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF7,SLAM family member 7,44420,125,1.09 [0.83-1.42],0.5262228920340586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF8,SLAM family member 8,43440,124,1.11 [0.82-1.50],0.5048106317145711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,37447,108,1.56 [1.06-2.31],0.024622056391308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC13A1,Solute carrier family 13 member 1,38549,113,0.88 [0.62-1.24],0.4685521344765128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,43454,125,1.27 [1.02-1.59],0.0328567148444133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC1A4,Neutral amino acid transporter A,37666,115,1.06 [0.75-1.49],0.7406933818264434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC27A4,Long-chain fatty acid transport protein 4,43454,125,1.07 [0.86-1.33],0.5503016707514905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,37343,113,1.28 [1.01-1.62],0.0389064244880243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,37343,113,1.31 [0.99-1.73],0.0630184629348843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,43454,125,0.95 [0.59-1.55],0.8403515637966343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A5,Zinc transporter ZIP5,44420,125,1.15 [0.88-1.50],0.2990616289113043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC44A4,Choline transporter-like protein 4,37666,115,1.10 [0.87-1.39],0.4385218918212216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC4A1,Band 3 anion transport protein,38724,112,1.10 [0.76-1.59],0.6138187535162195
