Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,43720,1317,1.76 [1.57-1.97],3.4458748085848044e-23
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43473,1307,1.79 [1.56-2.04],3.558634347544542e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,42529,1268,1.01 [0.95-1.08],0.6585239251740145
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,43538,1307,1.10 [1.05-1.15],7.349879255779838e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,43915,1320,1.28 [1.10-1.47],0.0009331112025586
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43547,1312,1.64 [1.37-1.95],3.8699674289431255e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36920,1083,1.51 [1.33-1.71],1.1197136533023728e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43852,1316,1.29 [1.10-1.52],0.0022710184195917
Chapter V Mental and behavioural disorders,Any mental disorder,SIL1,Nucleotide exchange factor SIL1,36920,1083,1.06 [0.89-1.27],0.5130872444344077
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43635,1314,1.13 [1.03-1.24],0.0075587921128777
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,43433,1306,1.63 [1.47-1.81],1.099846648047828e-19
Chapter V Mental and behavioural disorders,Any mental disorder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,36808,1086,1.01 [0.94-1.09],0.6867129718836456
Chapter V Mental and behavioural disorders,Any mental disorder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,43353,1302,1.03 [0.97-1.09],0.2814553415656151
Chapter V Mental and behavioural disorders,Any mental disorder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",42529,1268,0.93 [0.84-1.02],0.1252651769185943
Chapter V Mental and behavioural disorders,Any mental disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,42721,1296,1.27 [1.16-1.39],1.345541920919997e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SKAP1,Src kinase-associated phosphoprotein 1,43139,1299,1.11 [1.04-1.19],0.0022579480204613
Chapter V Mental and behavioural disorders,Any mental disorder,SKAP2,Src kinase-associated phosphoprotein 2,43720,1317,1.01 [0.97-1.06],0.5748962519536319
Chapter V Mental and behavioural disorders,Any mental disorder,SKIV2L,Helicase SKI2W,36680,1088,1.03 [0.89-1.19],0.6767430046171269
Chapter V Mental and behavioural disorders,Any mental disorder,SLA2,Src-like-adapter 2,37864,1125,0.97 [0.92-1.03],0.3258758649476346
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF1,Signaling lymphocytic activation molecule,42721,1296,1.14 [1.05-1.24],0.0026826272800293
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF6,SLAM family member 6,42501,1281,1.28 [1.12-1.45],0.0002742954496141
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF7,SLAM family member 7,43473,1307,1.12 [1.03-1.22],0.0071109004535609
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF8,SLAM family member 8,42501,1281,1.48 [1.35-1.64],2.274553769685824e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SLC12A2,Solute carrier family 12 member 2,36680,1088,1.18 [0.96-1.46],0.1157492973305534
Chapter V Mental and behavioural disorders,Any mental disorder,SLC13A1,Solute carrier family 13 member 1,37756,1128,0.91 [0.82-1.02],0.0948531662233669
Chapter V Mental and behavioural disorders,Any mental disorder,SLC16A1,Monocarboxylate transporter 1,42529,1268,1.24 [1.15-1.34],2.8242198530847254e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SLC1A4,Neutral amino acid transporter A,36872,1093,1.00 [0.89-1.12],0.9467719769195372
Chapter V Mental and behavioural disorders,Any mental disorder,SLC27A4,Long-chain fatty acid transport protein 4,42529,1268,1.07 [0.99-1.15],0.0687890772187119
Chapter V Mental and behavioural disorders,Any mental disorder,SLC28A1,Sodium/nucleoside cotransporter 1,36576,1079,1.14 [1.04-1.25],0.0054120795510904
Chapter V Mental and behavioural disorders,Any mental disorder,SLC34A3,Sodium-dependent phosphate transport protein 2C,36576,1079,0.88 [0.77-1.01],0.0716290876473896
Chapter V Mental and behavioural disorders,Any mental disorder,SLC39A14,Zinc transporter ZIP14,42529,1268,1.35 [1.17-1.55],3.0064334539033684e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SLC39A5,Zinc transporter ZIP5,43473,1307,1.10 [1.01-1.21],0.0317481358771297
Chapter V Mental and behavioural disorders,Any mental disorder,SLC44A4,Choline transporter-like protein 4,36872,1093,0.86 [0.78-0.96],0.0047139998571366
Chapter V Mental and behavioural disorders,Any mental disorder,SLC4A1,Band 3 anion transport protein,37926,1128,0.93 [0.83-1.05],0.2686583367613283
Chapter V Mental and behavioural disorders,Any mental disorder,SLC51B,Organic solute transporter subunit beta,36680,1088,1.04 [0.96-1.13],0.2836304994265316
Chapter V Mental and behavioural disorders,Any mental disorder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37088,1097,1.01 [0.95-1.09],0.6828169589134134
Chapter V Mental and behavioural disorders,Any mental disorder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37754,1120,1.11 [1.00-1.24],0.0499537561929594
Chapter V Mental and behavioural disorders,Any mental disorder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",36576,1079,0.97 [0.87-1.08],0.5987534455296531
Chapter V Mental and behavioural disorders,Any mental disorder,SLIT2,Slit homolog 2 protein,42529,1268,1.15 [1.04-1.26],0.0045658771506525
Chapter V Mental and behavioural disorders,Any mental disorder,SLITRK1,SLIT and NTRK-like protein 1,36808,1086,0.89 [0.74-1.07],0.229275558104107
Chapter V Mental and behavioural disorders,Any mental disorder,SLITRK2,SLIT and NTRK-like protein 2,43915,1320,0.94 [0.83-1.07],0.3378005778153423
Chapter V Mental and behavioural disorders,Any mental disorder,SLITRK6,SLIT and NTRK-like protein 6,42718,1281,1.22 [1.06-1.41],0.0053116102663569
Chapter V Mental and behavioural disorders,Any mental disorder,SLK,STE20-like serine/threonine-protein kinase,37211,1104,0.94 [0.87-1.03],0.1803417947557457
Chapter V Mental and behavioural disorders,Any mental disorder,SLMAP,Sarcolemmal membrane-associated protein,37754,1120,1.10 [1.03-1.18],0.0056281492805238
Chapter V Mental and behavioural disorders,Any mental disorder,SLURP1,Secreted Ly-6/uPAR-related protein 1,37651,1121,1.28 [1.12-1.46],0.0003904931795215
Chapter V Mental and behavioural disorders,Any mental disorder,SMAD1,Mothers against decapentaplegic homolog 1,42501,1281,1.03 [0.97-1.09],0.3892594875355822
Chapter V Mental and behavioural disorders,Any mental disorder,SMAD2,Mothers against decapentaplegic homolog 2,37756,1128,1.04 [0.96-1.13],0.375032296989859
Chapter V Mental and behavioural disorders,Any mental disorder,SMAD3,Mothers against decapentaplegic homolog 3,37756,1128,0.93 [0.83-1.04],0.1934234147990963
Chapter V Mental and behavioural disorders,Any mental disorder,SMAD5,Mothers against decapentaplegic homolog 5,43353,1302,0.99 [0.77-1.27],0.934913206349772
Chapter V Mental and behavioural disorders,Any mental disorder,SMARCA2,Probable global transcription activator SNF2L2,42529,1268,1.07 [1.00-1.15],0.0576148287044749
Chapter V Mental and behavioural disorders,Any mental disorder,SMC3,Structural maintenance of chromosomes protein 3,36576,1079,1.02 [0.92-1.14],0.6905892032444878
Chapter V Mental and behavioural disorders,Any mental disorder,SMNDC1,Survival of motor neuron-related-splicing factor 30,37754,1120,1.09 [1.00-1.19],0.0448946263970261
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC1,SPARC-related modular calcium-binding protein 1,43915,1320,1.51 [1.30-1.75],3.687083388496473e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC2,SPARC-related modular calcium-binding protein 2,43720,1317,1.55 [1.37-1.75],1.2595979673906477e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,43722,1310,1.51 [1.37-1.66],1.5490614616214042e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD3,Sphingomyelin phosphodiesterase 3,36808,1086,1.10 [0.99-1.21],0.0683460747778029
Chapter V Mental and behavioural disorders,Any mental disorder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,43645,1314,1.02 [0.94-1.10],0.6880689351371592
Chapter V Mental and behavioural disorders,Any mental disorder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37756,1128,1.07 [1.00-1.15],0.0483094466361836
Chapter V Mental and behavioural disorders,Any mental disorder,SMS,Spermine synthase,36677,1096,1.08 [0.98-1.18],0.1149957281149326
Chapter V Mental and behavioural disorders,Any mental disorder,SMTN,Smoothelin,37763,1124,1.11 [1.04-1.17],0.00100171778092
Chapter V Mental and behavioural disorders,Any mental disorder,SNAP23,Synaptosomal-associated protein 23,43547,1312,1.02 [0.97-1.09],0.437815380609974
Chapter V Mental and behavioural disorders,Any mental disorder,SNAP25,Synaptosomal-associated protein 25,36677,1096,1.14 [1.01-1.29],0.0385166494622795
Chapter V Mental and behavioural disorders,Any mental disorder,SNAP29,Synaptosomal-associated protein 29,43662,1304,1.04 [0.98-1.09],0.2086452184533528
Chapter V Mental and behavioural disorders,Any mental disorder,SNAPIN,SNARE-associated protein Snapin,37864,1125,0.98 [0.88-1.08],0.6599314249584536
Chapter V Mental and behavioural disorders,Any mental disorder,SNCA,Alpha-synuclein,37088,1097,1.01 [0.96-1.07],0.5866727709732122
Chapter V Mental and behavioural disorders,Any mental disorder,SNCG,Gamma-synuclein,43214,1300,1.19 [1.10-1.28],1.0009541649998684e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36920,1083,1.13 [0.95-1.35],0.1733071522852258
Chapter V Mental and behavioural disorders,Any mental disorder,SNRPB2,U2 small nuclear ribonucleoprotein B'',37839,1126,1.22 [1.10-1.36],0.0001121053609667
Chapter V Mental and behavioural disorders,Any mental disorder,SNU13,NHP2-like protein 1,36680,1088,1.11 [1.02-1.21],0.0175365540670045
Chapter V Mental and behavioural disorders,Any mental disorder,SNX15,Sorting nexin-15,37088,1097,1.01 [0.91-1.13],0.8285812140903899
Chapter V Mental and behavioural disorders,Any mental disorder,SNX18,Sorting nexin-18,37754,1120,1.05 [0.92-1.19],0.4783693528575825
Chapter V Mental and behavioural disorders,Any mental disorder,SNX2,Sorting nexin-2,37756,1128,1.14 [1.06-1.22],0.0002009968342819
Chapter V Mental and behavioural disorders,Any mental disorder,SNX5,Sorting nexin-5,36920,1083,1.03 [0.84-1.25],0.778804190575097
Chapter V Mental and behavioural disorders,Any mental disorder,SNX9,Sorting nexin-9,43547,1312,1.05 [0.97-1.13],0.2007708648678665
Chapter V Mental and behavioural disorders,Any mental disorder,SOD1,Superoxide dismutase [Cu-Zn],42658,1279,1.01 [0.91-1.12],0.893969482411155
Chapter V Mental and behavioural disorders,Any mental disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",43538,1307,1.41 [1.25-1.59],1.6193090434886052e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SOD3,Extracellular superoxide dismutase,37959,1128,1.03 [0.94-1.13],0.4854669029129272
Chapter V Mental and behavioural disorders,Any mental disorder,SORBS1,Sorbin and SH3 domain-containing protein 1,37864,1125,1.27 [1.12-1.43],0.0001677733695639
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,42501,1281,1.92 [1.68-2.20],5.739302051833392e-22
Chapter V Mental and behavioural disorders,Any mental disorder,SORD,Sorbitol dehydrogenase,43721,1309,1.00 [0.93-1.08],0.9458604925284956
Chapter V Mental and behavioural disorders,Any mental disorder,SORT1,Sortilin,43483,1312,0.97 [0.85-1.11],0.6722857166071385
Chapter V Mental and behavioural disorders,Any mental disorder,SOST,Sclerostin,43483,1312,0.84 [0.74-0.95],0.0073125104765301
Chapter V Mental and behavioural disorders,Any mental disorder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,36872,1093,1.05 [0.94-1.18],0.4067025654418778
Chapter V Mental and behavioural disorders,Any mental disorder,SOX2,Transcription factor SOX-2,37790,1124,0.98 [0.77-1.26],0.897187605912518
Chapter V Mental and behavioural disorders,Any mental disorder,SOX9,Transcription factor SOX-9,36872,1093,1.26 [1.01-1.58],0.0373780269788845
Chapter V Mental and behavioural disorders,Any mental disorder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,37864,1125,1.10 [0.91-1.33],0.3371820010990582
Chapter V Mental and behavioural disorders,Any mental disorder,SPAG1,Sperm-associated antigen 1,37864,1125,1.00 [0.91-1.11],0.9484403323172844
Chapter V Mental and behavioural disorders,Any mental disorder,SPARC,SPARC,43662,1304,1.02 [0.95-1.09],0.5988351229812953
Chapter V Mental and behavioural disorders,Any mental disorder,SPARCL1,SPARC-like protein 1,43556,1303,0.91 [0.76-1.09],0.321809153742008
Chapter V Mental and behavioural disorders,Any mental disorder,SPART,Spartin,37088,1097,1.02 [0.95-1.11],0.5527951442083192
Chapter V Mental and behavioural disorders,Any mental disorder,SPESP1,Sperm equatorial segment protein 1,37920,1123,1.29 [1.07-1.55],0.0073724792304677
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,43538,1307,1.82 [1.65-2.01],3.4723033086010014e-33
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK2,Serine protease inhibitor Kazal-type 2,37088,1097,1.26 [1.08-1.46],0.0028806230489471
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,43473,1307,1.40 [1.30-1.50],3.721766650388024e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK5,Serine protease inhibitor Kazal-type 5,43538,1307,1.27 [1.10-1.47],0.0010170050308632
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK6,Serine protease inhibitor Kazal-type 6,43915,1320,1.29 [1.18-1.42],7.324913769376653e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK8,Serine protease inhibitor Kazal-type 8,36680,1088,0.93 [0.79-1.11],0.4273995062797285
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,43396,1303,2.45 [2.10-2.85],7.37229063285076e-30
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT2,Kunitz-type protease inhibitor 2,43720,1317,1.40 [1.24-1.58],7.192937787955704e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT3,Kunitz-type protease inhibitor 3,37754,1120,0.96 [0.92-1.00],0.0367162128231156
Chapter V Mental and behavioural disorders,Any mental disorder,SPOCK1,Testican-1,43214,1300,0.73 [0.60-0.89],0.0015987892714314
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,43580,1313,1.91 [1.66-2.19],3.9627568297696996e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,43339,1308,2.10 [1.84-2.40],1.3793062081360815e-27
Chapter V Mental and behavioural disorders,Any mental disorder,SPP1,Osteopontin,43997,1324,1.37 [1.24-1.52],2.224074353457289e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",36808,1086,1.09 [0.95-1.24],0.2359010622053304
Chapter V Mental and behavioural disorders,Any mental disorder,SPRING1,SREBP regulating gene protein,36576,1079,1.13 [1.03-1.24],0.0093132758928265
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR1B,Cornifin-B,37211,1104,1.03 [0.96-1.10],0.4494183551853979
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR3,Small proline-rich protein 3,37839,1126,1.25 [1.15-1.35],2.1373820001572786e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SPRY2,Protein sprouty homolog 2,42721,1296,1.03 [0.98-1.09],0.2440022492066612
Chapter V Mental and behavioural disorders,Any mental disorder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36677,1096,1.09 [0.91-1.31],0.3484702639452541
Chapter V Mental and behavioural disorders,Any mental disorder,SPTLC1,Serine palmitoyltransferase 1,37839,1126,1.11 [0.96-1.29],0.1619465703411343
Chapter V Mental and behavioural disorders,Any mental disorder,SRC,Proto-oncogene tyrosine-protein kinase Src,43591,1302,0.98 [0.94-1.02],0.3227772653768459
Chapter V Mental and behavioural disorders,Any mental disorder,SRP14,Signal recognition particle 14 kDa protein,43353,1302,1.12 [1.03-1.21],0.0083697090884624
Chapter V Mental and behavioural disorders,Any mental disorder,SRPK2,SRSF protein kinase 2,43473,1307,1.05 [0.99-1.12],0.0935670416487415
Chapter V Mental and behavioural disorders,Any mental disorder,SRPX,Sushi repeat-containing protein SRPX,37920,1123,1.33 [1.13-1.57],0.0007029407972604
Chapter V Mental and behavioural disorders,Any mental disorder,SSB,Lupus La protein,42529,1268,1.02 [0.93-1.11],0.6547395872002271
