Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRING1,SREBP regulating gene protein,42999,102,0.93 [0.63-1.35],0.6927673401266038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRR1B,Cornifin-B,43784,99,0.88 [0.67-1.15],0.3429172070429629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRR3,Small proline-rich protein 3,44490,104,0.81 [0.61-1.08],0.1530111962089588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRY2,Protein sprouty homolog 2,50327,115,0.87 [0.72-1.04],0.1277484020402158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43157,103,0.92 [0.48-1.75],0.8008884321421378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPTLC1,Serine palmitoyltransferase 1,44490,104,1.11 [0.71-1.74],0.6487246416545294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRC,Proto-oncogene tyrosine-protein kinase Src,51368,118,0.90 [0.79-1.03],0.1268948330436044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRP14,Signal recognition particle 14 kDa protein,51057,117,0.82 [0.63-1.08],0.1597170952833155
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRPK2,SRSF protein kinase 2,51217,118,0.90 [0.74-1.10],0.3220505270444833
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRPX,Sushi repeat-containing protein SRPX,44594,104,1.90 [1.15-3.13],0.0126202741248604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSB,Lupus La protein,50085,116,0.91 [0.67-1.24],0.5580338731360039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43302,101,0.94 [0.53-1.65],0.8206207417941439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51216,114,0.60 [0.51-0.71],5.437674393987139e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51496,117,0.85 [0.59-1.24],0.4001203032855727
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSH3,Protein phosphatase Slingshot homolog 3,42999,102,0.54 [0.26-1.12],0.0974039544012271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSNA1,Sjoegren syndrome nuclear autoantigen 1,44407,105,0.85 [0.59-1.22],0.3752354474915707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST13,Hsc70-interacting protein,43623,100,0.65 [0.46-0.93],0.0168107526294985
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51057,117,1.42 [1.03-1.95],0.0337932231117276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51928,117,1.58 [0.96-2.59],0.0692188185559567
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43302,101,0.87 [0.55-1.38],0.5542726761945158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAB2,Stabilin-2,44599,105,0.85 [0.45-1.60],0.6112846312237157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAM,Signal transducing adapter molecule 1,44389,104,1.12 [0.71-1.77],0.6322891244763358
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAMBP,STAM-binding protein,50811,116,0.87 [0.67-1.12],0.2810753977916371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAT2,Signal transducer and activator of transcription 2,43302,101,0.92 [0.72-1.19],0.5299425870428879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAT5B,Signal transducer and activator of transcription 5B,51057,117,0.93 [0.82-1.05],0.2198523624277859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42999,102,0.85 [0.61-1.19],0.3506869931411202
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STC1,Stanniocalcin-1,51744,118,1.18 [0.84-1.68],0.3402812125507547
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STC2,Stanniocalcin-2,51236,117,0.98 [0.53-1.82],0.9447992046023346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STEAP4,Metalloreductase STEAP4,43157,103,0.92 [0.69-1.23],0.5710919490990278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STIP1,Stress-induced-phosphoprotein 1,51222,118,0.84 [0.65-1.08],0.1694211305486018
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK11,Serine/threonine-protein kinase STK11,50352,113,0.92 [0.73-1.16],0.5029772897507615
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK24,Serine/threonine-protein kinase 24,50085,116,0.88 [0.67-1.16],0.3735172387742059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STK4,Serine/threonine-protein kinase 4,51292,114,0.92 [0.76-1.11],0.4053645477172233
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STOML2,"Stomatin-like protein 2, mitochondrial",42999,102,1.03 [0.83-1.27],0.8073493171892417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX16,Syntaxin-16,50087,114,0.78 [0.56-1.08],0.1391873027785649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX1B,Syntaxin-1B,43375,100,0.64 [0.36-1.16],0.1406564952332987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX3,Syntaxin-3,44490,104,0.66 [0.35-1.24],0.1985162457390411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX4,Syntaxin-4,51057,117,0.92 [0.69-1.21],0.5400180821701828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX5,Syntaxin-5,43302,101,1.04 [0.66-1.64],0.8701791605403888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX6,Syntaxin-6,50087,114,0.80 [0.60-1.07],0.1317053121903289
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX7,Syntaxin-7,43302,101,0.67 [0.45-0.99],0.0442584448120992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX8,Syntaxin-8,51217,118,1.02 [0.73-1.41],0.9196882699789688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STXBP1,Syntaxin-binding protein 1,44516,103,0.85 [0.67-1.08],0.1827302850436667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STXBP3,Syntaxin-binding protein 3,50087,114,0.91 [0.61-1.36],0.6532211426619793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUGP1,SURP and G-patch domain-containing protein 1,44407,105,0.73 [0.45-1.18],0.1943443452153294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUGT1,Protein SGT1 homolog,50087,114,0.90 [0.73-1.11],0.343821872631782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT1A1,Sulfotransferase 1A1,51744,118,0.96 [0.85-1.09],0.5105888081399284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT2A1,Bile salt sulfotransferase,51217,118,1.45 [1.18-1.77],0.0003091674484588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUMF1,Formylglycine-generating enzyme,43302,101,1.01 [0.75-1.36],0.9317122281662344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51744,118,0.89 [0.66-1.21],0.4621316642862015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUOX,"Sulfite oxidase, mitochondrial",44516,103,1.17 [0.88-1.55],0.2695913026401269
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD1,Sushi domain-containing protein 1,50352,113,1.03 [0.72-1.45],0.8882984357754324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,51307,118,2.28 [1.53-3.39],5.277560427811897e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD4,Sushi domain-containing protein 4,44389,104,0.71 [0.44-1.15],0.160239032163028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD5,Sushi domain-containing protein 5,43380,100,0.61 [0.35-1.05],0.0725077106522319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SV2A,Synaptic vesicle glycoprotein 2A,43375,100,1.05 [0.78-1.43],0.7373701618061976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SWAP70,Switch-associated protein 70,44407,105,1.14 [0.71-1.85],0.5814973656804028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYAP1,Synapse-associated protein 1,43623,100,0.83 [0.59-1.17],0.2835733434332573
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43157,103,1.20 [0.90-1.60],0.208086631577372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYT1,Synaptotagmin-1,44490,104,1.02 [0.63-1.66],0.9327645093778424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYTL4,Synaptotagmin-like protein 4,44594,104,0.97 [0.75-1.24],0.787228640951675
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43784,99,0.92 [0.76-1.10],0.3666569597567285
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACC3,Transforming acidic coiled-coil-containing protein 3,51057,117,0.89 [0.77-1.02],0.0903728614733552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,45441,109,2.68 [1.81-3.97],9.513194945386236e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TADA3,Transcriptional adapter 3,44389,104,0.67 [0.41-1.09],0.104967403950369
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAFA5,Chemokine-like protein TAFA-5,51057,117,1.04 [0.67-1.61],0.8576323758320901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAGLN3,Transgelin-3,42999,102,1.05 [0.78-1.43],0.740872062727284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TALDO1,Transaldolase,44432,105,0.77 [0.51-1.18],0.230144912615795
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TANK,TRAF family member-associated NF-kappa-B activator,50327,115,0.95 [0.75-1.21],0.6926540209599117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAP1,Antigen peptide transporter 1,43784,99,0.82 [0.56-1.21],0.3276934410840381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARBP2,RISC-loading complex subunit TARBP2,50085,116,0.92 [0.74-1.13],0.4246051358662087
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43375,100,1.19 [0.97-1.47],0.1013266227555779
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44389,104,1.07 [0.65-1.76],0.7986407903307993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAX1BP1,Tax1-binding protein 1,44490,104,0.91 [0.67-1.23],0.5325243207754372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D17,TBC1 domain family member 17,50085,116,0.73 [0.48-1.09],0.1200703607979938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D23,TBC1 domain family member 23,51057,117,0.86 [0.72-1.04],0.1153849946947136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D5,TBC1 domain family member 5,51217,118,0.93 [0.75-1.14],0.4657882925132656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCA,Tubulin-specific chaperone A,43623,100,0.81 [0.65-1.02],0.0773476754749392
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCB,Tubulin-folding cofactor B,50896,116,0.91 [0.78-1.07],0.2636111159061022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCC,Tubulin-specific chaperone C,50896,116,0.89 [0.72-1.09],0.2461699985017322
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBL1X,F-box-like/WD repeat-containing protein TBL1X,50087,114,0.89 [0.73-1.08],0.2426936647772615
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBR1,T-box brain protein 1,43375,100,1.01 [0.69-1.47],0.9655493850822624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCL1A,T-cell leukemia/lymphoma protein 1A,50821,116,0.85 [0.72-1.00],0.0492239796907129
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCL1B,T-cell leukemia/lymphoma protein 1B,50352,113,0.99 [0.80-1.23],0.9436743258962492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCN1,Transcobalamin-1,43729,102,1.64 [1.13-2.37],0.0092987221196742
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCN2,Transcobalamin-2,51847,117,1.76 [1.09-2.83],0.0211794449349974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCOF1,Treacle protein,44594,104,1.26 [0.77-2.08],0.360853738790198
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCP11,T-complex protein 11 homolog,43784,99,1.09 [0.81-1.46],0.5835641286059841
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCTN3,Tectonic-3,44594,104,2.21 [1.23-3.98],0.0080353814192161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDGF1,Teratocarcinoma-derived growth factor 1,50085,116,1.11 [0.99-1.24],0.0709009364560282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDO2,"Tryptophan 2,3-dioxygenase",43375,100,1.55 [1.11-2.16],0.009636853250335
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDP1,Tyrosyl-DNA phosphodiesterase 1,44389,104,0.87 [0.64-1.19],0.3779619383488483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDRKH,Tudor and KH domain-containing protein,50085,116,0.94 [0.77-1.15],0.5653747738229868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEF,Thyrotroph embryonic factor,43132,98,1.06 [0.68-1.66],0.7853600032224699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEK,Angiopoietin-1 receptor,51453,118,2.08 [1.02-4.21],0.042534222827969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TERF1,Telomeric repeat-binding factor 1,43302,101,1.16 [0.61-2.19],0.6543630634831962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TET2,Methylcytosine dioxygenase TET2,43702,99,0.91 [0.73-1.13],0.3919429971171626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEX101,Testis-expressed protein 101,43375,100,0.53 [0.37-0.77],0.0009039096818708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEX33,Testis-expressed protein 33,43784,99,1.26 [0.89-1.78],0.2005770648866175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TF,Serotransferrin,44663,104,0.75 [0.32-1.77],0.5159940949421038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFAP2A,Transcription factor AP-2-alpha,43157,103,1.04 [0.75-1.44],0.817632105481042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,51053,117,1.45 [1.22-1.71],1.3993215499162909e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,51430,118,1.96 [1.59-2.42],2.5623209189864886e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF3,Trefoil factor 3,51244,117,1.41 [1.08-1.84],0.0113775984249035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFPI,Tissue factor pathway inhibitor,51162,117,0.81 [0.48-1.37],0.4322658314779907
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFPI2,Tissue factor pathway inhibitor 2,51296,118,1.15 [0.82-1.59],0.41854846890393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFRC,Transferrin receptor protein 1,51498,117,0.98 [0.65-1.49],0.9400010753213276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,44389,104,0.65 [0.53-0.81],8.129050858623151e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFA,Protransforming growth factor alpha,51217,118,1.46 [1.09-1.95],0.0112068338365185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFB1,Transforming growth factor beta-1 proprotein,51769,118,1.11 [0.74-1.66],0.6178907276551817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFB2,Transforming growth factor beta-2 proprotein,44389,104,1.11 [0.79-1.58],0.5462927930120423
