Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABEP1,Rab GTPase-binding effector protein 1,42402,101,1.08 [0.84-1.37],0.560420102858407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABEPK,Rab9 effector protein with kelch motifs,48661,112,0.88 [0.65-1.20],0.4258232420144675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABGAP1L,Rab GTPase-activating protein 1-like,48905,114,0.96 [0.73-1.27],0.7711799958558474
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,42162,102,0.93 [0.69-1.26],0.6446124436518548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAD23B,UV excision repair protein RAD23 homolog B,48661,112,1.02 [0.71-1.47],0.8966469666277216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAD51,DNA repair protein RAD51 homolog 1,42546,98,0.78 [0.50-1.21],0.2591008029740369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RALB,Ras-related protein Ral-B,42094,98,1.29 [0.68-2.43],0.4389439771571459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RALY,RNA-binding protein Raly,43141,103,1.09 [0.77-1.54],0.6422581765591249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANBP1,Ran-specific GTPase-activating protein,42196,103,1.02 [0.71-1.46],0.9106984661781538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANBP2,E3 SUMO-protein ligase RanBP2,41932,102,0.93 [0.52-1.66],0.797672453032475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANGAP1,Ran GTPase-activating protein 1,48661,112,0.77 [0.52-1.15],0.2035176434863057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAP1A,Ras-related protein Rap-1A,42094,98,0.77 [0.54-1.10],0.14995025001114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,42546,98,1.00 [0.70-1.44],0.998923585367576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES1,Retinoic acid receptor responder protein 1,48661,112,0.97 [0.58-1.61],0.903855404729092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,50118,114,1.52 [1.14-2.03],0.0040406991831988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASA1,Ras GTPase-activating protein 1,48675,111,0.82 [0.48-1.39],0.462877675938071
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41783,101,1.19 [0.78-1.80],0.4161112550248268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASSF2,Ras association domain-containing protein 2,48661,112,0.80 [0.57-1.12],0.1912091795185801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,43259,101,1.95 [1.45-2.61],8.632598052833633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBKS,Ribokinase,48668,108,0.83 [0.60-1.15],0.2644351130053324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM17,Splicing factor 45,43259,101,1.14 [0.89-1.45],0.2933893808915127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM19,Probable RNA-binding protein 19,41911,100,0.71 [0.43-1.17],0.1830476986115077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM25,RNA-binding protein 25,41783,101,0.96 [0.63-1.47],0.8620731360070653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP1,Retinol-binding protein 1,42162,102,0.98 [0.74-1.30],0.893332869157045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP2,Retinol-binding protein 2,49602,111,1.30 [1.06-1.60],0.0116902932826583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,49602,111,1.45 [1.12-1.89],0.0052785741765487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP7,Retinoid-binding protein 7,43156,103,1.22 [0.94-1.60],0.1397518963746708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBPMS,RNA-binding protein with multiple splicing,42094,98,1.07 [0.81-1.40],0.640912327384105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBPMS2,RNA-binding protein with multiple splicing 2,42196,103,1.09 [0.91-1.30],0.3574466546020195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RCC1,Regulator of chromosome condensation,43141,103,1.12 [0.80-1.55],0.5105679680255302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RCOR1,REST corepressor 1,48922,112,0.80 [0.51-1.26],0.3424536834548508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42196,103,0.50 [0.20-1.20],0.1217331332196069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REEP4,Receptor expression-enhancing protein 4,43259,101,0.91 [0.66-1.23],0.5284430683965085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,49543,114,1.52 [1.15-2.00],0.0028731219760121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1B,Lithostathine-1-beta,50448,115,1.30 [1.01-1.67],0.0435085138511358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3A,Regenerating islet-derived protein 3-alpha,50448,115,1.35 [1.07-1.71],0.0112782147544422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3G,Regenerating islet-derived protein 3-gamma,43141,103,1.16 [0.74-1.81],0.5218463248322833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,49893,115,1.43 [1.05-1.95],0.0222021924481903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELB,Transcription factor RelB,42094,98,0.70 [0.44-1.11],0.1267499958106891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49846,114,2.57 [1.60-4.13],9.287673955273915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,49836,116,1.37 [1.15-1.63],0.0004586446191917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,42094,98,0.94 [0.56-1.56],0.8035170698760028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REST,RE1-silencing transcription factor,41783,101,0.54 [0.29-1.00],0.0496162554217514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49602,111,0.93 [0.62-1.42],0.7467071988511189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,49715,114,1.57 [1.12-2.20],0.0086940585410646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REXO2,"Oligoribonuclease, mitochondrial",41911,100,1.03 [0.71-1.51],0.8667617364919702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RFC4,Replication factor C subunit 4,43141,103,0.66 [0.26-1.65],0.3732461065398368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGCC,Regulator of cell cycle RGCC,43259,101,1.15 [0.90-1.48],0.2641120204056518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42546,98,0.87 [0.62-1.22],0.4178232398120176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGMA,Repulsive guidance molecule A,50272,110,0.74 [0.44-1.27],0.2759000146568517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGMB,RGM domain family member B,50272,110,1.73 [0.96-3.14],0.0699235250119947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGS10,Regulator of G-protein signaling 10,43259,101,1.02 [0.74-1.40],0.9124462030032804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGS8,Regulator of G-protein signaling 8,48905,114,0.96 [0.74-1.25],0.7675527422260993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RHOC,Rho-related GTP-binding protein RhoC,49154,111,1.07 [0.92-1.23],0.4003345631448348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RICTOR,Rapamycin-insensitive companion of mTOR,42094,98,0.98 [0.66-1.48],0.940054455408128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42402,101,1.34 [0.95-1.89],0.1002786621371186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RILP,Rab-interacting lysosomal protein,50115,114,1.02 [0.77-1.34],0.8965334004248589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RILPL2,RILP-like protein 2,43340,102,1.04 [0.86-1.27],0.6750454450126564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41911,100,0.93 [0.69-1.25],0.6202733112967316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RLN1,Prorelaxin H1,43259,101,1.04 [0.80-1.34],0.7839721806570593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RLN2,Prorelaxin H2,42323,100,0.98 [0.82-1.17],0.8081837816772903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,43375,101,2.47 [1.54-3.96],0.0001659411460145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,42196,103,1.60 [1.22-2.10],0.0007724702883357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE3,Eosinophil cationic protein,49595,116,0.88 [0.75-1.02],0.0980555176990561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,41944,97,2.46 [1.50-4.05],0.0003972936579161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,43065,101,2.02 [1.47-2.77],1.2899701870703472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASEH2A,Ribonuclease H2 subunit A,43259,101,1.28 [0.93-1.75],0.1294204288452876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,50214,114,1.77 [1.01-3.11],0.0449776039691411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,42196,103,2.79 [1.68-4.64],7.151944146618174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF168,E3 ubiquitin-protein ligase RNF168,42094,98,0.73 [0.42-1.26],0.2643187851567634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF31,E3 ubiquitin-protein ligase RNF31,42094,98,0.76 [0.41-1.40],0.3733037547991472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF4,E3 ubiquitin-protein ligase RNF4,42546,98,1.08 [0.82-1.41],0.5999980380794792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,48661,112,1.10 [0.86-1.41],0.4348354443827802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF43,E3 ubiquitin-protein ligase RNF43,42546,98,1.05 [0.77-1.44],0.7563500573299704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF5,E3 ubiquitin-protein ligase RNF5,42196,103,1.09 [0.83-1.42],0.5343426182126398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO1,Roundabout homolog 1,49893,115,0.84 [0.43-1.63],0.606228564871043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO2,Roundabout homolog 2,50272,110,1.05 [0.52-2.14],0.8905561187431188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO4,Roundabout homolog 4,42196,103,1.46 [0.51-4.20],0.4825808219525033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49836,116,1.77 [1.07-2.92],0.0259706968228611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RP2,Protein XRP2,49602,111,1.08 [0.73-1.58],0.7082330151165188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPA2,Replication protein A 32 kDa subunit,42094,98,0.80 [0.41-1.54],0.4993105580616023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPE,Ribulose-phosphate 3-epimerase,42546,98,1.08 [0.83-1.41],0.5696249430187126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,42162,102,0.80 [0.49-1.33],0.3957623551051907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPL14,60S ribosomal protein L14,42196,103,0.79 [0.48-1.32],0.3709475014685571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPS10,40S ribosomal protein S10,41911,100,0.80 [0.48-1.34],0.4031386247949392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRAS,Ras-related protein R-Ras,42162,102,1.06 [0.92-1.22],0.435149273734377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48661,112,1.14 [0.86-1.52],0.3583938800070423
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48661,112,0.94 [0.73-1.21],0.6248417730316622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRP15,RRP15-like protein,41932,102,1.16 [0.96-1.40],0.1346651739823721
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO1,R-spondin-1,49450,111,0.91 [0.56-1.47],0.6956606757610455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,50259,114,2.02 [1.21-3.38],0.007398677542699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTBDN,Retbindin,49602,111,0.93 [0.53-1.64],0.7938604288932667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTKN2,Rhotekin-2,41911,100,0.84 [0.55-1.28],0.417433231767111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43259,101,1.14 [0.93-1.39],0.2149429971349851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4R,Reticulon-4 receptor,50259,114,1.32 [0.83-2.10],0.233146895423571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RUVBL1,RuvB-like 1,48661,112,1.06 [0.91-1.24],0.4226049136266949
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RWDD1,RWD domain-containing protein 1,50272,110,0.98 [0.75-1.27],0.8594032859842694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RYR1,Ryanodine receptor 1,41911,100,0.61 [0.31-1.21],0.1591312100480039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A11,Protein S100-A11,49445,116,0.85 [0.58-1.23],0.3855228772162061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A12,Protein S100-A12,49130,109,1.08 [0.86-1.35],0.4933249370069854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A13,Protein S100-A13,42094,98,0.81 [0.46-1.43],0.4716073973565022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A14,Protein S100-A14,43259,101,1.07 [0.75-1.53],0.707329540971934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A16,Protein S100-A16,48593,111,1.13 [0.87-1.46],0.3692618521618541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A3,Protein S100-A3,43141,103,1.18 [0.84-1.65],0.3442084579975917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A4,Protein S100-A4,49987,116,0.92 [0.69-1.22],0.5459725463909888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100G,Protein S100-G,43259,101,0.87 [0.58-1.32],0.5093097951554558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100P,Protein S100-P,48922,112,1.27 [0.99-1.63],0.061964420117726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAA4,Serum amyloid A-4 protein,43405,102,1.07 [0.62-1.86],0.8103918480262614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAFB2,Scaffold attachment factor B2,43259,101,0.70 [0.33-1.48],0.3511952320890639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAG,S-arrestin,41932,102,0.82 [0.56-1.21],0.321500554380432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49762,114,1.04 [0.83-1.31],0.7225132842589812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAP18,Histone deacetylase complex subunit SAP18,42546,98,1.04 [0.81-1.35],0.7430225063218218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SARG,Specifically androgen-regulated gene protein,43175,102,1.13 [0.95-1.34],0.1797658229124512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41911,100,0.49 [0.24-0.99],0.046898204250679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAT1,Diamine acetyltransferase 1,41911,100,1.06 [0.73-1.53],0.7590279253491713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAT2,Thialysine N-epsilon-acetyltransferase,42546,98,1.08 [0.83-1.41],0.5732330140370352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SATB1,DNA-binding protein SATB1,43259,101,1.19 [0.67-2.11],0.5515497706895165
