Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49068,427,1.17 [1.05-1.30],0.0048762658164588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49594,436,1.10 [1.00-1.22],0.0513112133815614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41688,341,0.94 [0.71-1.24],0.6624376054327592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43008,350,1.04 [0.73-1.47],0.8434813414892254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRC,Receptor-type tyrosine-protein phosphatase C,43007,350,1.41 [0.92-2.16],0.1153847492154992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRF,Receptor-type tyrosine-protein phosphatase F,50072,446,1.63 [1.22-2.18],0.0008370460569043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRH,Receptor-type tyrosine-protein phosphatase H,42825,349,1.16 [0.94-1.42],0.1659801552606594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42825,349,1.15 [0.74-1.79],0.5292874419426571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49302,435,1.25 [0.88-1.76],0.2122137501429407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48900,425,1.51 [1.18-1.92],0.0009717387705729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRR,Receptor-type tyrosine-protein phosphatase R,42904,345,1.01 [0.77-1.33],0.9487927327992138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRS,Receptor-type tyrosine-protein phosphatase S,50072,446,1.95 [1.40-2.70],6.611001580838707e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43008,350,1.02 [0.74-1.39],0.9219159366556918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42067,343,1.18 [0.99-1.40],0.0675086750170567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48071,418,1.10 [0.95-1.28],0.2134470650155949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTTG1,Securin,42227,348,0.99 [0.77-1.28],0.9514740381914452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTX3,Pentraxin-related protein PTX3,49381,435,1.24 [1.03-1.49],0.0199650795498843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PVALB,Parvalbumin alpha,49649,440,1.09 [1.01-1.18],0.0229741018069946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PVR,Poliovirus receptor,49901,441,1.33 [1.08-1.65],0.0087784482077776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PXDNL,Peroxidasin-like protein,42809,349,1.11 [0.94-1.30],0.2224623389408537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PXN,Paxillin,48297,420,1.09 [0.93-1.28],0.2877594536645017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PYDC1,Pyrin domain-containing protein 1,41869,339,1.12 [0.88-1.43],0.3417318556084278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PYY,Peptide YY,41602,343,1.17 [1.06-1.29],0.0017442048264028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PZP,Pregnancy zone protein,43075,348,0.77 [0.62-0.95],0.0171718035825264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QDPR,Dihydropteridine reductase,49224,441,1.25 [1.03-1.52],0.0239756889148033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QPCT,Glutaminyl-peptide cyclotransferase,49517,444,2.04 [1.52-2.73],1.7432255341405278e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QSOX1,Sulfhydryl oxidase 1,42204,342,1.27 [1.06-1.52],0.0084044394848006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB10,Ras-related protein Rab-10,43008,350,1.10 [0.91-1.32],0.3450529112935154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB11FIP3,Rab11 family-interacting protein 3,43008,350,1.04 [0.95-1.14],0.4204596164419562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB27B,Ras-related protein Rab-27B,43008,350,1.10 [0.96-1.25],0.1588554333946631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB2B,Ras-related protein Rab-2B,42809,349,1.11 [0.94-1.31],0.2165047304444092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB33A,Ras-related protein Rab-33A,41602,343,1.13 [0.97-1.31],0.130762368905233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB37,Ras-related protein Rab-37,48528,426,0.99 [0.89-1.11],0.8958442686675004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB39B,Ras-related protein Rab-39B,41602,343,1.05 [0.94-1.17],0.3991370416290947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41620,343,0.92 [0.75-1.12],0.3953891489805967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB44,Ras-related protein Rab-44,42809,349,1.13 [0.93-1.38],0.2195247932395843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB6A,Ras-related protein Rab-6A,49381,435,1.07 [0.89-1.28],0.4810346346468155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAB6B,Ras-related protein Rab-6B,48297,420,1.02 [0.85-1.22],0.8158434009692663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RABEP1,Rab GTPase-binding effector protein 1,42067,343,1.07 [0.94-1.23],0.3076338546441806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RABEPK,Rab9 effector protein with kelch motifs,48286,425,1.02 [0.88-1.19],0.7667760960456914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RABGAP1L,Rab GTPase-activating protein 1-like,48528,426,1.13 [0.98-1.30],0.0911877962846846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAC3,Ras-related C3 botulinum toxin substrate 3,41827,344,0.96 [0.81-1.12],0.5835332726437248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAD23B,UV excision repair protein RAD23 homolog B,48286,425,1.24 [1.04-1.48],0.014669958724422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAD51,DNA repair protein RAD51 homolog 1,42227,348,1.12 [0.95-1.33],0.1894383228266555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RALB,Ras-related protein Ral-B,41766,342,1.44 [1.03-2.01],0.030856464470965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RALY,RNA-binding protein Raly,42809,349,1.06 [0.87-1.30],0.5464355785426785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RANBP1,Ran-specific GTPase-activating protein,41869,339,1.06 [0.87-1.29],0.5568282653497661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RANBP2,E3 SUMO-protein ligase RanBP2,41620,343,1.00 [0.73-1.37],0.9940450621458792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RANGAP1,Ran GTPase-activating protein 1,48286,425,1.03 [0.86-1.23],0.7770110485013592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAP1A,Ras-related protein Rap-1A,41766,342,1.02 [0.88-1.18],0.8195356840630783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAPGEF2,Rap guanine nucleotide exchange factor 2,42227,348,1.13 [0.93-1.36],0.2212018315409665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RARRES1,Retinoic acid receptor responder protein 1,48286,425,1.29 [1.04-1.60],0.019615228318112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RARRES2,Retinoic acid receptor responder protein 2,49745,444,1.35 [1.15-1.58],0.0002377379994953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RASA1,Ras GTPase-activating protein 1,48297,420,0.79 [0.60-1.04],0.0971916102433339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41474,336,1.02 [0.80-1.30],0.876255173453536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RASSF2,Ras association domain-containing protein 2,48286,425,1.04 [0.90-1.21],0.5783459425617359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,42936,350,1.80 [1.51-2.15],1.0328058178731176e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBKS,Ribokinase,48283,419,0.99 [0.84-1.18],0.9424254813994708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBM17,Splicing factor 45,42936,350,1.09 [0.96-1.25],0.1873078279412843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBM19,Probable RNA-binding protein 19,41602,343,1.13 [0.92-1.38],0.2550629951825187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBM25,RNA-binding protein 25,41474,336,0.85 [0.67-1.08],0.1725385434622488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP1,Retinol-binding protein 1,41827,344,1.06 [0.92-1.22],0.4472186756046462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP2,Retinol-binding protein 2,49237,437,1.31 [1.18-1.46],3.3520318133553165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP5,Retinol-binding protein 5,49237,437,1.27 [1.11-1.47],0.0008395035686336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP7,Retinoid-binding protein 7,42825,349,1.18 [1.02-1.38],0.0282824427707705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBPMS,RNA-binding protein with multiple splicing,41766,342,1.04 [0.90-1.22],0.572923938065633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBPMS2,RNA-binding protein with multiple splicing 2,41869,339,1.06 [0.96-1.17],0.2781066208721003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RCC1,Regulator of chromosome condensation,42809,349,0.94 [0.76-1.16],0.545397970763285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RCOR1,REST corepressor 1,48565,428,1.11 [0.93-1.32],0.2594322864209445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41869,339,1.68 [1.01-2.77],0.0447525678962205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REEP4,Receptor expression-enhancing protein 4,42936,350,1.01 [0.86-1.20],0.8601467021835432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,49179,439,1.82 [1.60-2.07],9.437609628599433e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,50072,446,1.52 [1.35-1.72],5.3134453374912616e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3A,Regenerating islet-derived protein 3-alpha,50072,446,1.42 [1.27-1.60],2.656691537525115e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3G,Regenerating islet-derived protein 3-gamma,42809,349,0.93 [0.72-1.21],0.6051932445674056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,49510,435,1.75 [1.50-2.03],5.477716550083739e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELB,Transcription factor RelB,41766,342,0.96 [0.78-1.20],0.7424637699602167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,49472,435,2.11 [1.64-2.71],4.579183882071103e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,49463,443,1.62 [1.50-1.76],2.40918197418619e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REPS1,RalBP1-associated Eps domain-containing protein 1,41766,342,1.10 [0.84-1.42],0.4919134826654785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REST,RE1-silencing transcription factor,41474,336,0.93 [0.68-1.27],0.6435724574130675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49237,437,1.59 [1.28-1.98],2.639255910710624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RETN,Resistin,49348,439,1.43 [1.20-1.71],8.277033180934356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REXO2,"Oligoribonuclease, mitochondrial",41602,343,0.88 [0.70-1.12],0.3012300751575636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RFC4,Replication factor C subunit 4,42809,349,1.06 [0.66-1.70],0.7988753080999386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGCC,Regulator of cell cycle RGCC,42936,350,1.05 [0.92-1.20],0.4768972680090626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42227,348,1.01 [0.86-1.18],0.9500365983788271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMA,Repulsive guidance molecule A,49901,441,1.79 [1.38-2.32],1.3403141292642849e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMB,RGM domain family member B,49901,441,2.15 [1.62-2.86],9.79140092537813e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGS10,Regulator of G-protein signaling 10,42936,350,1.14 [0.96-1.34],0.1382381172479979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGS8,Regulator of G-protein signaling 8,48528,426,0.89 [0.77-1.03],0.1277871684344961
