Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK1,Serine protease inhibitor Kazal-type 1,50167,736,1.12 [0.96-1.29],0.1413701851586959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK2,Serine protease inhibitor Kazal-type 2,42641,632,1.15 [0.94-1.39],0.1714719331226605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK4,Serine protease inhibitor Kazal-type 4,50073,725,1.07 [0.97-1.18],0.183586673275208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK5,Serine protease inhibitor Kazal-type 5,50167,736,0.98 [0.81-1.19],0.825420968623545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK6,Serine protease inhibitor Kazal-type 6,50572,738,1.05 [0.93-1.19],0.4134622913432332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK8,Serine protease inhibitor Kazal-type 8,42178,629,0.98 [0.79-1.21],0.8598751765695816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINT1,Kunitz-type protease inhibitor 1,50000,730,1.32 [1.04-1.68],0.0226848230986508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINT2,Kunitz-type protease inhibitor 2,50371,739,1.04 [0.89-1.22],0.6181514374650904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINT3,Kunitz-type protease inhibitor 3,43418,646,0.97 [0.92-1.02],0.187828107347429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPOCK1,Testican-1,49760,726,0.92 [0.71-1.19],0.5307498307358556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON1,Spondin-1,50206,738,0.95 [0.78-1.15],0.5952598094984027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,49902,729,1.13 [0.94-1.37],0.185901579920525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPP1,Osteopontin,50683,739,1.02 [0.89-1.17],0.7726134550829801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42342,631,1.02 [0.86-1.22],0.7895038429074426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPRING1,SREBP regulating gene protein,42063,622,1.09 [0.96-1.23],0.1764932649284374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPRR1B,Cornifin-B,42811,635,1.03 [0.94-1.12],0.5332685219549606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPRR3,Small proline-rich protein 3,43503,650,1.02 [0.91-1.14],0.731862544917824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPRY2,Protein sprouty homolog 2,49207,717,1.00 [0.93-1.07],0.9980000970270376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42207,625,1.15 [0.91-1.44],0.2406116989463592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPTLC1,Serine palmitoyltransferase 1,43503,650,1.05 [0.86-1.27],0.6320678692153787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SRC,Proto-oncogene tyrosine-protein kinase Src,50214,733,0.99 [0.94-1.04],0.6882466781479646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SRP14,Signal recognition particle 14 kDa protein,49912,733,1.06 [0.95-1.18],0.3144906930843655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SRPK2,SRSF protein kinase 2,50073,725,1.02 [0.94-1.10],0.6521647157671933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SRPX,Sushi repeat-containing protein SRPX,43603,643,1.21 [0.97-1.49],0.0853949978360231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSB,Lupus La protein,48985,721,0.99 [0.88-1.11],0.8061286456441782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42342,631,0.96 [0.77-1.20],0.7107272798224465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50070,730,0.99 [0.94-1.05],0.7521618706993222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50344,736,0.95 [0.81-1.11],0.5120911624782258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSH3,Protein phosphatase Slingshot homolog 3,42063,622,0.90 [0.68-1.18],0.4290825958764737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SSNA1,Sjoegren syndrome nuclear autoantigen 1,43418,646,1.05 [0.91-1.22],0.4712399041232162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ST13,Hsc70-interacting protein,42641,632,1.00 [0.87-1.15],0.9873254132225816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49912,733,0.99 [0.85-1.16],0.945228843747985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50765,741,0.92 [0.74-1.15],0.4722113157113687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42342,631,0.99 [0.84-1.16],0.8676773678608992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAB2,Stabilin-2,43604,642,0.88 [0.68-1.15],0.3525522156982081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAM,Signal transducing adapter molecule 1,43403,640,1.09 [0.90-1.33],0.3610937414122388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAMBP,STAM-binding protein,49676,725,1.03 [0.92-1.14],0.6368874991423903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAT2,Signal transducer and activator of transcription 2,42342,631,1.03 [0.93-1.14],0.5407704030762803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAT5B,Signal transducer and activator of transcription 5B,49912,733,0.99 [0.94-1.04],0.6190432512332735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42063,622,1.08 [0.97-1.21],0.1516825818098904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STC1,Stanniocalcin-1,50590,741,1.03 [0.89-1.19],0.6996080524957378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STC2,Stanniocalcin-2,50099,736,0.80 [0.62-1.02],0.0723840804424621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STEAP4,Metalloreductase STEAP4,42207,625,0.96 [0.86-1.07],0.4841451283797314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STIP1,Stress-induced-phosphoprotein 1,50084,732,1.02 [0.92-1.13],0.7159792226193321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STK11,Serine/threonine-protein kinase STK11,49233,720,1.01 [0.92-1.11],0.8316525527268124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STK24,Serine/threonine-protein kinase 24,48985,721,1.00 [0.90-1.11],0.9699360500117736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STK4,Serine/threonine-protein kinase 4,50145,730,0.98 [0.91-1.06],0.6414847430154063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STOML2,"Stomatin-like protein 2, mitochondrial",42063,622,1.04 [0.96-1.13],0.3883993332933854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX16,Syntaxin-16,48973,721,1.04 [0.93-1.17],0.4632999300739514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX1B,Syntaxin-1B,42396,631,1.10 [0.92-1.30],0.2924840783328242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX3,Syntaxin-3,43503,650,1.05 [0.87-1.27],0.5949607770273897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX4,Syntaxin-4,49912,733,1.06 [0.96-1.18],0.2337440322327435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX5,Syntaxin-5,42342,631,1.15 [0.97-1.36],0.1108741947747925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX6,Syntaxin-6,48973,721,1.03 [0.93-1.13],0.5791946502263471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX7,Syntaxin-7,42342,631,0.97 [0.83-1.13],0.698471799191074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX8,Syntaxin-8,50073,725,1.06 [0.93-1.21],0.4087509013417413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STXBP1,Syntaxin-binding protein 1,43527,649,0.99 [0.89-1.09],0.7868750688421073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STXBP3,Syntaxin-binding protein 3,48973,721,0.93 [0.79-1.08],0.3342965209181363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUGP1,SURP and G-patch domain-containing protein 1,43418,646,0.97 [0.81-1.18],0.7859674002464236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUGT1,Protein SGT1 homolog,48973,721,1.00 [0.92-1.08],0.9443484703025729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SULT1A1,Sulfotransferase 1A1,50590,741,0.98 [0.93-1.03],0.3863331809509988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SULT2A1,Bile salt sulfotransferase,50073,725,1.07 [0.96-1.20],0.2174286112763378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUMF1,Formylglycine-generating enzyme,42342,631,0.96 [0.85-1.08],0.5006211443481838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50590,741,0.99 [0.87-1.12],0.8482326675755162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUOX,"Sulfite oxidase, mitochondrial",43527,649,1.14 [1.02-1.28],0.0231411440083577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUSD1,Sushi domain-containing protein 1,49233,720,0.90 [0.79-1.03],0.1332801277605989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUSD2,Sushi domain-containing protein 2,50167,736,1.18 [0.95-1.47],0.1390594859883541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUSD4,Sushi domain-containing protein 4,43403,640,1.11 [0.94-1.32],0.2285023201907258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUSD5,Sushi domain-containing protein 5,42401,626,1.25 [1.00-1.57],0.0462732941443587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SV2A,Synaptic vesicle glycoprotein 2A,42396,631,0.95 [0.84-1.08],0.4705641538842123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SWAP70,Switch-associated protein 70,43418,646,1.10 [0.90-1.35],0.3559267467597969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYAP1,Synapse-associated protein 1,42641,632,0.95 [0.83-1.09],0.5039563657970022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42207,625,1.09 [0.96-1.24],0.1610392516815073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYT1,Synaptotagmin-1,43503,650,1.01 [0.83-1.22],0.9336032166906874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYTL4,Synaptotagmin-like protein 4,43603,643,1.01 [0.91-1.12],0.89917674716323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42811,635,1.01 [0.94-1.08],0.8787269568103823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TACC3,Transforming acidic coiled-coil-containing protein 3,49912,733,1.00 [0.95-1.06],0.9176339643686524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TACSTD2,Tumor-associated calcium signal transducer 2,44419,647,0.82 [0.64-1.04],0.1064536081649701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TADA3,Transcriptional adapter 3,43403,640,0.92 [0.76-1.12],0.411027040569302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TAFA5,Chemokine-like protein TAFA-5,49912,733,1.05 [0.88-1.26],0.5566239604381946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TAGLN3,Transgelin-3,42063,622,1.05 [0.93-1.19],0.397976228739562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TALDO1,Transaldolase,43439,636,1.09 [0.92-1.29],0.3145117030455945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TANK,TRAF family member-associated NF-kappa-B activator,49207,717,1.03 [0.94-1.14],0.4999089430241691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TAP1,Antigen peptide transporter 1,42811,635,1.04 [0.91-1.17],0.5802006661691066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TARBP2,RISC-loading complex subunit TARBP2,48985,721,1.06 [0.97-1.15],0.1795391351781926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42396,631,1.00 [0.91-1.11],0.9747284125861052
