Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49222,136,1.55 [1.32-1.82],1.1169851208520442e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49222,136,0.89 [0.71-1.11],0.3029125809897994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRP15,RRP15-like protein,42388,123,1.00 [0.83-1.20],0.9764894859177964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO1,R-spondin-1,50000,136,0.91 [0.59-1.40],0.6685999774160748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,50822,142,3.01 [1.98-4.59],2.818609509767503e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTBDN,Retbindin,50156,140,1.05 [0.63-1.74],0.8610569890151871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTKN2,Rhotekin-2,42366,119,0.89 [0.61-1.28],0.5211758940815572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43725,121,0.89 [0.73-1.08],0.2236770882238591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RTN4R,Reticulon-4 receptor,50822,142,1.17 [0.77-1.79],0.4679468287501144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RUVBL1,RuvB-like 1,49222,136,0.79 [0.66-0.94],0.0087753676310645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RWDD1,RWD domain-containing protein 1,50832,140,0.80 [0.63-1.01],0.058515900439207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RYR1,Ryanodine receptor 1,42366,119,0.62 [0.33-1.15],0.1306774724674324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A11,Protein S100-A11,49987,136,1.04 [0.76-1.41],0.8153245962802103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A12,Protein S100-A12,49677,136,0.94 [0.77-1.15],0.5556926118712562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A13,Protein S100-A13,42527,121,1.16 [0.72-1.87],0.5526174297575587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A14,Protein S100-A14,43725,121,1.65 [1.26-2.15],0.0002279539384059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A16,Protein S100-A16,49137,136,1.27 [1.03-1.57],0.0265500681649771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A3,Protein S100-A3,43594,122,0.87 [0.56-1.35],0.5245115119767684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,50542,139,0.63 [0.49-0.81],0.0003094868175081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100G,Protein S100-G,43725,121,1.03 [0.71-1.51],0.8657118827236814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100P,Protein S100-P,49469,132,1.37 [1.10-1.70],0.0047015942474927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAA4,Serum amyloid A-4 protein,43865,122,0.69 [0.29-1.61],0.3891810302455623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAFB2,Scaffold attachment factor B2,43725,121,1.42 [0.84-2.38],0.1874159858101899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAG,S-arrestin,42388,123,0.77 [0.54-1.10],0.1536180606951032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50315,141,0.76 [0.62-0.94],0.0119582348602398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAP18,Histone deacetylase complex subunit SAP18,42989,119,0.94 [0.73-1.21],0.6467851585631903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SARG,Specifically androgen-regulated gene protein,43637,120,0.84 [0.72-0.98],0.0302154763667697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42366,119,1.01 [0.63-1.61],0.9626792927670398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAT1,Diamine acetyltransferase 1,42366,119,1.05 [0.75-1.47],0.767833355505442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAT2,Thialysine N-epsilon-acetyltransferase,42989,119,1.06 [0.84-1.35],0.6183478054654367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SATB1,DNA-binding protein SATB1,43725,121,0.65 [0.33-1.28],0.2159953484327214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SBSN,Suprabasin,43723,123,0.98 [0.60-1.63],0.9529555602478064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCAMP3,Secretory carrier-associated membrane protein 3,50156,140,0.92 [0.77-1.10],0.345209245108571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARA5,Scavenger receptor class A member 5,50832,140,3.57 [2.29-5.57],1.9191941558263608e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB1,Scavenger receptor class B member 1,49221,136,1.22 [1.00-1.50],0.0532220605011857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,49055,131,4.45 [3.31-5.97],3.163679467796659e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF1,Scavenger receptor class F member 1,51010,140,0.95 [0.67-1.35],0.7751820281132391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF2,Scavenger receptor class F member 2,50832,140,3.32 [2.07-5.31],5.769899281695611e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG2,Secretogranin-2,50591,142,1.43 [0.91-2.26],0.1232418597413965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG3,Secretogranin-3,50435,138,1.69 [1.08-2.64],0.0221469433495853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB1A1,Uteroglobin,50436,138,1.76 [1.32-2.35],0.0001378539087634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB2A2,Mammaglobin-A,42366,119,0.70 [0.37-1.33],0.2751133656798284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A1,Secretoglobin family 3A member 1,42854,117,5.14 [2.73-9.70],4.207254686368521e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A2,Secretoglobin family 3A member 2,50517,139,1.03 [0.87-1.23],0.7271267366540004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGN,Secretagogin,49433,137,1.48 [1.08-2.03],0.015727637258228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCIN,Adseverin,42388,123,1.02 [0.80-1.28],0.8993474590307605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCLY,Selenocysteine lyase,50674,142,0.95 [0.70-1.29],0.7366407926153845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2A,Sodium channel protein type 2 subunit alpha,42388,123,1.23 [0.91-1.66],0.1819241090767612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2B,Sodium channel subunit beta-2,42599,116,0.65 [0.33-1.29],0.2184331167551813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN3A,Sodium channel protein type 3 subunit alpha,42599,116,0.62 [0.35-1.10],0.0996136628540248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN3B,Sodium channel subunit beta-3,42388,123,1.10 [0.77-1.55],0.6067006515173348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN4B,Sodium channel subunit beta-4,42634,118,1.56 [1.04-2.33],0.0312262952996597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCP2,Non-specific lipid-transfer protein,49222,136,0.85 [0.68-1.06],0.1436137975462374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,42475,118,0.78 [0.54-1.13],0.1920625430792779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRG1,Scrapie-responsive protein 1,43801,121,3.15 [2.18-4.56],1.2111627407868791e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRIB,Protein scribble homolog,42634,118,0.99 [0.82-1.20],0.9374387347342514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRN1,Secernin-1,50315,141,0.83 [0.63-1.09],0.1761299787973104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCT,Secretin,42599,116,0.70 [0.47-1.06],0.0912580420796357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC1,Syndecan-1,50383,137,1.87 [1.42-2.46],6.791562887637378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,50383,137,0.24 [0.18-0.31],8.834387473036536e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDCCAG8,Serologically defined colon cancer antigen 8,43594,122,0.83 [0.71-0.97],0.0187532952653027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDHB,Succinate dehydrogenase,43611,122,0.93 [0.71-1.20],0.5626042552400943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDK2,Protein sidekick-2,42854,117,0.62 [0.38-1.02],0.0596783043116316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEC31A,Protein transport protein Sec31A,42634,118,0.78 [0.62-0.97],0.0271988333420774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEL1L,Protein sel-1 homolog 1,42634,118,1.49 [1.05-2.11],0.0246952734682428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELE,E-selectin,51010,140,0.75 [0.56-1.00],0.0485893221982204
