Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF2,Alpha-2-antiplasmin,16706,255,0.37 [0.16-0.87],0.0220048020926726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPING1,Plasma protease C1 inhibitor,17008,259,0.64 [0.34-1.20],0.1626896297341927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINH1,Serpin H1,16720,254,1.03 [0.94-1.13],0.5102576695722137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI1,Neuroserpin,16639,251,0.92 [0.62-1.37],0.6809585690474379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI2,Serpin I2,16932,257,0.82 [0.66-1.02],0.078594362246132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19086,289,1.10 [0.93-1.29],0.2588853680411417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,19279,295,1.41 [1.02-1.95],0.0374449876069678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,16564,248,0.95 [0.64-1.41],0.8132370880175568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L,Seizure 6-like protein,19610,296,1.36 [0.96-1.93],0.085549482862624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L2,Seizure 6-like protein 2,19442,292,1.13 [0.75-1.70],0.5516197034557765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SF3B4,Splicing factor 3B subunit 4,19442,292,1.11 [0.97-1.28],0.133629116553644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP1,Secreted frizzled-related protein 1,19293,296,1.13 [0.90-1.42],0.2789906969634422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP4,Secreted frizzled-related protein 4,16662,251,0.86 [0.63-1.16],0.3172126758269825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,19076,293,1.07 [0.90-1.27],0.4621262222015777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,19076,293,1.10 [0.91-1.33],0.3184562129449653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,19528,294,0.96 [0.82-1.11],0.5552060043283478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,16723,255,1.08 [0.88-1.33],0.4705216167907934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2B3,SH2B adapter protein 3,19076,293,1.10 [0.99-1.22],0.0881213330063307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,19486,296,1.12 [0.95-1.32],0.173721757806158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16478,252,0.82 [0.64-1.04],0.0955177315499908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BP1,SH3 domain-binding protein 1,16932,257,1.16 [0.92-1.46],0.2042710596167545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GL3,Endophilin-A3,16640,254,0.96 [0.83-1.11],0.5594691468111002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GLB2,Endophilin-B2,16992,258,1.01 [0.84-1.20],0.9352516126634364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHBG,Sex hormone-binding globulin,17023,259,0.95 [0.75-1.20],0.6545800975688609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHC1,SHC-transforming protein 1,16391,248,0.97 [0.87-1.08],0.6176842251928001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHD,SH2 domain-containing adapter protein D,16386,246,1.01 [0.88-1.16],0.9209165849250328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHH,Sonic hedgehog protein,16511,251,0.83 [0.61-1.12],0.2206643195681553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,17032,257,1.47 [1.03-2.09],0.0331025271522588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19592,299,1.04 [0.92-1.18],0.5085865059316274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHPK,Sedoheptulokinase,16720,254,0.78 [0.56-1.10],0.1541243406771744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIAE,Sialate O-acetylesterase,19579,295,1.29 [1.03-1.60],0.0254820308628285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,19625,299,1.39 [1.10-1.76],0.0055142715211849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19486,296,1.42 [1.07-1.89],0.0150778474581803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19086,289,1.00 [0.87-1.14],0.9696986743370556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19554,296,1.07 [0.97-1.17],0.1770673002678129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19685,296,1.08 [0.80-1.46],0.612489082092694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19528,294,1.60 [1.11-2.30],0.0111215204868111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16596,250,1.24 [0.95-1.62],0.1156155782971476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19651,296,1.37 [0.97-1.92],0.0746831724971912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIL1,Nucleotide exchange factor SIL1,16596,250,1.13 [0.79-1.60],0.5024741996621873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19580,298,1.20 [1.00-1.45],0.0554587450378221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,19513,298,1.32 [1.07-1.62],0.0100214922618101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16511,251,0.93 [0.79-1.10],0.4122013243712948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19442,292,1.07 [0.95-1.20],0.2804415990172159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19086,289,1.09 [0.91-1.32],0.3423691224550909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,19157,288,1.05 [0.87-1.27],0.5827453658640174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP1,Src kinase-associated phosphoprotein 1,19318,296,0.96 [0.83-1.10],0.5540344045247385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP2,Src kinase-associated phosphoprotein 2,19625,299,1.06 [0.96-1.17],0.2416162125104672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKIV2L,Helicase SKI2W,16426,247,1.09 [0.80-1.48],0.5871781163383172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLA2,Src-like-adapter 2,16983,258,1.09 [0.97-1.22],0.1408606848667125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,19157,288,1.05 [0.89-1.25],0.5463418463224372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF6,SLAM family member 6,19076,293,1.16 [0.89-1.52],0.2770897363059318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF7,SLAM family member 7,19486,296,1.08 [0.91-1.28],0.3693985263757385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,19076,293,1.20 [0.99-1.46],0.061317667332911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC12A2,Solute carrier family 12 member 2,16426,247,1.02 [0.65-1.61],0.9311409498159372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC13A1,Solute carrier family 13 member 1,16938,260,0.91 [0.73-1.13],0.4042879953739654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19086,289,1.19 [1.01-1.40],0.0348830617316013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC1A4,Neutral amino acid transporter A,16564,248,0.93 [0.72-1.21],0.599581346510222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,19086,289,1.17 [1.02-1.35],0.0269375360160181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,16391,248,1.05 [0.85-1.28],0.670242411336395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,16391,248,0.96 [0.74-1.25],0.7766816302715875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A14,Zinc transporter ZIP14,19086,289,1.07 [0.79-1.44],0.673676255185072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A5,Zinc transporter ZIP5,19486,296,1.08 [0.90-1.30],0.404900225866828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,16564,248,1.06 [0.89-1.25],0.5257341638066139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC4A1,Band 3 anion transport protein,17032,257,1.00 [0.78-1.29],0.9706455034617228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC51B,Organic solute transporter subunit beta,16426,247,0.85 [0.71-1.02],0.0773567226587206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16662,251,1.05 [0.91-1.21],0.4982270454059624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16932,257,0.93 [0.72-1.21],0.6072120994515088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16391,248,1.06 [0.86-1.31],0.5734201565581963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIT2,Slit homolog 2 protein,19086,289,1.15 [0.95-1.38],0.1429037493107435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,16511,251,1.04 [0.72-1.48],0.8468548222222856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,19685,296,1.22 [0.95-1.57],0.1176685776629183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK6,SLIT and NTRK-like protein 6,19161,296,1.07 [0.79-1.43],0.6689505382560348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,16720,254,1.09 [0.95-1.25],0.2352429579965652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,16932,257,1.16 [1.01-1.34],0.0344701379469591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,16907,254,0.97 [0.70-1.35],0.8682834651432075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD1,Mothers against decapentaplegic homolog 1,19076,293,1.08 [0.96-1.23],0.2102889269146697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD2,Mothers against decapentaplegic homolog 2,16938,260,1.09 [0.92-1.29],0.3223842363189249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD3,Mothers against decapentaplegic homolog 3,16938,260,1.15 [0.92-1.44],0.2318096372047599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD5,Mothers against decapentaplegic homolog 5,19442,292,1.28 [0.75-2.18],0.3629281135238772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,19086,289,1.07 [0.93-1.24],0.3502382318690643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMC3,Structural maintenance of chromosomes protein 3,16391,248,1.18 [0.96-1.44],0.1206006768099544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,16932,257,1.11 [0.93-1.33],0.2440027695827634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,19685,296,1.42 [1.05-1.92],0.0231645785203692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,19625,299,1.21 [0.95-1.55],0.1206163019270682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19582,301,1.25 [1.03-1.53],0.0252626809813601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD3,Sphingomyelin phosphodiesterase 3,16511,251,1.00 [0.80-1.26],0.976790469246462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19601,299,1.07 [0.92-1.26],0.3718231397479523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16938,260,0.86 [0.71-1.04],0.1144175756176419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMS,Spermine synthase,16478,252,0.99 [0.81-1.20],0.921882361775064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMTN,Smoothelin,16970,258,1.11 [0.98-1.26],0.0859495651074871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP23,Synaptosomal-associated protein 23,19528,294,1.12 [0.99-1.26],0.0798087932048732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP25,Synaptosomal-associated protein 25,16478,252,1.12 [0.88-1.45],0.358744717438555
