Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD3,Extracellular superoxide dismutase,17015,329,1.09 [0.94-1.28],0.2534211884498869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,16970,322,1.24 [0.99-1.54],0.0584101781537048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19004,359,1.44 [1.13-1.83],0.0031732904138863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORD,Sorbitol dehydrogenase,19514,375,0.98 [0.85-1.12],0.7507773812774283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORT1,Sortilin,19403,370,1.00 [0.78-1.29],0.9778656104243753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,19403,370,1.41 [1.13-1.77],0.0027561417998952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16553,322,0.94 [0.76-1.18],0.6113841340713625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOX2,Transcription factor SOX-2,16931,321,0.96 [0.61-1.53],0.8671387363284739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOX9,Transcription factor SOX-9,16553,322,1.22 [0.82-1.82],0.3202796494197873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16970,322,1.15 [0.82-1.61],0.4216998882825614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPAG1,Sperm-associated antigen 1,16970,322,1.14 [0.96-1.36],0.1235199418151951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPARC,SPARC,19527,374,1.01 [0.88-1.15],0.8991840928803794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPARCL1,SPARC-like protein 1,19480,370,1.42 [1.06-1.90],0.018832943454007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPART,Spartin,16651,317,1.00 [0.87-1.16],0.9991717402546731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPESP1,Sperm equatorial segment protein 1,16998,326,1.10 [0.81-1.48],0.5461355392818482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,19475,371,1.28 [1.06-1.54],0.0104787255779924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK2,Serine protease inhibitor Kazal-type 2,16651,317,1.00 [0.77-1.30],0.9922339401239846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19396,372,1.24 [1.09-1.40],0.0009755124608444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK5,Serine protease inhibitor Kazal-type 5,19475,371,1.10 [0.85-1.43],0.4788131694731928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK6,Serine protease inhibitor Kazal-type 6,19609,377,0.95 [0.80-1.13],0.5715359275208147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK8,Serine protease inhibitor Kazal-type 8,16427,316,0.88 [0.63-1.21],0.4210196668237106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,19416,369,1.66 [1.20-2.28],0.001968377941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT2,Kunitz-type protease inhibitor 2,19537,373,1.18 [0.94-1.49],0.1470958970759245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT3,Kunitz-type protease inhibitor 3,16923,325,0.97 [0.93-1.01],0.1224311702134439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPOCK1,Testican-1,19273,366,0.63 [0.44-0.90],0.0112635586564634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,19483,372,1.69 [1.33-2.16],2.016656400157026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,19341,370,1.99 [1.57-2.53],1.6662717195017545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,19663,376,1.70 [1.43-2.04],5.353070288835988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16504,317,0.95 [0.73-1.24],0.6955360266407488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRING1,SREBP regulating gene protein,16384,316,1.04 [0.87-1.25],0.6714477723254227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR1B,Cornifin-B,16703,321,0.95 [0.83-1.09],0.4860529047955078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,16989,328,1.30 [1.14-1.48],7.378708360161791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRY2,Protein sprouty homolog 2,19087,361,0.96 [0.86-1.06],0.3989158209626077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16464,310,1.01 [0.72-1.42],0.9496837882478512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPTLC1,Serine palmitoyltransferase 1,16989,328,0.93 [0.69-1.24],0.61243184171483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,19490,371,0.90 [0.84-0.97],0.0086579797424064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRP14,Signal recognition particle 14 kDa protein,19360,371,1.12 [0.96-1.30],0.1529194102365392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPK2,SRSF protein kinase 2,19396,372,0.91 [0.81-1.02],0.1173216357528628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPX,Sushi repeat-containing protein SRPX,16998,326,1.43 [1.08-1.90],0.0129681291842465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSB,Lupus La protein,19002,364,0.96 [0.81-1.14],0.6793330491405299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16504,317,1.14 [0.85-1.53],0.3868724058002039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19403,370,0.98 [0.91-1.06],0.6756688590406519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19551,374,1.23 [0.99-1.53],0.0662105732113377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSH3,Protein phosphatase Slingshot homolog 3,16384,316,0.85 [0.57-1.26],0.4149141345741514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16923,325,1.21 [0.99-1.48],0.0594482276190951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST13,Hsc70-interacting protein,16651,317,1.02 [0.84-1.23],0.8701248410946751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19360,371,1.29 [1.06-1.57],0.0115349841288893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19687,377,1.37 [1.03-1.83],0.0297161524207681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16504,317,1.16 [0.95-1.43],0.1448959257649442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAB2,Stabilin-2,17015,326,1.46 [1.00-2.14],0.0518591108822568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAM,Signal transducing adapter molecule 1,16931,327,1.12 [0.85-1.47],0.4318597731274438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAMBP,STAM-binding protein,19244,366,0.96 [0.82-1.11],0.5825850294765862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT2,Signal transducer and activator of transcription 2,16504,317,0.96 [0.83-1.11],0.5628457331555101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT5B,Signal transducer and activator of transcription 5B,19360,371,0.93 [0.87-0.99],0.0323155749866824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16384,316,1.09 [0.93-1.28],0.2681331118191039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STC1,Stanniocalcin-1,19599,376,1.12 [0.92-1.37],0.2437808951521004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STC2,Stanniocalcin-2,19449,370,1.24 [0.86-1.78],0.2527464299460699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STEAP4,Metalloreductase STEAP4,16464,310,0.92 [0.78-1.08],0.3211811625404394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STIP1,Stress-induced-phosphoprotein 1,19447,369,0.98 [0.85-1.13],0.789507221245995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK11,Serine/threonine-protein kinase STK11,19065,364,0.89 [0.78-1.01],0.0768618454735295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK24,Serine/threonine-protein kinase 24,19002,364,0.86 [0.73-1.00],0.0563337599750487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK4,Serine/threonine-protein kinase 4,19440,372,0.87 [0.78-0.97],0.0116270851088688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STOML2,"Stomatin-like protein 2, mitochondrial",16384,316,0.99 [0.88-1.12],0.9084606251592332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX16,Syntaxin-16,19004,359,0.93 [0.78-1.11],0.4220747622206756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX1B,Syntaxin-1B,16553,322,1.02 [0.78-1.33],0.889428958244886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX3,Syntaxin-3,16989,328,0.88 [0.65-1.18],0.3932132000401669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX4,Syntaxin-4,19360,371,1.11 [0.96-1.28],0.1527802653495088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX5,Syntaxin-5,16504,317,1.04 [0.80-1.35],0.7734768682652884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX6,Syntaxin-6,19004,359,1.00 [0.86-1.16],0.9842245012891554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX7,Syntaxin-7,16504,317,0.97 [0.77-1.21],0.7587101813216237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX8,Syntaxin-8,19396,372,0.97 [0.80-1.18],0.7882322927852428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,16970,322,0.82 [0.72-0.94],0.0055945942370462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP3,Syntaxin-binding protein 3,19004,359,0.85 [0.68-1.07],0.1757500034955452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUGP1,SURP and G-patch domain-containing protein 1,16923,325,1.00 [0.77-1.32],0.9764736845505916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUGT1,Protein SGT1 homolog,19004,359,0.92 [0.81-1.03],0.1609738650632727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,19599,376,0.90 [0.84-0.97],0.004744095236425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT2A1,Bile salt sulfotransferase,19396,372,0.99 [0.84-1.16],0.8854844147527746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUMF1,Formylglycine-generating enzyme,16504,317,1.16 [1.01-1.34],0.0361469234547648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19599,376,0.90 [0.76-1.07],0.2520129802001249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUOX,"Sulfite oxidase, mitochondrial",16970,322,0.96 [0.80-1.14],0.6094790487201921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,19065,364,0.76 [0.63-0.92],0.0056577947826594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD2,Sushi domain-containing protein 2,19475,371,1.18 [0.87-1.62],0.2878822796678848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD4,Sushi domain-containing protein 4,16931,327,1.19 [0.94-1.50],0.1508947328944586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD5,Sushi domain-containing protein 5,16550,316,1.60 [1.18-2.17],0.0022317157671388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SV2A,Synaptic vesicle glycoprotein 2A,16553,322,0.96 [0.80-1.15],0.6539036571136632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SWAP70,Switch-associated protein 70,16923,325,1.27 [0.96-1.67],0.0980752722255475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SYAP1,Synapse-associated protein 1,16651,317,0.86 [0.71-1.05],0.1478160178712125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16464,310,0.93 [0.76-1.14],0.5080045094255538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SYT1,Synaptotagmin-1,16989,328,1.01 [0.78-1.31],0.9104848409969654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SYTL4,Synaptotagmin-like protein 4,16998,326,0.93 [0.80-1.08],0.3390565947223908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16703,321,0.89 [0.80-0.99],0.0285529692271417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TACC3,Transforming acidic coiled-coil-containing protein 3,19360,371,0.94 [0.87-1.02],0.1183997928888057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TACSTD2,Tumor-associated calcium signal transducer 2,17201,322,0.92 [0.65-1.29],0.6227054801342168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TADA3,Transcriptional adapter 3,16931,327,0.79 [0.60-1.05],0.1027059420486533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,19360,371,1.62 [1.29-2.01],2.109050897542017e-05
