Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,22214,76,0.68 [0.43-1.09],0.1112032407728492
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,19425,61,1.00 [0.64-1.58],0.9902737563452498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,19205,62,1.27 [0.57-2.80],0.5559382932223288
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RALY,RNA-binding protein Raly,19689,64,1.27 [0.86-1.87],0.2279613537774824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,19282,63,0.84 [0.53-1.35],0.4771857135987311
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,19136,61,0.89 [0.41-1.91],0.7574711525577041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,22214,76,0.87 [0.55-1.39],0.5722240102678384
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,19205,62,0.95 [0.65-1.38],0.792194991747685
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,19425,61,1.24 [0.80-1.91],0.3418831663368372
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,22214,76,1.13 [0.64-1.98],0.67488268459474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22877,80,0.72 [0.47-1.10],0.129233803877977
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,22193,79,0.38 [0.21-0.71],0.0025537239299643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19072,61,0.82 [0.46-1.46],0.4943087826903256
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,22214,76,0.97 [0.67-1.39],0.8579756518249145
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19738,64,1.23 [0.72-2.11],0.4457168702875645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBKS,Ribokinase,22180,77,1.01 [0.68-1.50],0.961642937625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBM17,Splicing factor 45,19738,64,0.98 [0.71-1.34],0.8976011826980624
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,19111,63,0.92 [0.53-1.59],0.7518200953178291
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBM25,RNA-binding protein 25,19072,61,1.16 [0.70-1.91],0.564201034166024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,19243,63,0.74 [0.46-1.17],0.1947854263484947
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,22615,79,0.91 [0.70-1.19],0.4923593499298502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,22615,79,0.84 [0.58-1.23],0.3768608686329573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19688,63,0.75 [0.49-1.17],0.2061668458010512
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,19205,62,0.84 [0.54-1.30],0.4266461491118274
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,19282,63,0.90 [0.71-1.15],0.4049730328431353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19689,64,1.26 [0.88-1.82],0.206898536706347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RCOR1,REST corepressor 1,22303,76,0.85 [0.50-1.43],0.5321614514159028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19282,63,0.54 [0.19-1.57],0.2588022309805905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,19738,64,0.92 [0.62-1.36],0.6695918354089364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22595,78,0.90 [0.60-1.35],0.6182679758920329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,23004,80,0.83 [0.58-1.20],0.3211727438878579
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,23004,80,0.99 [0.73-1.33],0.935900513795236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,19689,64,1.02 [0.57-1.84],0.9415177215524771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22744,78,0.77 [0.51-1.15],0.19949910777941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RELB,Transcription factor RelB,19205,62,0.72 [0.40-1.30],0.276931696315311
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22749,79,1.11 [0.59-2.06],0.7529231136057425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REN,Renin,22727,80,1.14 [0.92-1.41],0.2339287650547141
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,19205,62,0.92 [0.48-1.76],0.806891627756517
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REST,RE1-silencing transcription factor,19072,61,0.61 [0.28-1.34],0.2173959330920261
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22615,79,0.76 [0.46-1.26],0.2850632935168199
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RETN,Resistin,22685,77,0.85 [0.53-1.38],0.511358136974416
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",19111,63,0.87 [0.51-1.50],0.6243298908171468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,19689,64,1.59 [0.58-4.40],0.3670954043278492
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,19738,64,0.91 [0.66-1.25],0.5554061967303843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19425,61,1.13 [0.81-1.59],0.4735932998892505
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,22903,80,0.83 [0.45-1.54],0.5580661462884726
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGMB,RGM domain family member B,22903,80,0.89 [0.44-1.81],0.7471377243207074
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,19738,64,0.88 [0.58-1.34],0.5552940603036426
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,22288,77,0.53 [0.33-0.86],0.0104643641680725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,22388,78,0.96 [0.81-1.14],0.6575206755155831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,19205,62,1.06 [0.66-1.70],0.8147915672862479
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19357,62,0.98 [0.59-1.62],0.9328160941948882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,22827,78,0.88 [0.63-1.24],0.4690085683249891
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RILPL2,RILP-like protein 2,19779,64,0.85 [0.66-1.08],0.17358236938644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19111,63,1.05 [0.76-1.47],0.7538369714651912
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RLN1,Prorelaxin H1,19738,64,1.33 [0.96-1.84],0.0912175107365063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RLN2,Prorelaxin H2,19316,62,1.17 [0.74-1.85],0.5125468046886072
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19793,64,0.76 [0.30-1.96],0.5740666352874046
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,19282,63,0.93 [0.56-1.54],0.771265103245136
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,22624,79,0.85 [0.70-1.04],0.1111438115397048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,19109,62,0.70 [0.31-1.56],0.381859234659447
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19647,64,0.82 [0.37-1.81],0.6285268378383488
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,19738,64,0.92 [0.56-1.51],0.735913899617893
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22911,80,0.60 [0.28-1.26],0.175309453709445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19282,63,1.26 [0.61-2.62],0.5318228980111948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,19205,62,1.04 [0.58-1.89],0.8873649288267857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,19205,62,1.37 [0.83-2.25],0.2161476454185563
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,19425,61,1.16 [0.85-1.59],0.3415146295768509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,22214,76,1.02 [0.75-1.38],0.9238080599517274
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,19425,61,1.23 [0.88-1.72],0.2317981609381696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,19282,63,0.88 [0.63-1.22],0.4310077017457725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22744,78,0.91 [0.41-2.03],0.8149258251589718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,22903,80,0.64 [0.29-1.41],0.2629222906547693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,19282,63,0.73 [0.18-2.89],0.6524068231949218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22727,80,0.78 [0.42-1.43],0.4131630536391885
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RP2,Protein XRP2,22615,79,1.06 [0.66-1.69],0.8138510094257153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RPA2,Replication protein A 32 kDa subunit,19205,62,1.19 [0.56-2.50],0.650538295141224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RPE,Ribulose-phosphate 3-epimerase,19425,61,0.95 [0.67-1.36],0.7857295557126602
