Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22716,59,2.24 [1.53-3.27],3.2966211569493264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22338,59,2.28 [1.65-3.15],5.386450259748488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22761,59,0.71 [0.29-1.75],0.4628560156482193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22478,59,0.77 [0.53-1.13],0.1887879386355434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22761,59,0.41 [0.18-0.93],0.0331763653799996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22629,59,4.07 [1.89-8.75],0.0003321401493194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,59,5.44 [3.52-8.41],2.5841711938523733e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22338,59,0.80 [0.53-1.20],0.2803014889255601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19633,50,2.86 [1.62-5.05],0.0002850781562916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNIP1,TNFAIP3-interacting protein 1,19588,50,0.67 [0.48-0.92],0.0147573000622997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNN,Tenascin-N,19633,50,1.09 [0.59-2.01],0.787850424336314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNNI3,"Troponin I, cardiac muscle",22111,56,1.39 [1.03-1.86],0.0286537203487435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNPO1,Transportin-1,19265,49,0.79 [0.35-1.77],0.5710595421203375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNR,Tenascin-R,22338,59,0.75 [0.44-1.28],0.2909366306648645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNXB,Tenascin-X,22561,60,0.56 [0.25-1.25],0.1596267358315337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19620,48,1.02 [0.72-1.45],0.915234266097327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP1,DNA topoisomerase 1,19529,49,0.78 [0.61-1.00],0.052571391595403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP1MT,"DNA topoisomerase I, mitochondrial",18915,50,1.23 [0.78-1.92],0.3759540699404424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP2B,DNA topoisomerase 2-beta,19042,49,0.78 [0.54-1.12],0.1767266892871495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOR1AIP1,Torsin-1A-interacting protein 1,19127,49,0.86 [0.49-1.49],0.5799081227306344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53,Cellular tumor antigen p53,22044,57,0.63 [0.36-1.11],0.1123132055817784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53BP1,TP53-binding protein 1,19042,49,1.05 [0.77-1.43],0.7447633601447152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53I3,Quinone oxidoreductase PIG3,18796,48,0.73 [0.42-1.26],0.2569944852625175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22111,56,0.81 [0.34-1.90],0.6232233494108378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP73,Tumor protein p73,19101,45,0.73 [0.31-1.69],0.4590954663805098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPBGL,Trophoblast glycoprotein-like,19101,45,0.60 [0.26-1.38],0.2294811551141919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPD52L2,Tumor protein D54,19213,49,0.69 [0.54-0.87],0.0020997560294667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPK1,Thiamin pyrophosphokinase 1,19620,48,1.85 [0.69-4.95],0.2236115318485964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPM3,Tropomyosin alpha-3 chain,18956,50,0.93 [0.49-1.77],0.8312616346379371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPMT,Thiopurine S-methyltransferase,22044,57,0.73 [0.51-1.03],0.0730412990351773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPP1,Tripeptidyl-peptidase 1,22373,57,0.71 [0.40-1.25],0.2337365602068803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPPP2,Tubulin polymerization-promoting protein family member 2,19265,49,0.81 [0.54-1.21],0.2940470967189199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPPP3,Tubulin polymerization-promoting protein family member 3,22027,58,0.78 [0.40-1.52],0.4703121692953272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPR,Nucleoprotein TPR,18956,50,1.50 [1.11-2.04],0.0090159118636496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPRKB,EKC/KEOPS complex subunit TPRKB,18915,50,0.86 [0.54-1.39],0.5497637372100617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSAB1,Tryptase alpha/beta-1,22727,59,1.50 [0.97-2.33],0.0711829448633835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSD1,Tryptase delta,19586,48,0.90 [0.42-1.94],0.785856648043557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSG1,Tryptase gamma,19042,49,0.53 [0.17-1.62],0.2625144925520118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPT1,Translationally-controlled tumor protein,22103,59,0.76 [0.49-1.19],0.2344597329083353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF2,TNF receptor-associated factor 2,22478,59,0.75 [0.53-1.06],0.1065473254344992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19042,49,1.18 [0.60-2.30],0.6358506648212161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18956,50,0.93 [0.51-1.70],0.8190955198478416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19265,49,0.67 [0.46-0.98],0.0394538429825951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREH,Trehalase,19633,50,0.75 [0.53-1.07],0.1091436763826723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,22525,58,1.65 [1.08-2.52],0.0193933416332173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREML1,Trem-like transcript 1 protein,19629,49,0.62 [0.36-1.06],0.0823967613751231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREML2,Trem-like transcript 2 protein,22561,60,1.71 [0.91-3.20],0.0958844776524551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22723,60,0.71 [0.48-1.04],0.0802660702014139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22478,59,0.67 [0.54-0.84],0.000533942596351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM24,Transcription intermediary factor 1-alpha,19234,49,0.68 [0.43-1.09],0.1096102578397387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19529,49,0.73 [0.57-0.94],0.0141716796196914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM26,Tripartite motif-containing protein 26,18915,50,0.94 [0.58-1.55],0.8212340327528989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM40,E3 ubiquitin ligase TRIM40,19101,45,0.73 [0.48-1.11],0.139815564160604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM5,Tripartite motif-containing protein 5,22478,59,0.61 [0.46-0.81],0.0005446674004605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,19534,49,0.81 [0.59-1.11],0.1905173895387265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,18956,50,0.51 [0.25-1.02],0.0581033313160651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSC1,Hamartin,19042,49,0.77 [0.48-1.24],0.2832413285317889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSC22D1,TSC22 domain family protein 1,19586,48,0.57 [0.36-0.92],0.0215919171028749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSHB,Thyrotropin subunit beta,22529,58,1.07 [0.80-1.43],0.652593313974595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSLP,Thymic stromal lymphopoietin,22111,56,0.89 [0.58-1.37],0.5848973976809672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSNAX,Translin-associated protein X,18956,50,0.64 [0.31-1.32],0.2271659386574748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN1,Tetraspanin-1,22111,56,0.87 [0.59-1.26],0.4506638216405459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN15,Tetraspanin-15,18956,50,1.13 [0.70-1.83],0.6032999324964441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN7,Tetraspanin-7,18988,49,0.74 [0.50-1.10],0.1421246027540978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN8,Tetraspanin-8,19529,49,1.11 [0.85-1.45],0.4354110545424894
