Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RTBDN,Retbindin,19065,76,2.29 [1.30-4.01],0.0038718672155413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RTKN2,Rhotekin-2,16178,67,0.83 [0.49-1.41],0.4910566253891736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16716,68,0.92 [0.71-1.19],0.5277589931024079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RTN4R,Reticulon-4 receptor,19312,80,0.61 [0.35-1.09],0.0959395763727048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RUVBL1,RuvB-like 1,18722,77,0.96 [0.78-1.17],0.6814669131595013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RWDD1,RWD domain-containing protein 1,19302,79,0.95 [0.69-1.31],0.7395585057167293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RYR1,Ryanodine receptor 1,16178,67,0.78 [0.36-1.69],0.5264000003705359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A11,Protein S100-A11,18993,75,1.13 [0.77-1.68],0.5298762190392238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A12,Protein S100-A12,18878,75,0.96 [0.73-1.26],0.754094908751464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A13,Protein S100-A13,16254,67,1.29 [0.70-2.38],0.4089429377324243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A14,Protein S100-A14,16716,68,1.12 [0.74-1.68],0.5975727921884627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A16,Protein S100-A16,18689,77,1.49 [1.15-1.94],0.0024628943115263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A3,Protein S100-A3,16674,70,0.93 [0.54-1.60],0.8012046695466002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A4,Protein S100-A4,19231,78,0.78 [0.55-1.11],0.1709231882708178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100G,Protein S100-G,16716,68,0.99 [0.61-1.60],0.970458117913968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100P,Protein S100-P,18776,75,1.42 [1.08-1.88],0.0134208220038272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAA4,Serum amyloid A-4 protein,16774,69,0.45 [0.11-1.89],0.272548182864377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAFB2,Scaffold attachment factor B2,16716,68,1.11 [0.50-2.44],0.8004929649677435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAG,S-arrestin,16217,63,1.08 [0.69-1.69],0.7375947508676091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19103,79,1.05 [0.79-1.38],0.7550413899331865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAP18,Histone deacetylase complex subunit SAP18,16450,68,0.67 [0.47-0.96],0.0302265976091433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SARG,Specifically androgen-regulated gene protein,16670,69,0.89 [0.72-1.10],0.300195298139477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16178,67,1.28 [0.78-2.11],0.3254653200107581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAT1,Diamine acetyltransferase 1,16178,67,0.92 [0.56-1.51],0.7372113840407286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SAT2,Thialysine N-epsilon-acetyltransferase,16450,68,0.90 [0.61-1.32],0.5769251548543766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SATB1,DNA-binding protein SATB1,16716,68,1.01 [0.47-2.18],0.981110400773102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SBSN,Suprabasin,16727,68,1.69 [0.90-3.16],0.099998090314951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCAMP3,Secretory carrier-associated membrane protein 3,19065,76,1.11 [0.88-1.41],0.3806953171676264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARA5,Scavenger receptor class A member 5,19302,79,1.72 [0.94-3.17],0.079113146274255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB1,Scavenger receptor class B member 1,18715,77,0.99 [0.69-1.43],0.9739434521239988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,18628,74,1.58 [0.94-2.64],0.0840582796680352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF1,Scavenger receptor class F member 1,19387,77,1.06 [0.66-1.72],0.7980146798021558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,19302,79,3.79 [2.20-6.54],1.6007927835239496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG2,Secretogranin-2,19212,79,1.35 [0.76-2.37],0.304900309004029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,19189,78,3.45 [1.96-6.05],1.650936014796865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB1A1,Uteroglobin,19167,78,1.57 [1.08-2.28],0.0193212099967533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB2A2,Mammaglobin-A,16178,67,1.29 [0.67-2.51],0.4442009634778565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB3A1,Secretoglobin family 3A member 1,16403,69,1.31 [0.56-3.05],0.5299742010429407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGB3A2,Secretoglobin family 3A member 2,19211,78,1.16 [0.96-1.40],0.115496235563417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCGN,Secretagogin,18799,73,1.64 [1.08-2.49],0.0196509367786885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCIN,Adseverin,16217,63,0.68 [0.46-1.00],0.0514668402389899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCLY,Selenocysteine lyase,19246,80,0.68 [0.45-1.03],0.0710225817317142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN2A,Sodium channel protein type 2 subunit alpha,16217,63,1.10 [0.69-1.74],0.6852499910344574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN2B,Sodium channel subunit beta-2,16300,69,0.63 [0.26-1.51],0.2990426904851644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN3A,Sodium channel protein type 3 subunit alpha,16300,69,1.07 [0.57-2.01],0.8286799027850663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN3B,Sodium channel subunit beta-3,16217,63,0.85 [0.49-1.47],0.5544314408278963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCN4B,Sodium channel subunit beta-4,16333,68,1.21 [0.72-2.02],0.4718275284905413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCP2,Non-specific lipid-transfer protein,18722,77,1.18 [0.93-1.50],0.1821070088489568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,16273,68,1.48 [0.94-2.32],0.0922321068960527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,16741,69,2.75 [1.41-5.38],0.0031298289973798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRIB,Protein scribble homolog,16333,68,0.99 [0.76-1.28],0.9220857937686504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRN1,Secernin-1,19103,79,1.22 [0.87-1.73],0.2553342781223228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCT,Secretin,16300,69,0.84 [0.52-1.36],0.4879410800302902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,19143,75,1.76 [1.16-2.67],0.0074751728109063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC4,Syndecan-4,19143,75,1.01 [0.66-1.55],0.968117848245099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16674,70,0.94 [0.77-1.16],0.5880246786845453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDHB,Succinate dehydrogenase,16668,70,0.91 [0.62-1.32],0.6186216679823529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDK2,Protein sidekick-2,16403,69,0.70 [0.38-1.29],0.2503833789334174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEC31A,Protein transport protein Sec31A,16333,68,0.96 [0.71-1.31],0.8049929978702648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,16333,68,1.06 [0.53-2.12],0.8789485597255207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELE,E-selectin,19387,77,1.08 [0.73-1.59],0.7130754433845193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,16774,69,0.31 [0.12-0.82],0.0188854802494014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELL,L-selectin,16774,69,0.76 [0.29-2.01],0.58418922165695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELP,P-selectin,19255,78,1.10 [0.77-1.56],0.6047305992244263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,19103,79,0.51 [0.28-0.93],0.0290759626105951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,19143,75,2.85 [1.40-5.81],0.0039685499102745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3G,Semaphorin-3G,16403,69,1.32 [0.82-2.15],0.2572576423682824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4C,Semaphorin-4C,19065,76,1.90 [1.24-2.91],0.0030976267415366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4D,Semaphorin-4D,19302,79,0.91 [0.47-1.78],0.784117912991231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA6C,Semaphorin-6C,16254,67,0.97 [0.40-2.40],0.9540223811065444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA7A,Semaphorin-7A,19325,76,0.74 [0.35-1.53],0.4131793105974346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN3,Neuronal-specific septin-3,16716,68,0.86 [0.62-1.18],0.3352552090420649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN7,Septin-7,16450,68,1.33 [0.99-1.78],0.059992553695715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,16708,69,2.10 [1.26-3.52],0.0046115549744412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,19065,76,2.13 [1.27-3.58],0.0043512775034332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA1,Alpha-1-antitrypsin,16438,68,1.42 [0.09-22.29],0.8032119944104262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA11,Serpin A11,19387,77,1.48 [0.93-2.34],0.0971195019586103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA12,Serpin A12,18572,73,0.89 [0.71-1.12],0.3195925045520764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,16701,69,2.12 [0.61-7.40],0.2380919839437794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA4,Kallistatin,16459,69,0.66 [0.25-1.73],0.4029783915673154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA5,Plasma serine protease inhibitor,16524,69,0.70 [0.32-1.55],0.3812785834218229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA6,Corticosteroid-binding globulin,16774,69,1.57 [0.43-5.69],0.4924994612743255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA7,Thyroxine-binding globulin,16774,69,1.05 [0.31-3.56],0.9346092137559626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA9,Serpin A9,18972,76,1.07 [0.81-1.42],0.624959266610027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB1,Leukocyte elastase inhibitor,19115,76,0.91 [0.72-1.16],0.4610578656713235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB5,Serpin B5,18776,75,0.93 [0.61-1.40],0.7233338408697826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB6,Serpin B6,19235,79,1.08 [0.77-1.53],0.6516415208851292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB8,Serpin B8,19343,78,1.27 [0.98-1.65],0.0721499104704333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINB9,Serpin B9,18982,75,1.03 [0.54-1.93],0.93856655951197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINC1,Antithrombin-III,16744,69,1.53 [0.35-6.72],0.5743292041289692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPIND1,Heparin cofactor 2,16744,69,0.56 [0.26-1.20],0.1363883829856405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINE1,Plasminogen activator inhibitor 1,19387,77,1.07 [0.79-1.45],0.6583732379168628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINE2,Glia-derived nexin,16741,69,1.19 [0.84-1.69],0.3362339553689768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINF1,Pigment epithelium-derived factor,16520,69,1.45 [0.63-3.34],0.3853998729148209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINF2,Alpha-2-antiplasmin,16457,69,1.29 [0.25-6.51],0.7613729197176087
