Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6,Seizure protein 6 homolog,19324,46,0.98 [0.40-2.43],0.971071948972584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6L,Seizure 6-like protein,22907,59,1.02 [0.46-2.25],0.9659505392048786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6L2,Seizure 6-like protein 2,22702,61,1.37 [0.58-3.26],0.4725966090375199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SF3B4,Splicing factor 3B subunit 4,22702,61,1.13 [0.84-1.52],0.4311487724876964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,22543,62,1.54 [1.00-2.36],0.0478062098144782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP4,Secreted frizzled-related protein 4,19436,46,0.92 [0.46-1.87],0.8277386849887685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPA1,Pulmonary surfactant-associated protein A1,22304,62,1.04 [0.71-1.53],0.8382326835437619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,22304,62,1.00 [0.66-1.51],0.9838386532417508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPD,Pulmonary surfactant-associated protein D,22810,59,0.90 [0.64-1.26],0.5437951068817295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SGSH,N-sulphoglucosamine sulphohydrolase,19494,47,0.85 [0.51-1.43],0.5492109255012096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2B3,SH2B adapter protein 3,22304,62,1.02 [0.81-1.29],0.8380903602953076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2D1A,SH2 domain-containing protein 1A,22758,61,1.07 [0.74-1.55],0.7237574557245943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19206,47,0.49 [0.24-0.99],0.045476834109434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3BP1,SH3 domain-binding protein 1,19759,46,0.98 [0.55-1.75],0.941165312291284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3GL3,Endophilin-A3,19404,47,0.91 [0.66-1.26],0.5856521375135656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3GLB2,Endophilin-B2,19819,48,0.74 [0.49-1.12],0.1512008001258075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHBG,Sex hormone-binding globulin,19867,49,0.58 [0.36-0.92],0.020091358734904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHC1,SHC-transforming protein 1,19138,46,0.84 [0.64-1.10],0.2121942019922181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHD,SH2 domain-containing adapter protein D,19134,46,0.96 [0.67-1.35],0.7988525938260114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHH,Sonic hedgehog protein,19261,48,0.54 [0.27-1.11],0.0927417109078975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,19868,48,2.60 [1.62-4.16],6.759925701866606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22866,62,1.04 [0.80-1.35],0.7745055275994639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHPK,Sedoheptulokinase,19497,48,0.90 [0.44-1.84],0.7825739797757213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIAE,Sialate O-acetylesterase,22872,59,0.99 [0.60-1.63],0.964218133729216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC1,Sialoadhesin,22907,62,1.11 [0.66-1.86],0.6944008174518067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22758,61,1.47 [0.81-2.68],0.2080609556058034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22289,61,0.76 [0.52-1.12],0.1636876005779376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22837,62,1.01 [0.84-1.23],0.8989207694146345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22997,62,0.76 [0.39-1.47],0.4142618081161102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22810,59,0.77 [0.33-1.77],0.5370771080117296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19362,48,1.27 [0.70-2.30],0.4389056400345094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22963,62,0.85 [0.41-1.79],0.6753480937231351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIL1,Nucleotide exchange factor SIL1,19362,48,1.15 [0.52-2.58],0.7307515261530573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22878,61,0.93 [0.64-1.37],0.7262938992977555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,22770,62,1.44 [0.92-2.25],0.1152255074064288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19261,48,0.77 [0.48-1.23],0.2735505893987019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22702,61,0.98 [0.76-1.27],0.8994037618806877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22289,61,0.81 [0.51-1.31],0.3983198461350435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,22375,60,1.22 [0.82-1.82],0.3235910565032369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKAP1,Src kinase-associated phosphoprotein 1,22575,62,1.01 [0.74-1.36],0.96739359397666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKAP2,Src kinase-associated phosphoprotein 2,22907,62,0.98 [0.79-1.22],0.862121253077996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKIV2L,Helicase SKI2W,19181,46,0.24 [0.09-0.65],0.0046934148721063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLA2,Src-like-adapter 2,19814,48,0.88 [0.68-1.15],0.3632557306466309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF1,Signaling lymphocytic activation molecule,22375,60,0.70 [0.50-0.98],0.0405650083506912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF6,SLAM family member 6,22304,62,1.28 [0.72-2.27],0.3924624129851116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF7,SLAM family member 7,22758,61,0.75 [0.51-1.10],0.1371183497486105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF8,SLAM family member 8,22304,62,1.69 [1.13-2.53],0.0103787032427681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC12A2,Solute carrier family 12 member 2,19181,46,0.69 [0.22-2.16],0.5225038575445707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC13A1,Solute carrier family 13 member 1,19763,48,0.62 [0.31-1.24],0.1773089244648326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC16A1,Monocarboxylate transporter 1,22289,61,1.35 [1.01-1.82],0.0455300247828042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC1A4,Neutral amino acid transporter A,19324,46,0.72 [0.36-1.41],0.3340070948246487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC27A4,Long-chain fatty acid transport protein 4,22289,61,0.95 [0.66-1.37],0.7909066239235767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,19138,46,1.01 [0.63-1.62],0.978373106305456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC34A3,Sodium-dependent phosphate transport protein 2C,19138,46,0.39 [0.18-0.84],0.0166063133035835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,22289,61,1.55 [0.94-2.56],0.0852571085136788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A5,Zinc transporter ZIP5,22758,61,1.41 [1.06-1.88],0.0169785060199976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC44A4,Choline transporter-like protein 4,19324,46,1.24 [0.91-1.70],0.1809524493436406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC4A1,Band 3 anion transport protein,19868,48,1.09 [0.62-1.92],0.7676817647985236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC51B,Organic solute transporter subunit beta,19181,46,1.03 [0.72-1.49],0.8551379085954726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19436,46,0.94 [0.67-1.32],0.7338411435283676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19759,46,1.12 [0.67-1.85],0.6641627982297864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19138,46,0.88 [0.51-1.51],0.6413555916331685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLIT2,Slit homolog 2 protein,22289,61,0.98 [0.63-1.52],0.9289589256493992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,19261,48,1.27 [0.56-2.85],0.56851111364761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK2,SLIT and NTRK-like protein 2,22997,62,0.91 [0.52-1.57],0.729272091960605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK6,SLIT and NTRK-like protein 6,22380,58,1.72 [0.94-3.14],0.0761803592293048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLK,STE20-like serine/threonine-protein kinase,19497,48,0.93 [0.63-1.36],0.6973408897476171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLMAP,Sarcolemmal membrane-associated protein,19759,46,1.21 [0.87-1.67],0.2643386100272288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,19722,47,1.56 [0.91-2.68],0.1094161439548174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD1,Mothers against decapentaplegic homolog 1,22304,62,0.98 [0.74-1.30],0.8992184389249703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD2,Mothers against decapentaplegic homolog 2,19763,48,0.89 [0.59-1.34],0.5722607923216625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD3,Mothers against decapentaplegic homolog 3,19763,48,0.86 [0.49-1.49],0.5893938576835743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD5,Mothers against decapentaplegic homolog 5,22702,61,0.77 [0.25-2.33],0.6402174833669244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMARCA2,Probable global transcription activator SNF2L2,22289,61,0.83 [0.59-1.17],0.2948773958694245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMC3,Structural maintenance of chromosomes protein 3,19138,46,1.01 [0.61-1.68],0.9584478261558778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMNDC1,Survival of motor neuron-related-splicing factor 30,19759,46,1.34 [0.96-1.87],0.0859614814817105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,22997,62,1.12 [0.57-2.19],0.7443962986680053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,22907,62,1.32 [0.78-2.24],0.3062473112821988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD1,Sphingomyelin phosphodiesterase,22883,63,0.91 [0.59-1.43],0.6949449512975983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD3,Sphingomyelin phosphodiesterase 3,19261,48,0.46 [0.20-1.09],0.0782048034094733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22877,62,0.87 [0.62-1.21],0.4058680834332158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19763,48,1.08 [0.78-1.51],0.6330588188594233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMS,Spermine synthase,19206,47,0.71 [0.41-1.22],0.2199579920362042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMTN,Smoothelin,19791,48,1.19 [0.90-1.56],0.2310971880923419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP23,Synaptosomal-associated protein 23,22810,59,1.04 [0.80-1.37],0.7535271214715472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP25,Synaptosomal-associated protein 25,19206,47,0.70 [0.38-1.28],0.2450911626779665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP29,Synaptosomal-associated protein 29,22907,59,0.95 [0.74-1.22],0.6812219509320845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAPIN,SNARE-associated protein Snapin,19814,48,1.79 [1.16-2.77],0.008430413064981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCA,Alpha-synuclein,19436,46,0.89 [0.69-1.14],0.3399229532294802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,22610,62,1.54 [1.11-2.15],0.0096561981098172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19362,48,0.75 [0.31-1.83],0.5315648068075105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',19819,48,1.29 [0.85-1.96],0.2262537861676596
