Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMED4,Transmembrane emp24 domain-containing protein 4,17280,1101,0.90 [0.80-1.01],0.0638157066588257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMED8,Protein TMED8,17810,1135,1.01 [0.96-1.07],0.6618900735826306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMEM106A,Transmembrane protein 106A,17817,1139,1.06 [0.97-1.15],0.1942436949622936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMEM132A,Transmembrane protein 132A,17457,1111,0.99 [0.90-1.09],0.9013190465993146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMEM25,Transmembrane protein 25,17861,1136,0.94 [0.82-1.07],0.3330278730796648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMOD4,Tropomodulin-4,17245,1102,1.12 [0.97-1.29],0.1338946009517171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMPRSS11B,Transmembrane protease serine 11B,17325,1099,0.92 [0.84-1.00],0.0445431734293282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,17845,1135,1.04 [0.91-1.20],0.5407671743402414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMPRSS15,Enteropeptidase,20436,1286,1.02 [0.97-1.08],0.4478558579318661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMPRSS5,Transmembrane protease serine 5,20265,1296,1.03 [0.90-1.17],0.7010055691059824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,20555,1297,1.11 [1.04-1.19],0.0021155063492207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,20648,1296,1.23 [1.11-1.36],8.997403168637507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,20122,1280,1.39 [1.24-1.55],8.137366697693058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17810,1135,1.19 [1.05-1.34],0.0045531102774438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20146,1277,0.99 [0.86-1.14],0.9364327315733254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17520,1109,1.00 [0.91-1.10],0.9487307465044044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20353,1298,1.53 [1.33-1.75],1.281813560498192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20353,1298,1.31 [1.20-1.43],2.625428697876746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20600,1299,1.15 [1.04-1.27],0.0089950534009536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20732,1311,1.30 [1.16-1.47],1.0984574883454246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20530,1291,1.39 [1.17-1.64],0.0001193900484132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20612,1298,1.44 [1.26-1.64],7.132578681404243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20561,1296,1.13 [0.98-1.29],0.0865853011269477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20146,1277,1.08 [0.96-1.21],0.2184676328488125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20561,1296,1.48 [1.27-1.72],6.608786224721699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17520,1109,0.94 [0.82-1.08],0.3610793178727504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20696,1307,1.30 [1.13-1.49],0.0002430202933844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20555,1297,1.45 [1.24-1.68],1.5603390044171226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20555,1297,1.41 [1.25-1.58],1.0267305354472732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20688,1310,1.32 [1.11-1.58],0.0015469873008493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20701,1311,1.44 [1.28-1.62],2.3364680515926115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20353,1298,1.11 [1.02-1.21],0.0195612781278471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20688,1310,1.21 [1.09-1.35],0.0003595602211362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20353,1298,1.28 [1.15-1.42],4.800518191363791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20732,1311,1.12 [0.92-1.37],0.2434822437392504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20488,1298,0.89 [0.82-0.97],0.0082601197958826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20732,1311,0.92 [0.77-1.09],0.3321850994437639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20625,1299,1.53 [1.27-1.83],4.410906945793042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20756,1310,1.46 [1.25-1.72],2.3202555248239946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20353,1298,1.11 [1.01-1.21],0.0239472224776729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17911,1136,1.23 [1.06-1.44],0.0083748963627317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNIP1,TNFAIP3-interacting protein 1,17871,1137,1.05 [0.98-1.12],0.1721166372627313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNN,Tenascin-N,17911,1136,0.96 [0.84-1.10],0.5644339290598401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNNI3,"Troponin I, cardiac muscle",20148,1283,1.03 [0.97-1.10],0.3073130233550627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNPO1,Transportin-1,17585,1119,0.96 [0.81-1.14],0.6287335480394362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNR,Tenascin-R,20353,1298,0.95 [0.84-1.06],0.3602204279273641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNXB,Tenascin-X,20555,1297,0.90 [0.74-1.10],0.3062150672721754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17908,1141,1.06 [0.98-1.14],0.1409199540386266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP1,DNA topoisomerase 1,17810,1135,0.96 [0.91-1.01],0.107167790231808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",17245,1102,0.90 [0.79-1.02],0.1032594944096953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP2B,DNA topoisomerase 2-beta,17364,1104,1.09 [1.01-1.18],0.0199312619129649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOR1AIP1,Torsin-1A-interacting protein 1,17457,1111,1.05 [0.94-1.18],0.3450574065891731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP53,Cellular tumor antigen p53,20062,1279,0.97 [0.86-1.10],0.6791184636819442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP53BP1,TP53-binding protein 1,17364,1104,0.99 [0.93-1.07],0.8595921661242324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP53I3,Quinone oxidoreductase PIG3,17155,1090,1.05 [0.94-1.18],0.4048327643632177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20148,1283,0.87 [0.73-1.04],0.1304891164003511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP73,Tumor protein p73,17421,1105,0.89 [0.75-1.06],0.2054669442802164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPBGL,Trophoblast glycoprotein-like,17421,1105,0.93 [0.80-1.08],0.3553403098738362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPD52L2,Tumor protein D54,17520,1109,1.01 [0.96-1.07],0.6365015196760992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,17908,1141,1.32 [1.06-1.63],0.0112745350828808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPM3,Tropomyosin alpha-3 chain,17280,1101,1.11 [0.97-1.26],0.1320622697697073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPMT,Thiopurine S-methyltransferase,20062,1279,1.03 [0.96-1.10],0.4568842610754039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,20387,1285,1.16 [1.04-1.29],0.0065323185426494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPPP2,Tubulin polymerization-promoting protein family member 2,17585,1119,1.00 [0.93-1.08],0.9295588099747182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,20069,1272,1.08 [0.95-1.22],0.2498950638716508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPR,Nucleoprotein TPR,17280,1101,1.14 [1.02-1.27],0.0165792901455276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,17245,1102,1.04 [0.95-1.14],0.3940097142553987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPSAB1,Tryptase alpha/beta-1,20700,1310,0.96 [0.87-1.06],0.4283358287113555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPSD1,Tryptase delta,17861,1136,0.96 [0.82-1.12],0.6103496542377269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPSG1,Tryptase gamma,17364,1104,1.04 [0.83-1.30],0.7433474135550214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPT1,Translationally-controlled tumor protein,20146,1277,1.02 [0.94-1.10],0.6503526571263365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRAF2,TNF receptor-associated factor 2,20488,1298,1.04 [0.97-1.12],0.2844822675438606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17364,1104,1.07 [0.92-1.25],0.3912261862103728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17280,1101,0.92 [0.80-1.05],0.2176046923097178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17585,1119,1.04 [0.97-1.11],0.2334309544924468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREH,Trehalase,17911,1136,0.98 [0.91-1.06],0.6238630081000687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20530,1291,1.25 [1.14-1.37],2.4605979496585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREML1,Trem-like transcript 1 protein,17902,1138,1.00 [0.89-1.12],0.9774031189433668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREML2,Trem-like transcript 2 protein,20555,1297,1.14 [0.99-1.32],0.0688410001187171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20696,1307,1.15 [1.06-1.24],0.0010698350885921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,20488,1298,0.98 [0.92-1.05],0.6070816498810669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM24,Transcription intermediary factor 1-alpha,17556,1116,1.00 [0.92-1.10],0.9158653013170844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17810,1135,1.03 [0.98-1.09],0.2875425376571494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM26,Tripartite motif-containing protein 26,17245,1102,1.04 [0.94-1.16],0.3998857577652808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM40,E3 ubiquitin ligase TRIM40,17421,1105,0.94 [0.86-1.02],0.1436529878212928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIM5,Tripartite motif-containing protein 5,20488,1298,1.05 [0.99-1.11],0.1279810390724944
