Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXNDC9,Thioredoxin domain-containing protein 9,18220,644,1.13 [0.97-1.30],0.1139703685810812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXNL1,Thioredoxin-like protein 1,17618,621,1.02 [0.94-1.12],0.5710521679409231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20987,779,1.21 [1.05-1.40],0.008368438995987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TYMP,Thymidine phosphorylase,20839,778,1.16 [1.05-1.29],0.004226680380807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,20975,782,1.22 [0.96-1.55],0.0964500783690142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17715,629,1.11 [0.98-1.26],0.1028472089479468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBAC1,Ubiquitin-associated domain-containing protein 1,20873,780,1.08 [0.89-1.31],0.4309931884641335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBE2B,Ubiquitin-conjugating enzyme E2 B,18171,641,1.07 [0.82-1.41],0.6205722557620081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18253,640,1.18 [1.04-1.35],0.0104161171738633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17715,629,0.93 [0.80-1.08],0.3374534051361962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBQLN3,Ubiquilin-3,17624,621,1.20 [1.06-1.36],0.0041367227710704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UBXN1,UBX domain-containing protein 1,17862,630,1.04 [0.92-1.17],0.525338343124056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18162,639,1.02 [0.96-1.08],0.5603752682455156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UGDH,UDP-glucose 6-dehydrogenase,17624,621,1.00 [0.92-1.09],0.9729471416053962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UHRF2,E3 ubiquitin-protein ligase UHRF2,17624,621,0.93 [0.74-1.18],0.5496084679005657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ULBP2,UL16-binding protein 2,20775,768,3.24 [2.82-3.74],1.1968337632703871e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UMOD,Uromodulin,21174,784,0.35 [0.32-0.39],7.182566097183664e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UNC5D,Netrin receptor UNC5D,17715,629,1.02 [0.75-1.38],0.9078114722669856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UNC79,Protein unc-79 homolog,17588,622,1.02 [0.88-1.18],0.8419721529796725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UNG,Uracil-DNA glycosylase,18171,641,1.17 [0.93-1.47],0.181699867463227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UPB1,Beta-ureidopropionase,18253,640,1.46 [1.35-1.58],2.6657617067404914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UPK3A,Uroplakin-3a,17653,621,0.97 [0.82-1.14],0.7116717493982511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UPK3BL1,Uroplakin-3b-like protein 1,17880,635,1.03 [0.89-1.19],0.6655052467439608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UROD,Uroporphyrinogen decarboxylase,17862,630,1.01 [0.90-1.14],0.8372729147400211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UROS,Uroporphyrinogen-III synthase,17751,631,1.05 [0.94-1.18],0.3835306220371057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USO1,General vesicular transport factor p115,20873,780,1.02 [0.94-1.09],0.6813190041323691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18171,641,1.17 [1.04-1.31],0.006373863171784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18220,644,1.65 [1.41-1.93],4.88489337947318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17624,621,1.06 [0.96-1.17],0.2236835847471385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20570,762,1.10 [1.03-1.18],0.0069311096485989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UXS1,UDP-glucuronic acid decarboxylase 1,20506,760,1.33 [1.19-1.49],8.173712727673273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VAMP5,Vesicle-associated membrane protein 5,20570,762,1.28 [1.16-1.42],2.6540183700753743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VAMP8,Vesicle-associated membrane protein 8,17715,629,1.09 [0.99-1.20],0.0685732401536597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20917,775,1.03 [0.95-1.12],0.427988676369249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VASN,Vasorin,20668,762,1.96 [1.54-2.49],4.8751487364175024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VASP,Vasodilator-stimulated phosphoprotein,18263,648,1.00 [0.90-1.11],0.968863776319146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20873,780,0.22 [0.15-0.31],8.371748505987057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VAV3,Guanine nucleotide exchange factor VAV3,17653,621,1.02 [0.94-1.11],0.5832023991216024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VCAM1,Vascular cell adhesion protein 1,21047,776,4.04 [3.27-5.00],1.1424605522629724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VCAN,Versican core protein,21137,784,0.76 [0.61-0.96],0.0181218448770266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VCPKMT,Protein-lysine methyltransferase METTL21D,17588,622,1.05 [0.95-1.15],0.3316678874017533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFA,Vascular endothelial growth factor A,21112,782,1.50 [1.34-1.67],2.392867762124116e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFB,Vascular endothelial growth factor B,17715,629,1.70 [1.30-2.22],9.805209095449498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFC,Vascular endothelial growth factor C,21057,784,0.94 [0.84-1.06],0.3199377106263368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFD,Vascular endothelial growth factor D,21145,784,1.77 [1.48-2.12],2.9400081707601223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VGF,Neurosecretory protein VGF,18215,640,1.16 [0.91-1.47],0.231208964904849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VIM,Vimentin,20570,762,1.00 [0.94-1.06],0.9228184096855068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VIPR1,Vasoactive intestinal polypeptide receptor 1,17789,630,1.22 [0.87-1.70],0.2501391394601835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VIT,Vitrin,18253,640,1.39 [1.15-1.69],0.0006331535332941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,20873,780,1.55 [1.39-1.73],1.2633607069328204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VNN1,Pantetheinase,18263,648,1.46 [1.30-1.64],1.4888021838161928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VNN2,Vascular non-inflammatory molecule 2,20873,780,1.31 [1.12-1.52],0.0004872563666593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17919,636,1.01 [0.89-1.14],0.8993036322958393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VPS37A,Vacuolar protein sorting-associated protein 37A,20873,780,1.06 [0.98-1.15],0.1675737760265164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VPS4B,Vacuolar protein sorting-associated protein 4B,18171,641,0.99 [0.91-1.08],0.8256586111535934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,20873,780,1.06 [0.98-1.16],0.1507111025466605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG10,V-set and immunoglobulin domain-containing protein 10,18171,641,1.17 [0.94-1.46],0.1530606045593392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17624,621,1.54 [1.25-1.91],5.6053492409990976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,18171,641,2.63 [2.40-2.89],9.09725832353311e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,20960,776,3.48 [3.05-3.96],6.7048528312938016e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20939,782,1.24 [1.12-1.38],2.8139019753596023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSNL1,Visinin-like protein 1,18220,644,1.36 [1.13-1.64],0.0012664722046473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSTM1,V-set and transmembrane domain-containing protein 1,20494,751,1.30 [1.14-1.47],7.192893142377356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSTM2B,V-set and transmembrane domain-containing protein 2B,17919,636,0.86 [0.69-1.06],0.1603819851637064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20570,762,1.38 [1.26-1.52],1.7083850114725673e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21137,784,1.04 [0.95-1.14],0.3850098353507619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20506,760,1.84 [1.52-2.22],4.723115547282542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17862,630,1.27 [1.11-1.45],0.0006389593905978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWA1,von Willebrand factor A domain-containing protein 1,21109,787,1.15 [0.98-1.35],0.0828055606482946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWA5A,von Willebrand factor A domain-containing protein 5A,17588,622,1.02 [0.92-1.13],0.7314218595509308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWC2,Brorin,20706,766,2.10 [1.79-2.45],2.2344844559961686e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWC2L,von Willebrand factor C domain-containing protein 2-like,18215,640,0.73 [0.60-0.90],0.0025169562227992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWF,von Willebrand factor,21230,790,1.16 [1.06-1.27],0.0009846691610616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20987,779,1.03 [0.86-1.22],0.7806988201489815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WAS,Wiskott-Aldrich syndrome protein,20588,769,1.01 [0.91-1.12],0.7999053689741664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WASF1,Wiskott-Aldrich syndrome protein family member 1,20570,762,1.08 [1.00-1.16],0.0458979775592699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WASF3,Wiskott-Aldrich syndrome protein family member 3,20494,751,1.01 [0.93-1.09],0.8575643676450326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WASHC3,WASH complex subunit 3,18220,644,1.15 [1.03-1.27],0.0094742444385332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WASL,Neural Wiskott-Aldrich syndrome protein,17715,629,1.05 [0.93-1.20],0.435624469130236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WDR46,WD repeat-containing protein 46,18171,641,0.88 [0.70-1.11],0.2931340765834405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFDC1,WAP four-disulfide core domain protein 1,17795,626,1.38 [1.24-1.54],7.015913678518783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFDC12,WAP four-disulfide core domain protein 12,21115,788,1.37 [1.25-1.49],7.517433574162495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFDC2,WAP four-disulfide core domain protein 2,19937,743,2.77 [2.46-3.13],5.30676883876974e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20704,767,0.64 [0.55-0.75],3.5032126627893446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20988,775,0.76 [0.63-0.92],0.0058784365397115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WIF1,Wnt inhibitory factor 1,21145,789,0.23 [0.19-0.28],9.003206548784351e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WNT9A,Protein Wnt-9a,20588,769,2.93 [2.40-3.59],9.789507408557601e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20775,768,0.92 [0.81-1.05],0.2197704963998056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XCL1,Lymphotactin,21145,789,1.55 [1.40-1.71],1.4589695289812593e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XG,Glycoprotein Xg,21138,785,1.20 [1.04-1.40],0.0147937105098499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XIAP,E3 ubiquitin-protein ligase XIAP,17715,629,1.15 [1.00-1.32],0.0505781228636497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XPNPEP2,Xaa-Pro aminopeptidase 2,21057,784,0.67 [0.63-0.72],5.005634973514843e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XRCC4,DNA repair protein XRCC4,20494,751,1.00 [0.83-1.21],0.9661445616481388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YAP1,Transcriptional coactivator YAP1,18220,644,3.43 [2.76-4.26],7.262331480934366e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18162,639,1.06 [1.00-1.12],0.0366542622737212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YES1,Tyrosine-protein kinase Yes,20873,780,1.08 [1.02-1.15],0.0092475640441495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YJU2,Splicing factor YJU2,18171,641,1.12 [0.88-1.42],0.3638911711078573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YOD1,Ubiquitin thioesterase OTU1,17624,621,0.88 [0.78-1.00],0.056666108517942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YTHDF3,YTH domain-containing family protein 3,20588,769,1.05 [0.97-1.13],0.260484245851676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YWHAQ,14-3-3 protein theta,17862,630,1.03 [0.92-1.15],0.5924175344932984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YY1,Transcriptional repressor protein YY1,17715,629,1.06 [0.80-1.42],0.6765780161012473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZBP1,Z-DNA-binding protein 1,17715,629,1.13 [0.92-1.37],0.2397672254219832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZBTB16,Zinc finger and BTB domain-containing protein 16,20506,760,1.16 [1.06-1.27],0.0009830921625987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZBTB17,Zinc finger and BTB domain-containing protein 17,20570,762,1.52 [1.34-1.72],3.0855031786025726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17624,621,1.05 [0.92-1.19],0.4845050051989127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZFYVE19,Abscission/NoCut checkpoint regulator,18162,639,1.00 [0.91-1.09],0.9251242439944996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZHX2,Zinc fingers and homeoboxes protein 2,18220,644,1.27 [1.04-1.56],0.0199538995514535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNF174,Zinc finger protein 174,17715,629,0.86 [0.68-1.10],0.2253651449210428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNF75D,Zinc finger protein 75D,17919,636,1.04 [0.92-1.18],0.512087887924491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNF830,Zinc finger protein 830,18171,641,0.87 [0.78-0.98],0.0237941678219946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNRD2,Protein ZNRD2,18162,639,1.42 [1.28-1.57],4.483818646302184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18171,641,1.12 [0.98-1.30],0.1068513024573136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZP3,Zona pellucida sperm-binding protein 3,17789,630,1.04 [1.01-1.07],0.0140403782162341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZP4,Zona pellucida sperm-binding protein 4,17588,622,1.04 [0.82-1.32],0.7330713145839534
