Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A11,Protein S100-A11,22675,97,1.22 [0.88-1.69],0.2418078816913497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A12,Protein S100-A12,22519,97,1.21 [0.96-1.53],0.1036954283420181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A13,Protein S100-A13,19283,80,0.58 [0.31-1.11],0.0982291662556106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A14,Protein S100-A14,19825,81,1.14 [0.78-1.65],0.5021003512613691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A16,Protein S100-A16,22283,90,0.87 [0.63-1.20],0.3971034814006176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A3,Protein S100-A3,19776,81,1.25 [0.89-1.76],0.1944927101553006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A4,Protein S100-A4,22938,98,0.84 [0.61-1.15],0.2676178267241184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100G,Protein S100-G,19825,81,1.36 [0.91-2.02],0.1299480529682259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,22413,93,1.40 [1.08-1.80],0.0102434468152567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAA4,Serum amyloid A-4 protein,19899,82,1.02 [0.51-2.02],0.9600393794373376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAFB2,Scaffold attachment factor B2,19825,81,1.18 [0.58-2.39],0.6507225606575766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAG,S-arrestin,19218,77,1.20 [0.83-1.75],0.3356040168648514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22789,97,0.95 [0.73-1.22],0.6695569744750534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAP18,Histone deacetylase complex subunit SAP18,19514,81,0.81 [0.59-1.13],0.2149254698844283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SARG,Specifically androgen-regulated gene protein,19781,80,0.93 [0.77-1.14],0.4930785984799771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19194,81,1.53 [1.05-2.22],0.0260033078041872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAT1,Diamine acetyltransferase 1,19194,81,0.87 [0.55-1.39],0.5661591933785693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SAT2,Thialysine N-epsilon-acetyltransferase,19514,81,1.15 [0.86-1.54],0.3355440841830036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SATB1,DNA-binding protein SATB1,19825,81,1.71 [1.02-2.86],0.0420992164174788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCAMP3,Secretory carrier-associated membrane protein 3,22734,97,0.98 [0.79-1.21],0.8211080709400911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARA5,Scavenger receptor class A member 5,23023,98,0.83 [0.47-1.48],0.5290549754659502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB1,Scavenger receptor class B member 1,22317,90,0.86 [0.59-1.25],0.4406300505462994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22212,96,2.05 [1.37-3.07],0.0004697942346865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARF1,Scavenger receptor class F member 1,23128,97,1.06 [0.69-1.62],0.7939090754740852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARF2,Scavenger receptor class F member 2,23023,98,1.42 [0.81-2.50],0.2230298236528145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,22905,97,2.33 [1.44-3.78],0.000565890356249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG3,Secretogranin-3,22876,97,1.71 [1.03-2.84],0.0372596699779366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGB1A1,Uteroglobin,22858,95,1.18 [0.85-1.64],0.3162932532433733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGB2A2,Mammaglobin-A,19194,81,1.32 [0.74-2.37],0.3493808369560519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGB3A1,Secretoglobin family 3A member 1,19447,79,0.82 [0.37-1.82],0.6247493327680085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGB3A2,Secretoglobin family 3A member 2,22908,97,0.96 [0.78-1.17],0.6583456495780029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGN,Secretagogin,22409,94,1.59 [1.11-2.28],0.0110932458913899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCIN,Adseverin,19218,77,1.03 [0.77-1.39],0.8202977376895894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,22951,97,1.25 [0.87-1.79],0.2248903104775172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN2A,Sodium channel protein type 2 subunit alpha,19218,77,1.09 [0.72-1.66],0.6772638987181165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN2B,Sodium channel subunit beta-2,19333,80,1.79 [1.01-3.19],0.0468481675181881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN3A,Sodium channel protein type 3 subunit alpha,19333,80,1.36 [0.82-2.25],0.2344139153322412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN3B,Sodium channel subunit beta-3,19218,77,1.30 [0.92-1.84],0.1337419684006735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN4B,Sodium channel subunit beta-4,19364,82,1.03 [0.64-1.64],0.9148488611570657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCP2,Non-specific lipid-transfer protein,22334,91,1.05 [0.82-1.34],0.7064759260288551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,19286,82,1.14 [0.74-1.74],0.5588627175382709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCRG1,Scrapie-responsive protein 1,19869,81,1.16 [0.57-2.36],0.6847042719711077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCRIB,Protein scribble homolog,19364,82,0.97 [0.77-1.24],0.836028689215929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCRN1,Secernin-1,22789,97,0.90 [0.64-1.26],0.5256085403234774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCT,Secretin,19333,80,0.85 [0.54-1.33],0.4721601829893854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,22848,97,1.69 [1.17-2.44],0.0050454954090143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,22848,97,0.57 [0.40-0.82],0.0020687791825356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDCCAG8,Serologically defined colon cancer antigen 8,19776,81,0.94 [0.78-1.14],0.5224777473571137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDHB,Succinate dehydrogenase,19773,79,0.90 [0.64-1.28],0.5710941937008782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDK2,Protein sidekick-2,19447,79,1.36 [0.84-2.20],0.209947489333321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEC31A,Protein transport protein Sec31A,19364,82,1.05 [0.79-1.38],0.7578078632936249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEL1L,Protein sel-1 homolog 1,19364,82,1.60 [1.04-2.45],0.0322815543442938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,23128,97,1.23 [0.87-1.74],0.2420288860465885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELENOP,Selenoprotein P,19899,82,0.64 [0.25-1.61],0.3410237185450947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELL,L-selectin,19899,82,1.34 [0.57-3.18],0.5057795416999669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELP,P-selectin,22968,98,0.94 [0.68-1.29],0.6998431306842898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELPLG,P-selectin glycoprotein ligand 1,22789,97,0.79 [0.44-1.41],0.4163723568562304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,22848,97,3.27 [1.77-6.05],0.0001612067774598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3G,Semaphorin-3G,19447,79,0.98 [0.61-1.58],0.938291927506966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4C,Semaphorin-4C,22734,97,1.76 [1.14-2.70],0.0101902078505175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4D,Semaphorin-4D,23023,98,1.23 [0.67-2.25],0.5044281950647764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA6C,Semaphorin-6C,19283,80,1.00 [0.44-2.28],0.9942183525654532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,23060,97,1.87 [1.14-3.06],0.0125520505242373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN3,Neuronal-specific septin-3,19825,81,1.22 [0.95-1.58],0.1232937827768616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN7,Septin-7,19514,81,0.73 [0.44-1.20],0.2088439730732941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN8,Septin-8,19804,80,1.14 [0.61-2.12],0.6753396050576304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN9,Septin-9,22734,97,1.36 [0.77-2.39],0.2931907090744992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA1,Alpha-1-antitrypsin,19502,80,1.35 [0.10-17.37],0.8178728770232939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA11,Serpin A11,23128,97,0.79 [0.53-1.18],0.2450972176659102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA12,Serpin A12,22160,95,0.90 [0.74-1.09],0.2656580564605036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,19814,81,1.08 [0.28-4.16],0.9121422958986226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA4,Kallistatin,19529,79,0.32 [0.14-0.74],0.0080683784537781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA5,Plasma serine protease inhibitor,19607,80,0.64 [0.31-1.33],0.2330496655323776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA6,Corticosteroid-binding globulin,19899,82,0.87 [0.27-2.82],0.8099622679544647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA7,Thyroxine-binding globulin,19899,82,0.97 [0.32-2.96],0.958993554099645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA9,Serpin A9,22626,97,1.13 [0.89-1.44],0.3262700924268396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB1,Leukocyte elastase inhibitor,22787,96,0.95 [0.77-1.17],0.6384252601074869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB5,Serpin B5,22413,93,0.99 [0.68-1.45],0.9766938449657137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB6,Serpin B6,22953,98,1.00 [0.73-1.36],0.9949212978879935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,23067,98,1.28 [1.02-1.62],0.0364647313244912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB9,Serpin B9,22640,97,0.85 [0.49-1.48],0.5756744132291844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINC1,Antithrombin-III,19866,82,0.21 [0.06-0.77],0.0188266287452563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPIND1,Heparin cofactor 2,19866,82,0.61 [0.30-1.24],0.1725240258990744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINE1,Plasminogen activator inhibitor 1,23128,97,0.86 [0.66-1.12],0.2714112175953286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINE2,Glia-derived nexin,19869,81,1.19 [0.86-1.65],0.2831441087324936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINF1,Pigment epithelium-derived factor,19589,82,1.06 [0.49-2.28],0.8903996039875017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINF2,Alpha-2-antiplasmin,19518,81,0.39 [0.09-1.70],0.2106041651598874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPING1,Plasma protease C1 inhibitor,19866,82,0.42 [0.14-1.26],0.1212748993247231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINH1,Serpin H1,19514,81,1.09 [0.92-1.28],0.3117167301024378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINI1,Neuroserpin,19419,79,0.68 [0.33-1.40],0.2902823029938238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINI2,Serpin I2,19773,79,1.09 [0.75-1.58],0.6460840563084072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22317,90,0.93 [0.68-1.25],0.613679712051902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,22561,97,1.44 [0.83-2.49],0.1992938993846855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEZ6,Seizure protein 6 homolog,19333,80,1.35 [0.73-2.51],0.3419305125370379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEZ6L,Seizure 6-like protein,22938,98,1.50 [0.83-2.72],0.1789143715363094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEZ6L2,Seizure 6-like protein 2,22734,97,1.09 [0.54-2.19],0.8066482504801423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SF3B4,Splicing factor 3B subunit 4,22734,97,0.90 [0.70-1.16],0.4313223550094029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFRP1,Secreted frizzled-related protein 1,22572,96,0.91 [0.60-1.38],0.6578813608395984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFRP4,Secreted frizzled-related protein 4,19447,79,0.71 [0.42-1.20],0.2037998064973494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPA1,Pulmonary surfactant-associated protein A1,22334,91,1.02 [0.74-1.42],0.8851392359147293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPA2,Pulmonary surfactant-associated protein A2,22334,91,0.99 [0.70-1.40],0.9524904439139374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPD,Pulmonary surfactant-associated protein D,22848,97,1.05 [0.81-1.36],0.730003061087352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SGSH,N-sulphoglucosamine sulphohydrolase,19510,79,0.82 [0.55-1.23],0.3416686314418576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH2B3,SH2B adapter protein 3,22334,91,0.98 [0.81-1.18],0.8121491713291259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH2D1A,SH2 domain-containing protein 1A,22789,97,1.10 [0.83-1.47],0.5074700214164329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19218,77,1.11 [0.80-1.54],0.5465624727555718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH3BP1,SH3 domain-binding protein 1,19773,79,0.80 [0.49-1.31],0.3755035829265888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH3GL3,Endophilin-A3,19422,81,0.93 [0.72-1.19],0.5701978516736816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SH3GLB2,Endophilin-B2,19833,80,0.84 [0.61-1.16],0.2830368736776467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHBG,Sex hormone-binding globulin,19881,82,0.96 [0.65-1.44],0.8601786719987486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHC1,SHC-transforming protein 1,19148,79,1.04 [0.86-1.24],0.7081968989006694
