Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,RCOR1,REST corepressor 1,21110,155,1.43 [1.15-1.77],0.0014191952390594
Chapter VI Diseases of the nervous system,Other sleep disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18317,132,0.59 [0.27-1.26],0.1728289914361014
Chapter VI Diseases of the nervous system,Other sleep disorders,REEP4,Receptor expression-enhancing protein 4,18733,134,0.94 [0.71-1.24],0.6501682800597841
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,21396,155,1.48 [1.17-1.86],0.0009100241454061
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,21783,161,1.28 [1.04-1.59],0.0212973884858303
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3A,Regenerating islet-derived protein 3-alpha,21783,161,1.12 [0.91-1.37],0.2699499614302324
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3G,Regenerating islet-derived protein 3-gamma,18693,132,1.15 [0.78-1.71],0.4825169097652479
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,21535,156,1.43 [1.12-1.84],0.0048173982988318
Chapter VI Diseases of the nervous system,Other sleep disorders,RELB,Transcription factor RelB,18222,127,0.68 [0.45-1.03],0.0700483337570551
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21539,161,1.96 [1.35-2.85],0.00044681986203
Chapter VI Diseases of the nervous system,Other sleep disorders,REN,Renin,21514,161,1.26 [1.10-1.44],0.0008059883596476
Chapter VI Diseases of the nervous system,Other sleep disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,18222,127,1.18 [0.77-1.79],0.4481058349785702
Chapter VI Diseases of the nervous system,Other sleep disorders,REST,RE1-silencing transcription factor,18107,127,1.51 [0.98-2.33],0.0616842410218363
Chapter VI Diseases of the nervous system,Other sleep disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21415,158,0.89 [0.63-1.26],0.5217841418817922
Chapter VI Diseases of the nervous system,Other sleep disorders,RETN,Resistin,21475,158,1.45 [1.08-1.94],0.0131060557903519
Chapter VI Diseases of the nervous system,Other sleep disorders,REXO2,"Oligoribonuclease, mitochondrial",18145,129,0.84 [0.57-1.23],0.3652163599208785
Chapter VI Diseases of the nervous system,Other sleep disorders,RFC4,Replication factor C subunit 4,18693,132,1.40 [0.66-2.97],0.3821140049952575
Chapter VI Diseases of the nervous system,Other sleep disorders,RGCC,Regulator of cell cycle RGCC,18733,134,0.94 [0.75-1.17],0.5660673378292089
Chapter VI Diseases of the nervous system,Other sleep disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18439,131,0.90 [0.67-1.21],0.4729292246099902
Chapter VI Diseases of the nervous system,Other sleep disorders,RGMA,Repulsive guidance molecule A,21689,160,1.04 [0.68-1.59],0.8659754050870444
Chapter VI Diseases of the nervous system,Other sleep disorders,RGMB,RGM domain family member B,21689,160,1.43 [0.90-2.28],0.1288139597872228
Chapter VI Diseases of the nervous system,Other sleep disorders,RGS10,Regulator of G-protein signaling 10,18733,134,0.94 [0.70-1.25],0.6737444707214553
Chapter VI Diseases of the nervous system,Other sleep disorders,RGS8,Regulator of G-protein signaling 8,21097,159,0.83 [0.64-1.09],0.1801767488066235
Chapter VI Diseases of the nervous system,Other sleep disorders,RHOC,Rho-related GTP-binding protein RhoC,21204,156,0.97 [0.86-1.10],0.6678973868947886
Chapter VI Diseases of the nervous system,Other sleep disorders,RICTOR,Rapamycin-insensitive companion of mTOR,18222,127,0.95 [0.65-1.37],0.7774292982242678
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18376,129,1.37 [1.02-1.86],0.0388171149831805
Chapter VI Diseases of the nervous system,Other sleep disorders,RILP,Rab-interacting lysosomal protein,21614,159,1.18 [0.93-1.49],0.1727864981689353
Chapter VI Diseases of the nervous system,Other sleep disorders,RILPL2,RILP-like protein 2,18776,134,0.98 [0.83-1.17],0.8365924179953996
Chapter VI Diseases of the nervous system,Other sleep disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18145,129,0.81 [0.60-1.09],0.1655350671848506
Chapter VI Diseases of the nervous system,Other sleep disorders,RLN1,Prorelaxin H1,18733,134,1.02 [0.74-1.42],0.8870240853306086
Chapter VI Diseases of the nervous system,Other sleep disorders,RLN2,Prorelaxin H2,18339,129,1.25 [0.94-1.66],0.1303696421611867
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,18784,133,1.51 [0.90-2.53],0.1147718529587744
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE10,Inactive ribonuclease-like protein 10,18317,132,1.15 [0.84-1.58],0.3938569446184362
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE3,Eosinophil cationic protein,21417,160,1.17 [1.04-1.30],0.006081175927061
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,18132,127,1.11 [0.61-2.04],0.7301426206493943
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,18647,133,1.34 [0.91-1.96],0.1379335705463183
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASEH2A,Ribonuclease H2 subunit A,18733,134,1.07 [0.76-1.51],0.6862428269813206
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASET2,Ribonuclease T2,21690,160,2.34 [1.53-3.60],9.444497534020424e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18317,132,1.37 [0.85-2.23],0.1975301435336069
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF168,E3 ubiquitin-protein ligase RNF168,18222,127,1.01 [0.65-1.57],0.9710873974871344
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF31,E3 ubiquitin-protein ligase RNF31,18222,127,1.20 [0.79-1.82],0.4030704883064392
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF4,E3 ubiquitin-protein ligase RNF4,18439,131,1.07 [0.84-1.36],0.5768825364666483
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,21042,159,1.23 [1.00-1.52],0.0500212027925734
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF43,E3 ubiquitin-protein ligase RNF43,18439,131,0.86 [0.61-1.21],0.3897134510556465
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF5,E3 ubiquitin-protein ligase RNF5,18317,132,1.07 [0.84-1.36],0.5770892317351255
Chapter VI Diseases of the nervous system,Other sleep disorders,ROBO1,Roundabout homolog 1,21535,156,1.09 [0.65-1.83],0.7524750224912204
Chapter VI Diseases of the nervous system,Other sleep disorders,ROBO2,Roundabout homolog 2,21689,160,1.03 [0.59-1.80],0.90729720103429
Chapter VI Diseases of the nervous system,Other sleep disorders,ROBO4,Roundabout homolog 4,18317,132,2.04 [0.80-5.19],0.1356855051912772
Chapter VI Diseases of the nervous system,Other sleep disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21514,161,1.26 [0.83-1.91],0.2861852069357757
Chapter VI Diseases of the nervous system,Other sleep disorders,RP2,Protein XRP2,21415,158,1.09 [0.78-1.51],0.6252345112296238
Chapter VI Diseases of the nervous system,Other sleep disorders,RPA2,Replication protein A 32 kDa subunit,18222,127,1.03 [0.60-1.77],0.9068376343064916
Chapter VI Diseases of the nervous system,Other sleep disorders,RPE,Ribulose-phosphate 3-epimerase,18439,131,1.03 [0.81-1.32],0.7869033830097202
Chapter VI Diseases of the nervous system,Other sleep disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,18272,132,1.02 [0.70-1.51],0.9039546885776693
Chapter VI Diseases of the nervous system,Other sleep disorders,RPL14,60S ribosomal protein L14,18317,132,1.31 [0.90-1.91],0.1618538672904139
Chapter VI Diseases of the nervous system,Other sleep disorders,RPS10,40S ribosomal protein S10,18145,129,1.05 [0.71-1.55],0.8105438603913485
Chapter VI Diseases of the nervous system,Other sleep disorders,RRAS,Ras-related protein R-Ras,18272,132,0.91 [0.79-1.04],0.1618215766107428
Chapter VI Diseases of the nervous system,Other sleep disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21042,159,1.24 [1.01-1.54],0.0429088874029451
Chapter VI Diseases of the nervous system,Other sleep disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21042,159,1.02 [0.82-1.27],0.8588762660518398
Chapter VI Diseases of the nervous system,Other sleep disorders,RRP15,RRP15-like protein,18169,130,0.93 [0.77-1.12],0.4343162141975015
Chapter VI Diseases of the nervous system,Other sleep disorders,RSPO1,R-spondin-1,21327,156,0.92 [0.60-1.40],0.6936772402502354
Chapter VI Diseases of the nervous system,Other sleep disorders,RSPO3,R-spondin-3,21685,159,1.04 [0.65-1.67],0.8632212296712735
Chapter VI Diseases of the nervous system,Other sleep disorders,RTBDN,Retbindin,21415,158,0.96 [0.60-1.53],0.8513484399436096
Chapter VI Diseases of the nervous system,Other sleep disorders,RTKN2,Rhotekin-2,18145,129,1.06 [0.78-1.45],0.7023049792452061
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18733,134,0.97 [0.81-1.16],0.7243536008668126
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,21685,159,2.02 [1.42-2.88],0.0001040360498608
Chapter VI Diseases of the nervous system,Other sleep disorders,RUVBL1,RuvB-like 1,21042,159,1.02 [0.90-1.16],0.7531734718427173
Chapter VI Diseases of the nervous system,Other sleep disorders,RWDD1,RWD domain-containing protein 1,21689,160,1.10 [0.88-1.38],0.3876695300583836
Chapter VI Diseases of the nervous system,Other sleep disorders,RYR1,Ryanodine receptor 1,18145,129,0.80 [0.45-1.40],0.4254670559270125
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A11,Protein S100-A11,21354,157,1.19 [0.91-1.55],0.2061293702252108
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A12,Protein S100-A12,21213,157,1.28 [1.07-1.54],0.0077099545898673
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A13,Protein S100-A13,18222,127,1.19 [0.76-1.86],0.4481799484136489
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A14,Protein S100-A14,18733,134,1.11 [0.83-1.48],0.4883121695191351
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A16,Protein S100-A16,20996,158,0.93 [0.73-1.19],0.5799605806715915
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A3,Protein S100-A3,18693,132,1.30 [1.01-1.66],0.0412277131049553
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A4,Protein S100-A4,21603,158,1.06 [0.82-1.36],0.6614590540535497
Chapter VI Diseases of the nervous system,Other sleep disorders,S100G,Protein S100-G,18733,134,1.56 [1.16-2.11],0.0037892841543098
Chapter VI Diseases of the nervous system,Other sleep disorders,S100P,Protein S100-P,21110,155,1.19 [0.94-1.50],0.1487066706221666
Chapter VI Diseases of the nervous system,Other sleep disorders,SAA4,Serum amyloid A-4 protein,18801,133,0.64 [0.27-1.51],0.3049352125816039
Chapter VI Diseases of the nervous system,Other sleep disorders,SAFB2,Scaffold attachment factor B2,18733,134,1.51 [0.94-2.43],0.0857847417133443
Chapter VI Diseases of the nervous system,Other sleep disorders,SAG,S-arrestin,18169,130,1.09 [0.80-1.50],0.5775215399015128
Chapter VI Diseases of the nervous system,Other sleep disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21458,157,1.07 [0.87-1.30],0.5370701321804362
Chapter VI Diseases of the nervous system,Other sleep disorders,SAP18,Histone deacetylase complex subunit SAP18,18439,131,0.94 [0.73-1.20],0.5968996447659536
Chapter VI Diseases of the nervous system,Other sleep disorders,SARG,Specifically androgen-regulated gene protein,18694,134,1.00 [0.86-1.16],0.9823522017734468
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18145,129,1.40 [1.00-1.96],0.0479452561993268
Chapter VI Diseases of the nervous system,Other sleep disorders,SAT1,Diamine acetyltransferase 1,18145,129,0.84 [0.58-1.23],0.376505586209793
Chapter VI Diseases of the nervous system,Other sleep disorders,SAT2,Thialysine N-epsilon-acetyltransferase,18439,131,1.16 [0.92-1.45],0.2049578619417235
Chapter VI Diseases of the nervous system,Other sleep disorders,SATB1,DNA-binding protein SATB1,18733,134,1.49 [0.95-2.34],0.0833732733849358
Chapter VI Diseases of the nervous system,Other sleep disorders,SBSN,Suprabasin,18750,135,1.04 [0.66-1.65],0.8603142376882544
Chapter VI Diseases of the nervous system,Other sleep disorders,SCAMP3,Secretory carrier-associated membrane protein 3,21415,158,1.06 [0.89-1.25],0.5073550744611468
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARA5,Scavenger receptor class A member 5,21689,160,1.29 [0.84-1.99],0.2438416390954705
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB1,Scavenger receptor class B member 1,21028,158,0.88 [0.67-1.16],0.3666750560627102
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,20927,153,1.30 [0.89-1.90],0.1719485143711003
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARF1,Scavenger receptor class F member 1,21783,161,0.98 [0.70-1.37],0.8926412171214625
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARF2,Scavenger receptor class F member 2,21689,160,1.29 [0.82-2.01],0.2696453576019481
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG2,Secretogranin-2,21571,159,1.32 [0.89-1.96],0.1604153004865882
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG3,Secretogranin-3,21535,156,0.76 [0.51-1.13],0.1761566056436216
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB1A1,Uteroglobin,21522,156,1.19 [0.92-1.54],0.1770648456667416
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB2A2,Mammaglobin-A,18145,129,1.11 [0.66-1.89],0.6898161521791426
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB3A1,Secretoglobin family 3A member 1,18376,129,1.34 [0.72-2.50],0.3559505870181617
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB3A2,Secretoglobin family 3A member 2,21564,156,1.07 [0.93-1.23],0.3643172673889577
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGN,Secretagogin,21097,159,1.16 [0.85-1.57],0.3545953630342313
Chapter VI Diseases of the nervous system,Other sleep disorders,SCIN,Adseverin,18169,130,0.86 [0.67-1.11],0.2457110173067228
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,21614,159,1.45 [1.10-1.90],0.0073829688992091
Chapter VI Diseases of the nervous system,Other sleep disorders,SCN2A,Sodium channel protein type 2 subunit alpha,18169,130,0.91 [0.64-1.30],0.607716417347186
Chapter VI Diseases of the nervous system,Other sleep disorders,SCN2B,Sodium channel subunit beta-2,18272,132,1.15 [0.66-2.00],0.6335398882122136
Chapter VI Diseases of the nervous system,Other sleep disorders,SCN3A,Sodium channel protein type 3 subunit alpha,18272,132,1.09 [0.69-1.73],0.7002765753566047
Chapter VI Diseases of the nervous system,Other sleep disorders,SCN3B,Sodium channel subunit beta-3,18169,130,0.88 [0.60-1.29],0.5064508002192496
Chapter VI Diseases of the nervous system,Other sleep disorders,SCN4B,Sodium channel subunit beta-4,18317,132,1.21 [0.84-1.74],0.3110478445833617
Chapter VI Diseases of the nervous system,Other sleep disorders,SCP2,Non-specific lipid-transfer protein,21042,159,0.96 [0.79-1.17],0.6909043438197309
Chapter VI Diseases of the nervous system,Other sleep disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,18241,132,1.24 [0.89-1.74],0.2052359736243543
Chapter VI Diseases of the nervous system,Other sleep disorders,SCRG1,Scrapie-responsive protein 1,18776,134,2.04 [1.28-3.25],0.0027049791746689
Chapter VI Diseases of the nervous system,Other sleep disorders,SCRIB,Protein scribble homolog,18317,132,0.95 [0.78-1.16],0.641230098726365
Chapter VI Diseases of the nervous system,Other sleep disorders,SCRN1,Secernin-1,21458,157,0.92 [0.70-1.19],0.5140225105527456
Chapter VI Diseases of the nervous system,Other sleep disorders,SCT,Secretin,18272,132,0.65 [0.46-0.93],0.0189269724219221
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,21514,161,1.71 [1.29-2.27],0.0002271487750132
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC4,Syndecan-4,21514,161,0.86 [0.64-1.16],0.3291328890580673
Chapter VI Diseases of the nervous system,Other sleep disorders,SDCCAG8,Serologically defined colon cancer antigen 8,18693,132,1.07 [0.92-1.25],0.3550524747358101
Chapter VI Diseases of the nervous system,Other sleep disorders,SDHB,Succinate dehydrogenase,18680,133,0.93 [0.72-1.22],0.6116757148630334
Chapter VI Diseases of the nervous system,Other sleep disorders,SDK2,Protein sidekick-2,18376,129,0.88 [0.57-1.36],0.5702835580440611
Chapter VI Diseases of the nervous system,Other sleep disorders,SEC31A,Protein transport protein Sec31A,18317,132,1.02 [0.82-1.28],0.846993961943233
