Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UGDH,UDP-glucose 6-dehydrogenase,18607,214,1.07 [0.95-1.21],0.2736162336296686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UHRF2,E3 ubiquitin-protein ligase UHRF2,18607,214,1.06 [0.75-1.52],0.7309553965151117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ULBP2,UL16-binding protein 2,21933,251,1.33 [1.02-1.74],0.0365919505671875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UMOD,Uromodulin,22337,259,0.96 [0.79-1.17],0.6825398836551106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UNC5D,Netrin receptor UNC5D,18692,213,1.05 [0.64-1.73],0.8417543431897283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UNC79,Protein unc-79 homolog,18573,214,1.11 [0.88-1.39],0.3914534352998086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UNG,Uracil-DNA glycosylase,19172,218,0.93 [0.63-1.37],0.714996076687865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UPB1,Beta-ureidopropionase,19259,218,0.99 [0.85-1.14],0.8680922463775516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UPK3A,Uroplakin-3a,18634,216,1.07 [0.83-1.38],0.5900337213571523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UPK3BL1,Uroplakin-3b-like protein 1,18864,217,1.17 [0.97-1.43],0.1070115942064192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UROD,Uroporphyrinogen decarboxylase,18843,219,1.00 [0.83-1.21],0.9844056213927048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UROS,Uroporphyrinogen-III synthase,18734,218,1.14 [0.95-1.36],0.1626273688966043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USO1,General vesicular transport factor p115,22019,254,1.01 [0.90-1.15],0.816194140198077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19172,218,1.08 [0.90-1.30],0.4202250553541462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19224,220,1.27 [0.94-1.71],0.1234767581584085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18607,214,1.17 [1.02-1.34],0.0291811364600007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21715,252,0.98 [0.87-1.11],0.7567940147711327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,21636,248,0.99 [0.80-1.22],0.9024864795123604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAMP5,Vesicle-associated membrane protein 5,21715,252,0.97 [0.78-1.19],0.7458901512088284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAMP8,Vesicle-associated membrane protein 8,18692,213,0.98 [0.84-1.14],0.7764557195439662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22073,248,1.02 [0.89-1.18],0.7423570920114159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VASN,Vasorin,21798,252,1.07 [0.72-1.61],0.7296471844852046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VASP,Vasodilator-stimulated phosphoprotein,19271,219,0.95 [0.79-1.13],0.5489705437472543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22019,254,0.78 [0.45-1.38],0.402130663072435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAV3,Guanine nucleotide exchange factor VAV3,18634,216,1.04 [0.91-1.19],0.5959943199051978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VCAM1,Vascular cell adhesion protein 1,22201,257,1.03 [0.69-1.53],0.8849499890897544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VCAN,Versican core protein,22303,258,0.79 [0.55-1.14],0.2097920184857137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VCPKMT,Protein-lysine methyltransferase METTL21D,18573,214,1.00 [0.85-1.16],0.9561166916418256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VEGFA,Vascular endothelial growth factor A,22275,258,1.07 [0.89-1.29],0.4688583263398939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VEGFB,Vascular endothelial growth factor B,18692,213,1.22 [0.78-1.91],0.3788470697139663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VEGFC,Vascular endothelial growth factor C,22219,257,1.17 [0.96-1.42],0.1241034020826534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VEGFD,Vascular endothelial growth factor D,22310,258,1.03 [0.76-1.38],0.8652158243981949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VGF,Neurosecretory protein VGF,19215,222,0.73 [0.49-1.10],0.1293316379297461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIM,Vimentin,21715,252,0.98 [0.89-1.08],0.6583429843347143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIPR1,Vasoactive intestinal polypeptide receptor 1,18777,217,1.03 [0.59-1.79],0.9164579133615908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIT,Vitrin,19259,218,0.80 [0.58-1.10],0.1618732989949909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,22019,254,0.96 [0.82-1.13],0.6186614101503918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VNN1,Pantetheinase,19271,219,1.02 [0.85-1.22],0.833261968383333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VNN2,Vascular non-inflammatory molecule 2,22019,254,1.17 [0.91-1.49],0.2151571476737731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18908,217,1.05 [0.86-1.28],0.6472666484631227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VPS37A,Vacuolar protein sorting-associated protein 37A,22019,254,1.02 [0.88-1.17],0.8300128302511095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VPS4B,Vacuolar protein sorting-associated protein 4B,19172,218,1.01 [0.88-1.16],0.8571417278882146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22019,254,1.02 [0.88-1.18],0.8089044434797756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG10,V-set and immunoglobulin domain-containing protein 10,19172,218,1.22 [0.86-1.73],0.2556179706624517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18607,214,1.09 [0.74-1.61],0.6695071796367489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,19172,218,1.19 [0.99-1.42],0.0596447413625658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,22130,257,1.11 [0.87-1.43],0.4042639870921432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22091,255,1.00 [0.84-1.20],0.969983770380893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSNL1,Visinin-like protein 1,19224,220,0.81 [0.58-1.13],0.2117417075660398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSTM1,V-set and transmembrane domain-containing protein 1,21633,252,0.86 [0.69-1.08],0.2042129348233834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSTM2B,V-set and transmembrane domain-containing protein 2B,18908,217,1.17 [0.88-1.54],0.2760933372164085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21715,252,1.04 [0.86-1.25],0.7020814670975459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22303,258,0.92 [0.79-1.08],0.3147850636798619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21636,248,0.77 [0.54-1.12],0.1718709299949224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18843,219,1.13 [0.90-1.41],0.283910730356255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWA1,von Willebrand factor A domain-containing protein 1,22264,255,1.11 [0.85-1.45],0.4370120972264121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWA5A,von Willebrand factor A domain-containing protein 5A,18573,214,0.94 [0.78-1.13],0.5322047124783365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWC2,Brorin,21864,251,0.98 [0.75-1.28],0.8807715242234881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWC2L,von Willebrand factor C domain-containing protein 2-like,19215,222,0.73 [0.52-1.03],0.0749856960703943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWF,von Willebrand factor,22399,259,1.01 [0.87-1.17],0.9198081684643836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22159,257,0.96 [0.72-1.28],0.7593405112860594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WAS,Wiskott-Aldrich syndrome protein,21713,250,1.10 [0.93-1.30],0.2605409456218233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WASF1,Wiskott-Aldrich syndrome protein family member 1,21715,252,1.00 [0.89-1.13],0.9967375656174636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WASF3,Wiskott-Aldrich syndrome protein family member 3,21633,252,1.02 [0.89-1.16],0.8100811352390065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WASHC3,WASH complex subunit 3,19224,220,1.06 [0.89-1.25],0.5168332666443811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WASL,Neural Wiskott-Aldrich syndrome protein,18692,213,1.07 [0.87-1.32],0.5319426238528475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WDR46,WD repeat-containing protein 46,19172,218,1.07 [0.75-1.52],0.7130705201321393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC1,WAP four-disulfide core domain protein 1,18775,216,0.97 [0.76-1.24],0.7993989010732474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC12,WAP four-disulfide core domain protein 12,22275,256,1.03 [0.88-1.20],0.6868835560879007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,21021,242,1.24 [0.98-1.59],0.0764195872154117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21857,251,0.89 [0.69-1.16],0.3874148889576927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22154,256,1.00 [0.72-1.37],0.980165803887472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WIF1,Wnt inhibitory factor 1,22304,256,1.05 [0.78-1.43],0.7430355562651887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WNT9A,Protein Wnt-9a,21713,250,0.96 [0.65-1.41],0.8363937814645539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21933,251,0.95 [0.77-1.18],0.6693892065727849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XCL1,Lymphotactin,22304,256,1.13 [0.94-1.37],0.1882949964021566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XG,Glycoprotein Xg,22306,259,1.09 [0.85-1.40],0.5120535640492424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XIAP,E3 ubiquitin-protein ligase XIAP,18692,213,1.02 [0.80-1.28],0.892935768314032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XPNPEP2,Xaa-Pro aminopeptidase 2,22219,257,0.93 [0.84-1.04],0.2250474213648555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,XRCC4,DNA repair protein XRCC4,21633,252,1.11 [0.83-1.49],0.465536939891124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YAP1,Transcriptional coactivator YAP1,19224,220,1.00 [0.64-1.55],0.9853032612506916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19165,219,0.96 [0.87-1.04],0.3143571770913789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YES1,Tyrosine-protein kinase Yes,22019,254,0.99 [0.90-1.09],0.8582607611558759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YJU2,Splicing factor YJU2,19172,218,1.14 [0.77-1.69],0.4974345067438881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YOD1,Ubiquitin thioesterase OTU1,18607,214,1.09 [0.89-1.34],0.4058523328447124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YTHDF3,YTH domain-containing family protein 3,21713,250,1.01 [0.88-1.16],0.8703162932009496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YWHAQ,14-3-3 protein theta,18843,219,1.06 [0.89-1.27],0.496423767660987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,YY1,Transcriptional repressor protein YY1,18692,213,1.33 [0.85-2.07],0.2065322049604208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZBP1,Z-DNA-binding protein 1,18692,213,1.01 [0.73-1.41],0.9413957087086656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZBTB16,Zinc finger and BTB domain-containing protein 16,21636,248,0.95 [0.81-1.11],0.5217904181365376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,21715,252,1.11 [0.87-1.41],0.4212402780619433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18607,214,1.06 [0.87-1.30],0.551613352275909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZFYVE19,Abscission/NoCut checkpoint regulator,19165,219,1.01 [0.87-1.17],0.8652356886135337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZHX2,Zinc fingers and homeoboxes protein 2,19224,220,0.97 [0.65-1.44],0.8741837272164645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZNF174,Zinc finger protein 174,18692,213,0.75 [0.49-1.14],0.1799788336416711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZNF75D,Zinc finger protein 75D,18908,217,0.97 [0.78-1.21],0.7870440758642001
