Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMEM106A,Transmembrane protein 106A,18299,280,1.16 [0.99-1.36],0.0586255971507037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMEM132A,Transmembrane protein 132A,17933,271,0.99 [0.82-1.20],0.9574284515672338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMEM25,Transmembrane protein 25,18353,279,1.06 [0.83-1.35],0.6434212082656923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMOD4,Tropomodulin-4,17723,274,1.08 [0.81-1.44],0.5941260279692655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS11B,Transmembrane protease serine 11B,17791,275,1.00 [0.86-1.17],0.9999331787736392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS11D,Transmembrane protease serine 11D,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS15,Enteropeptidase,20935,357,1.06 [0.96-1.18],0.2372026801413725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS5,Transmembrane protease serine 5,20760,344,0.91 [0.71-1.16],0.4346984154057468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMSB10,Thymosin beta-10,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNC,Tenascin,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNF,Tumor necrosis factor,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18299,281,1.50 [1.23-1.84],6.635736477585036e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20651,348,0.95 [0.73-1.23],0.69250178499268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18004,275,1.08 [0.90-1.29],0.4284570917228323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20849,345,3.18 [2.52-4.01],2.8392377988087013e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20849,345,1.69 [1.53-1.87],9.951736972487964e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21118,357,1.36 [1.11-1.65],0.0025799291709434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21249,359,3.78 [3.14-4.55],7.760837195719098e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21030,356,3.24 [2.44-4.31],5.888537866826608e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21123,354,4.02 [3.27-4.94],8.478658068398708e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21065,356,2.04 [1.69-2.45],6.722371049651225e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20651,348,1.55 [1.26-1.91],3.773450340423239e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21065,356,6.52 [5.14-8.26],4.1639187446607405e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18004,275,2.05 [1.58-2.64],3.875159045241202e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21211,356,4.39 [3.58-5.39],2.3094515434202926e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21064,352,6.52 [5.22-8.14],4.436611238519676e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21064,352,2.76 [2.30-3.31],9.734701233477067e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21205,352,4.44 [3.32-5.94],7.448168992256383e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21216,359,3.82 [3.18-4.59],5.52925946212999e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20849,345,1.80 [1.59-2.05],1.5488086833419792e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21205,352,2.21 [1.87-2.61],6.0353556898532915e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20849,345,2.74 [2.36-3.19],4.598197734292026e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21249,359,0.88 [0.61-1.27],0.499703925910629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20993,352,0.84 [0.72-0.98],0.0304314873179317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21249,359,0.64 [0.46-0.89],0.0087717476799847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21134,357,5.25 [3.84-7.18],3.188779470891869e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21280,358,2.92 [2.29-3.73],9.800792651686992e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20849,345,1.01 [0.86-1.19],0.8875246739018499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18394,276,1.96 [1.47-2.61],4.95809240455155e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNIP1,TNFAIP3-interacting protein 1,18351,280,1.08 [0.95-1.23],0.2512540677186777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNN,Tenascin-N,18394,276,1.20 [0.92-1.56],0.1851159252376968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNNI3,"Troponin I, cardiac muscle",20655,349,1.18 [1.05-1.33],0.007380443444189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNPO1,Transportin-1,18053,276,1.14 [0.83-1.58],0.4244298140576874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNR,Tenascin-R,20849,345,0.93 [0.75-1.16],0.5147295056094112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNXB,Tenascin-X,21064,352,0.71 [0.49-1.03],0.0690483949433812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18393,278,1.29 [1.12-1.48],0.0004225570999269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TOP1,DNA topoisomerase 1,18299,281,0.98 [0.88-1.08],0.6327979507428401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TOP1MT,"DNA topoisomerase I, mitochondrial",17723,274,1.06 [0.84-1.33],0.6128975204475744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TOP2B,DNA topoisomerase 2-beta,17845,270,1.13 [0.97-1.30],0.109628788466536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TOR1AIP1,Torsin-1A-interacting protein 1,17933,271,1.26 [1.04-1.53],0.0187544583407904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TP53,Cellular tumor antigen p53,20570,348,1.14 [0.91-1.42],0.2528568060684449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TP53BP1,TP53-binding protein 1,17845,270,0.98 [0.86-1.13],0.8179057035232733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TP53I3,Quinone oxidoreductase PIG3,17614,269,1.18 [0.95-1.47],0.1415606616724088
