Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,14222,295,1.38 [1.20-1.59],4.865810166421693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK5,Serine protease inhibitor Kazal-type 5,14259,297,0.76 [0.56-1.02],0.0705405487033044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK6,Serine protease inhibitor Kazal-type 6,14372,295,1.01 [0.82-1.23],0.959472403429686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK8,Serine protease inhibitor Kazal-type 8,12032,226,0.94 [0.64-1.38],0.7406911657049435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT1,Kunitz-type protease inhibitor 1,14219,297,1.16 [0.80-1.68],0.4481192220572795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT2,Kunitz-type protease inhibitor 2,14318,297,1.02 [0.79-1.32],0.8641754640979187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT3,Kunitz-type protease inhibitor 3,12398,236,0.92 [0.88-0.97],0.0007969980454111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPOCK1,Testican-1,14128,294,0.58 [0.39-0.87],0.0088201016953007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,14268,296,2.26 [1.71-3.00],1.3540037947355608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,14185,295,2.18 [1.67-2.85],9.747273672958328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,14417,300,1.76 [1.43-2.16],1.0075689296346849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12078,224,0.83 [0.60-1.15],0.2598112417316234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRING1,SREBP regulating gene protein,12000,232,0.96 [0.76-1.20],0.7168148440759361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRR1B,Cornifin-B,12248,236,1.00 [0.85-1.16],0.95298468789576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRR3,Small proline-rich protein 3,12439,237,1.21 [1.03-1.42],0.0203491713873336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRY2,Protein sprouty homolog 2,14004,281,0.96 [0.85-1.08],0.4884670284618322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12055,228,1.01 [0.67-1.54],0.9516502253405152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPTLC1,Serine palmitoyltransferase 1,12439,237,1.17 [0.88-1.57],0.2802152468854374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRC,Proto-oncogene tyrosine-protein kinase Src,14279,298,0.96 [0.88-1.05],0.3818847783407283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRP14,Signal recognition particle 14 kDa protein,14188,297,1.03 [0.87-1.23],0.7254893788322936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRPK2,SRSF protein kinase 2,14222,295,0.97 [0.86-1.10],0.6588244841918312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRPX,Sushi repeat-containing protein SRPX,12476,239,1.58 [1.13-2.20],0.0073532944169202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSB,Lupus La protein,13958,279,1.07 [0.90-1.28],0.4371043824269817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12078,224,0.77 [0.51-1.17],0.2245599998388335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14227,295,0.86 [0.79-0.94],0.0013227843350768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14328,294,1.07 [0.83-1.37],0.6034656504284288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSH3,Protein phosphatase Slingshot homolog 3,12000,232,0.73 [0.45-1.18],0.2016383049708715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,12398,236,0.90 [0.70-1.15],0.4104777509159946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST13,Hsc70-interacting protein,12203,231,0.82 [0.65-1.03],0.0924062696778827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14188,297,1.42 [1.15-1.76],0.0012416242888461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14434,300,1.51 [1.11-2.08],0.0098294720194642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12078,224,0.98 [0.74-1.31],0.9161400816600296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAB2,Stabilin-2,12479,239,1.06 [0.68-1.67],0.7865522595088664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAM,Signal transducing adapter molecule 1,12405,239,0.87 [0.61-1.24],0.44067994552881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAMBP,STAM-binding protein,14106,293,0.97 [0.82-1.15],0.7599490594780067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAT2,Signal transducer and activator of transcription 2,12078,224,1.03 [0.86-1.22],0.7629421531633849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAT5B,Signal transducer and activator of transcription 5B,14188,297,0.94 [0.87-1.02],0.1488718345750598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12000,232,1.00 [0.81-1.22],0.9710791377461968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STC1,Stanniocalcin-1,14361,297,1.01 [0.80-1.27],0.9492124347573854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STC2,Stanniocalcin-2,14240,296,0.69 [0.47-1.02],0.0628180417401066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STEAP4,Metalloreductase STEAP4,12055,228,0.92 [0.77-1.11],0.3939376157951451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STIP1,Stress-induced-phosphoprotein 1,14239,297,0.91 [0.77-1.07],0.2690744180543413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK11,Serine/threonine-protein kinase STK11,13992,290,0.92 [0.79-1.06],0.2503262842050379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK24,Serine/threonine-protein kinase 24,13958,279,0.94 [0.79-1.13],0.532407304929057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK4,Serine/threonine-protein kinase 4,14252,295,0.98 [0.87-1.11],0.7221877794128377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STOML2,"Stomatin-like protein 2, mitochondrial",12000,232,1.01 [0.88-1.17],0.8562014493506406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX16,Syntaxin-16,13944,279,0.95 [0.79-1.16],0.6411701967692098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX1B,Syntaxin-1B,12129,230,1.05 [0.76-1.45],0.7878952866755937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX3,Syntaxin-3,12439,237,0.92 [0.65-1.30],0.6358268088637641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX4,Syntaxin-4,14188,297,1.12 [0.95-1.31],0.1718564451884872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX5,Syntaxin-5,12078,224,0.95 [0.68-1.33],0.7766917105941993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX6,Syntaxin-6,13944,279,0.99 [0.83-1.17],0.9025591575683832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX7,Syntaxin-7,12078,224,0.97 [0.74-1.26],0.8232254571362435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX8,Syntaxin-8,14222,295,1.05 [0.85-1.31],0.6450438272039611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STXBP1,Syntaxin-binding protein 1,12436,237,0.89 [0.75-1.04],0.143757892269736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STXBP3,Syntaxin-binding protein 3,13944,279,0.70 [0.53-0.92],0.0111409088527491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUGP1,SURP and G-patch domain-containing protein 1,12398,236,1.04 [0.75-1.42],0.8309223071935388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUGT1,Protein SGT1 homolog,13944,279,0.95 [0.83-1.09],0.4701443570952428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SULT1A1,Sulfotransferase 1A1,14361,297,0.95 [0.87-1.03],0.1822779710337071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SULT2A1,Bile salt sulfotransferase,14222,295,1.02 [0.85-1.21],0.8551866775264171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUMF1,Formylglycine-generating enzyme,12078,224,1.19 [1.01-1.40],0.0424426080883319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14361,297,0.90 [0.74-1.10],0.3158514445768318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUOX,"Sulfite oxidase, mitochondrial",12436,237,0.86 [0.70-1.06],0.1568918814269825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD1,Sushi domain-containing protein 1,13992,290,0.81 [0.65-1.01],0.0578720314918201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD2,Sushi domain-containing protein 2,14259,297,1.31 [0.93-1.84],0.1266052978640069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD4,Sushi domain-containing protein 4,12405,239,1.08 [0.82-1.44],0.5784497125311121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD5,Sushi domain-containing protein 5,12123,228,1.09 [0.75-1.57],0.6538880776267137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SV2A,Synaptic vesicle glycoprotein 2A,12129,230,0.81 [0.65-1.02],0.071083428446309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SWAP70,Switch-associated protein 70,12398,236,1.19 [0.85-1.67],0.3145166873734203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYAP1,Synapse-associated protein 1,12203,231,0.97 [0.77-1.21],0.7625924248551108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12055,228,0.97 [0.77-1.23],0.8224121240103974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYT1,Synaptotagmin-1,12439,237,1.18 [0.90-1.55],0.2420517639342493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYTL4,Synaptotagmin-like protein 4,12476,239,0.98 [0.83-1.17],0.8385672125144614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12248,236,0.94 [0.83-1.07],0.3451950522058418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TACC3,Transforming acidic coiled-coil-containing protein 3,14188,297,0.95 [0.87-1.04],0.2341739246078673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TACSTD2,Tumor-associated calcium signal transducer 2,12618,255,0.72 [0.49-1.06],0.0992728144238289
