Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,SEZ6L,Seizure 6-like protein,23102,78,0.92 [0.46-1.84],0.8093828220153167
Chapter XI Diseases of the digestive system,Acute appendicitis,SEZ6L2,Seizure 6-like protein 2,22901,77,0.79 [0.35-1.75],0.5556875949401723
Chapter XI Diseases of the digestive system,Acute appendicitis,SF3B4,Splicing factor 3B subunit 4,22901,77,0.85 [0.64-1.12],0.2461655784308732
Chapter XI Diseases of the digestive system,Acute appendicitis,SFRP1,Secreted frizzled-related protein 1,22739,78,0.63 [0.38-1.02],0.0597718624536191
Chapter XI Diseases of the digestive system,Acute appendicitis,SFRP4,Secreted frizzled-related protein 4,19594,69,1.34 [0.75-2.39],0.3295249073697593
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA1,Pulmonary surfactant-associated protein A1,22496,76,0.90 [0.61-1.34],0.6050951407415828
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA2,Pulmonary surfactant-associated protein A2,22496,76,1.31 [0.92-1.88],0.1329663864826102
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPD,Pulmonary surfactant-associated protein D,23016,76,1.23 [0.91-1.65],0.1757654388610127
Chapter XI Diseases of the digestive system,Acute appendicitis,SGSH,N-sulphoglucosamine sulphohydrolase,19651,67,1.05 [0.70-1.59],0.7986037872792331
Chapter XI Diseases of the digestive system,Acute appendicitis,SH2B3,SH2B adapter protein 3,22496,76,1.05 [0.85-1.30],0.6563640156594074
Chapter XI Diseases of the digestive system,Acute appendicitis,SH2D1A,SH2 domain-containing protein 1A,22959,75,0.72 [0.47-1.09],0.1223572602518276
Chapter XI Diseases of the digestive system,Acute appendicitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19358,66,0.72 [0.44-1.19],0.1998767654849118
Chapter XI Diseases of the digestive system,Acute appendicitis,SH3BP1,SH3 domain-binding protein 1,19920,64,1.31 [0.88-1.95],0.1778360355455807
Chapter XI Diseases of the digestive system,Acute appendicitis,SH3GL3,Endophilin-A3,19562,67,1.08 [0.82-1.43],0.5844801952987019
Chapter XI Diseases of the digestive system,Acute appendicitis,SH3GLB2,Endophilin-B2,19982,67,1.03 [0.73-1.46],0.8717306476739592
Chapter XI Diseases of the digestive system,Acute appendicitis,SHBG,Sex hormone-binding globulin,20032,69,1.14 [0.73-1.78],0.5602729314447281
Chapter XI Diseases of the digestive system,Acute appendicitis,SHC1,SHC-transforming protein 1,19287,67,0.97 [0.79-1.20],0.7776881605856775
Chapter XI Diseases of the digestive system,Acute appendicitis,SHD,SH2 domain-containing adapter protein D,19287,67,0.84 [0.60-1.18],0.3156758127610013
Chapter XI Diseases of the digestive system,Acute appendicitis,SHH,Sonic hedgehog protein,19425,65,0.74 [0.41-1.35],0.3240222839255818
Chapter XI Diseases of the digestive system,Acute appendicitis,SHISA5,Protein shisa-5,20029,67,1.44 [0.71-2.92],0.3121424970610104
Chapter XI Diseases of the digestive system,Acute appendicitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23070,77,1.04 [0.82-1.32],0.7617212621379978
Chapter XI Diseases of the digestive system,Acute appendicitis,SHPK,Sedoheptulokinase,19657,68,0.72 [0.37-1.39],0.3251789435023756
Chapter XI Diseases of the digestive system,Acute appendicitis,SIAE,Sialate O-acetylesterase,23066,78,0.67 [0.43-1.05],0.0794940706870126
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC1,Sialoadhesin,23111,77,1.27 [0.80-2.01],0.3123365012913882
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22959,75,1.64 [0.98-2.73],0.0592809206045505
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22486,77,1.03 [0.80-1.33],0.8050213602128526
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23038,77,1.18 [0.96-1.45],0.1085260749049989
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23193,77,0.90 [0.50-1.62],0.714215598937808
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23016,76,1.13 [0.54-2.34],0.7516259098576457
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19513,66,1.57 [0.94-2.61],0.0830560134896256
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23156,77,1.37 [0.70-2.70],0.3566972629719104
Chapter XI Diseases of the digestive system,Acute appendicitis,SIL1,Nucleotide exchange factor SIL1,19513,66,0.76 [0.31-1.86],0.5435172734801981
Chapter XI Diseases of the digestive system,Acute appendicitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23084,76,1.18 [0.82-1.72],0.3692204849423923
Chapter XI Diseases of the digestive system,Acute appendicitis,SIRPB1,Signal-regulatory protein beta-1,22972,77,1.22 [0.81-1.84],0.3491221504215633
Chapter XI Diseases of the digestive system,Acute appendicitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19425,65,1.16 [0.93-1.45],0.1875245416408808
Chapter XI Diseases of the digestive system,Acute appendicitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22901,77,1.02 [0.81-1.29],0.8718142572580938
Chapter XI Diseases of the digestive system,Acute appendicitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22486,77,0.95 [0.64-1.41],0.7991629125705878
Chapter XI Diseases of the digestive system,Acute appendicitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22570,76,1.05 [0.73-1.51],0.8128906481155908
Chapter XI Diseases of the digestive system,Acute appendicitis,SKAP1,Src kinase-associated phosphoprotein 1,22771,78,0.96 [0.73-1.27],0.7912892784806667
Chapter XI Diseases of the digestive system,Acute appendicitis,SKAP2,Src kinase-associated phosphoprotein 2,23111,77,1.00 [0.82-1.21],0.99893228303112
Chapter XI Diseases of the digestive system,Acute appendicitis,SKIV2L,Helicase SKI2W,19333,67,0.34 [0.15-0.75],0.0073089435190418
Chapter XI Diseases of the digestive system,Acute appendicitis,SLA2,Src-like-adapter 2,19972,68,1.19 [0.95-1.50],0.1250088397095234
Chapter XI Diseases of the digestive system,Acute appendicitis,SLAMF1,Signaling lymphocytic activation molecule,22570,76,0.86 [0.62-1.19],0.3723525990270471
Chapter XI Diseases of the digestive system,Acute appendicitis,SLAMF6,SLAM family member 6,22496,76,1.32 [0.79-2.19],0.286365825120087
Chapter XI Diseases of the digestive system,Acute appendicitis,SLAMF7,SLAM family member 7,22959,75,0.70 [0.49-1.00],0.0471673276426651
Chapter XI Diseases of the digestive system,Acute appendicitis,SLAMF8,SLAM family member 8,22496,76,0.91 [0.63-1.32],0.6170667089382734
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC12A2,Solute carrier family 12 member 2,19333,67,0.64 [0.25-1.64],0.3514892421763176
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC13A1,Solute carrier family 13 member 1,19923,68,1.08 [0.76-1.53],0.6832401863604158
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC16A1,Monocarboxylate transporter 1,22486,77,0.76 [0.50-1.14],0.1851786460558783
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC1A4,Neutral amino acid transporter A,19479,68,1.22 [0.82-1.81],0.3324081563618158
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC27A4,Long-chain fatty acid transport protein 4,22486,77,0.99 [0.72-1.34],0.9321248724203628
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC28A1,Sodium/nucleoside cotransporter 1,19287,67,0.98 [0.66-1.47],0.9280771918621245
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19287,67,0.82 [0.47-1.42],0.469864881849678
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A14,Zinc transporter ZIP14,22486,77,1.63 [1.07-2.49],0.0236345206647675
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A5,Zinc transporter ZIP5,22959,75,1.41 [1.11-1.81],0.0058518735279712
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC44A4,Choline transporter-like protein 4,19479,68,1.07 [0.79-1.46],0.661875011579643
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC4A1,Band 3 anion transport protein,20029,67,0.77 [0.46-1.27],0.3066184971049707
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC51B,Organic solute transporter subunit beta,19333,67,0.92 [0.67-1.27],0.615748898772439
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19594,69,1.16 [0.88-1.52],0.2907466965867246
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19920,64,1.06 [0.68-1.65],0.7935375441940742
Chapter XI Diseases of the digestive system,Acute appendicitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19287,67,0.92 [0.59-1.42],0.7043643532895469
Chapter XI Diseases of the digestive system,Acute appendicitis,SLIT2,Slit homolog 2 protein,22486,77,1.05 [0.72-1.54],0.7851930717732888
Chapter XI Diseases of the digestive system,Acute appendicitis,SLITRK1,SLIT and NTRK-like protein 1,19425,65,1.26 [0.62-2.54],0.5224494842063632
Chapter XI Diseases of the digestive system,Acute appendicitis,SLITRK2,SLIT and NTRK-like protein 2,23193,77,1.33 [0.81-2.18],0.2656909328971826
Chapter XI Diseases of the digestive system,Acute appendicitis,SLITRK6,SLIT and NTRK-like protein 6,22578,73,0.82 [0.45-1.51],0.5287208778282433
Chapter XI Diseases of the digestive system,Acute appendicitis,SLK,STE20-like serine/threonine-protein kinase,19657,68,0.65 [0.42-1.02],0.0635708758949122
Chapter XI Diseases of the digestive system,Acute appendicitis,SLMAP,Sarcolemmal membrane-associated protein,19920,64,1.01 [0.76-1.35],0.9532371958056456
Chapter XI Diseases of the digestive system,Acute appendicitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19879,67,0.87 [0.45-1.70],0.6891694618024817
Chapter XI Diseases of the digestive system,Acute appendicitis,SMAD1,Mothers against decapentaplegic homolog 1,22496,76,1.00 [0.78-1.29],0.9909869061428556
Chapter XI Diseases of the digestive system,Acute appendicitis,SMAD2,Mothers against decapentaplegic homolog 2,19923,68,1.29 [0.94-1.77],0.1145251459569505
Chapter XI Diseases of the digestive system,Acute appendicitis,SMAD3,Mothers against decapentaplegic homolog 3,19923,68,1.24 [0.81-1.92],0.3231510952945942
Chapter XI Diseases of the digestive system,Acute appendicitis,SMAD5,Mothers against decapentaplegic homolog 5,22901,77,0.66 [0.25-1.75],0.3997928144499758
Chapter XI Diseases of the digestive system,Acute appendicitis,SMARCA2,Probable global transcription activator SNF2L2,22486,77,1.22 [0.95-1.57],0.1214775611176473
Chapter XI Diseases of the digestive system,Acute appendicitis,SMC3,Structural maintenance of chromosomes protein 3,19287,67,0.98 [0.63-1.51],0.9264999997936952
Chapter XI Diseases of the digestive system,Acute appendicitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19920,64,1.05 [0.73-1.53],0.7773132964923548
Chapter XI Diseases of the digestive system,Acute appendicitis,SMOC1,SPARC-related modular calcium-binding protein 1,23193,77,0.62 [0.34-1.15],0.1318922973712511
Chapter XI Diseases of the digestive system,Acute appendicitis,SMOC2,SPARC-related modular calcium-binding protein 2,23111,77,1.08 [0.66-1.76],0.7681098022582719
Chapter XI Diseases of the digestive system,Acute appendicitis,SMPD1,Sphingomyelin phosphodiesterase,23079,78,0.85 [0.57-1.29],0.4565933280057822
Chapter XI Diseases of the digestive system,Acute appendicitis,SMPD3,Sphingomyelin phosphodiesterase 3,19425,65,1.25 [0.90-1.72],0.1797150891373262
Chapter XI Diseases of the digestive system,Acute appendicitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23081,77,1.07 [0.78-1.46],0.68160377846303
Chapter XI Diseases of the digestive system,Acute appendicitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19923,68,0.99 [0.73-1.35],0.9608439433476456
Chapter XI Diseases of the digestive system,Acute appendicitis,SMS,Spermine synthase,19358,66,1.00 [0.69-1.44],0.9939009066108648
Chapter XI Diseases of the digestive system,Acute appendicitis,SMTN,Smoothelin,19953,67,1.07 [0.84-1.37],0.5782827717299825
Chapter XI Diseases of the digestive system,Acute appendicitis,SNAP23,Synaptosomal-associated protein 23,23016,76,1.20 [0.94-1.53],0.1537968775052453
Chapter XI Diseases of the digestive system,Acute appendicitis,SNAP25,Synaptosomal-associated protein 25,19358,66,0.80 [0.48-1.34],0.4007681553445523
Chapter XI Diseases of the digestive system,Acute appendicitis,SNAP29,Synaptosomal-associated protein 29,23102,78,1.00 [0.80-1.25],0.9836606417885808
Chapter XI Diseases of the digestive system,Acute appendicitis,SNAPIN,SNARE-associated protein Snapin,19972,68,1.10 [0.74-1.64],0.6473281586528783
Chapter XI Diseases of the digestive system,Acute appendicitis,SNCA,Alpha-synuclein,19594,69,0.96 [0.78-1.17],0.6793475591716563
Chapter XI Diseases of the digestive system,Acute appendicitis,SNCG,Gamma-synuclein,22806,78,0.70 [0.53-0.93],0.0123318253668346
Chapter XI Diseases of the digestive system,Acute appendicitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19513,66,1.19 [0.61-2.32],0.6155101194927504
Chapter XI Diseases of the digestive system,Acute appendicitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19982,67,1.12 [0.72-1.73],0.6221698281408288
Chapter XI Diseases of the digestive system,Acute appendicitis,SNU13,NHP2-like protein 1,19333,67,0.99 [0.68-1.44],0.9545025432383414
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX15,Sorting nexin-15,19594,69,1.19 [0.78-1.81],0.4151880911860029
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX18,Sorting nexin-18,19920,64,1.07 [0.63-1.83],0.8064128829433486
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX2,Sorting nexin-2,19923,68,1.24 [0.97-1.57],0.0830490053270955
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX5,Sorting nexin-5,19513,66,1.25 [0.58-2.69],0.56854284226589
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX9,Sorting nexin-9,23016,76,1.12 [0.83-1.50],0.4647299972161008
Chapter XI Diseases of the digestive system,Acute appendicitis,SOD1,Superoxide dismutase [Cu-Zn],22596,76,0.77 [0.50-1.19],0.2331591314033284
Chapter XI Diseases of the digestive system,Acute appendicitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23038,77,0.94 [0.55-1.59],0.80869117217866
Chapter XI Diseases of the digestive system,Acute appendicitis,SOD3,Extracellular superoxide dismutase,20032,69,1.01 [0.69-1.49],0.949559311853951
Chapter XI Diseases of the digestive system,Acute appendicitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19972,68,1.21 [0.75-1.95],0.429699008242134
Chapter XI Diseases of the digestive system,Acute appendicitis,SORCS2,VPS10 domain-containing receptor SorCS2,22496,76,0.84 [0.47-1.47],0.5312718877407996
Chapter XI Diseases of the digestive system,Acute appendicitis,SORD,Sorbitol dehydrogenase,23085,77,1.04 [0.77-1.41],0.7923317967891061
Chapter XI Diseases of the digestive system,Acute appendicitis,SORT1,Sortilin,22973,76,0.82 [0.47-1.42],0.4780468209515692
Chapter XI Diseases of the digestive system,Acute appendicitis,SOST,Sclerostin,22973,76,0.80 [0.49-1.33],0.3963830692030373
Chapter XI Diseases of the digestive system,Acute appendicitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19479,68,0.80 [0.47-1.38],0.4251537506583962
Chapter XI Diseases of the digestive system,Acute appendicitis,SOX2,Transcription factor SOX-2,19928,68,1.30 [0.52-3.29],0.5732272836871964
Chapter XI Diseases of the digestive system,Acute appendicitis,SOX9,Transcription factor SOX-9,19479,68,1.46 [0.62-3.42],0.3868639059787851
Chapter XI Diseases of the digestive system,Acute appendicitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19972,68,0.79 [0.34-1.81],0.5736075564927833
Chapter XI Diseases of the digestive system,Acute appendicitis,SPAG1,Sperm-associated antigen 1,19972,68,0.79 [0.50-1.25],0.31203409306952
Chapter XI Diseases of the digestive system,Acute appendicitis,SPARC,SPARC,23102,78,0.87 [0.66-1.14],0.3247583877819724
Chapter XI Diseases of the digestive system,Acute appendicitis,SPARCL1,SPARC-like protein 1,23061,78,0.87 [0.42-1.81],0.7145306467056258
Chapter XI Diseases of the digestive system,Acute appendicitis,SPART,Spartin,19594,69,1.09 [0.81-1.47],0.5780580210411492
Chapter XI Diseases of the digestive system,Acute appendicitis,SPESP1,Sperm equatorial segment protein 1,20013,68,1.32 [0.69-2.52],0.3981800922063875
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK1,Serine protease inhibitor Kazal-type 1,23038,77,0.92 [0.58-1.46],0.7184888809049118
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK2,Serine protease inhibitor Kazal-type 2,19594,69,0.81 [0.45-1.46],0.4767852928450888
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK4,Serine protease inhibitor Kazal-type 4,22959,75,0.93 [0.69-1.27],0.6603440406993577
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK5,Serine protease inhibitor Kazal-type 5,23038,77,1.08 [0.61-1.93],0.784928490512341
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK6,Serine protease inhibitor Kazal-type 6,23193,77,0.92 [0.64-1.34],0.6733598699708359
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINK8,Serine protease inhibitor Kazal-type 8,19333,67,1.37 [0.89-2.11],0.1527158535776918
