Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF2,Alpha-2-antiplasmin,17981,44,3.06 [0.43-21.58],0.261901562800248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPING1,Plasma protease C1 inhibitor,18302,45,1.05 [0.24-4.65],0.950115028329508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINH1,Serpin H1,17969,43,1.04 [0.83-1.31],0.7145312582517495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI1,Neuroserpin,17885,44,1.15 [0.47-2.83],0.7555128850833642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI2,Serpin I2,18217,44,1.13 [0.69-1.87],0.6226703833443606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20511,55,1.35 [0.97-1.88],0.0713862942454505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,20727,57,1.32 [0.63-2.77],0.4618208366032547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6,Seizure protein 6 homolog,17813,44,1.88 [0.85-4.13],0.1169800151415586
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L,Seizure 6-like protein,21068,56,3.75 [1.88-7.47],0.0001750072456593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,20894,58,3.53 [1.84-6.79],0.0001534491350536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SF3B4,Splicing factor 3B subunit 4,20894,58,0.93 [0.67-1.28],0.6490618724643927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,20735,57,2.06 [1.46-2.91],4.185212979605528e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP4,Secreted frizzled-related protein 4,17910,44,1.51 [0.73-3.12],0.2629787459818626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA1,Pulmonary surfactant-associated protein A1,20534,57,1.45 [1.12-1.89],0.0052977956660593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA2,Pulmonary surfactant-associated protein A2,20534,57,1.59 [1.11-2.29],0.0114317406967204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPD,Pulmonary surfactant-associated protein D,20969,56,0.75 [0.53-1.06],0.1056264894160293
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SGSH,N-sulphoglucosamine sulphohydrolase,17972,43,1.23 [0.76-2.00],0.4021079854818628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2B3,SH2B adapter protein 3,20534,57,1.05 [0.82-1.34],0.7049244363656939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2D1A,SH2 domain-containing protein 1A,20936,58,1.09 [0.75-1.59],0.6361835660967943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17704,41,1.14 [0.74-1.76],0.5433544029248774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BP1,SH3 domain-binding protein 1,18217,44,1.00 [0.56-1.79],0.995080969918564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GL3,Endophilin-A3,17884,43,1.37 [0.98-1.91],0.0656096060841109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GLB2,Endophilin-B2,18276,46,1.17 [0.77-1.77],0.457927905176885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHBG,Sex hormone-binding globulin,18306,44,1.47 [0.84-2.56],0.1782917896333198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHC1,SHC-transforming protein 1,17638,43,1.16 [0.93-1.44],0.1903017873742358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHD,SH2 domain-containing adapter protein D,17623,42,0.65 [0.38-1.12],0.118906969136962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHH,Sonic hedgehog protein,17750,43,1.03 [0.53-1.99],0.9369941401133351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,18313,46,2.26 [1.32-3.88],0.0031400398729163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21039,57,1.06 [0.80-1.40],0.6726842676297355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHPK,Sedoheptulokinase,17969,43,1.18 [0.62-2.25],0.6221688172234436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIAE,Sialate O-acetylesterase,21032,56,1.47 [0.89-2.41],0.129861240148579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,21074,57,2.36 [1.49-3.76],0.000277798382465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20936,58,2.22 [1.36-3.65],0.0015122393507701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20511,55,1.23 [0.96-1.57],0.1019488111224061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21008,55,1.31 [1.01-1.69],0.0451680850903758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21155,58,2.38 [1.44-3.95],0.0007481103303339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20969,56,2.16 [0.97-4.79],0.0592826645454279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17846,41,1.84 [0.98-3.43],0.0571963737988543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21119,58,2.63 [1.21-5.69],0.0143226084812683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIL1,Nucleotide exchange factor SIL1,17846,41,0.93 [0.34-2.57],0.8916523623070846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21052,57,1.77 [1.10-2.85],0.0179293174018459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,20948,56,2.26 [1.45-3.51],0.0003195949555453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17750,43,0.86 [0.56-1.33],0.4921767982737532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20894,58,1.03 [0.79-1.35],0.8169742733590641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20511,55,0.78 [0.47-1.30],0.3407123893698344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,20593,55,1.43 [0.95-2.16],0.090405551710024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP1,Src kinase-associated phosphoprotein 1,20767,57,1.10 [0.81-1.51],0.5331684185261301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP2,Src kinase-associated phosphoprotein 2,21074,57,1.02 [0.81-1.27],0.8937850208697398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKIV2L,Helicase SKI2W,17666,42,0.83 [0.37-1.88],0.6559417132429961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLA2,Src-like-adapter 2,18263,44,1.14 [0.86-1.51],0.358291571236322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF1,Signaling lymphocytic activation molecule,20593,55,1.43 [0.96-2.12],0.0770848034142685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF6,SLAM family member 6,20534,57,1.75 [1.03-2.99],0.0391616425302506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,20936,58,1.77 [1.26-2.50],0.001106020293332
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,20534,57,2.44 [1.67-3.56],3.4214934630611e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC12A2,Solute carrier family 12 member 2,17666,42,0.95 [0.32-2.86],0.9325649597057648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC13A1,Solute carrier family 13 member 1,18216,43,1.14 [0.75-1.72],0.5479393770198189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC16A1,Monocarboxylate transporter 1,20511,55,1.37 [1.02-1.86],0.0381332068168504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,17813,44,1.68 [1.21-2.33],0.0020970493024154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC27A4,Long-chain fatty acid transport protein 4,20511,55,1.22 [0.90-1.66],0.2033041248005052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC28A1,Sodium/nucleoside cotransporter 1,17638,43,1.18 [0.77-1.82],0.4407531315791146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,17638,43,1.61 [1.16-2.24],0.0045009342185297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A14,Zinc transporter ZIP14,20511,55,0.74 [0.35-1.56],0.4349719905828718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A5,Zinc transporter ZIP5,20936,58,0.60 [0.39-0.94],0.0238347206031976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC44A4,Choline transporter-like protein 4,17813,44,1.20 [0.86-1.68],0.2877773902179844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC4A1,Band 3 anion transport protein,18313,46,0.79 [0.43-1.46],0.44788086463221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC51B,Organic solute transporter subunit beta,17666,42,1.11 [0.77-1.59],0.5787046060567147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17910,44,1.18 [0.84-1.66],0.3339006899221665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18217,44,1.42 [0.99-2.03],0.0554328195980698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17638,43,1.08 [0.67-1.74],0.7488121408660497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIT2,Slit homolog 2 protein,20511,55,1.09 [0.71-1.68],0.7016414365645044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK1,SLIT and NTRK-like protein 1,17750,43,1.87 [0.81-4.32],0.1425419728649726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK2,SLIT and NTRK-like protein 2,21155,58,1.93 [1.11-3.36],0.0206725853263787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK6,SLIT and NTRK-like protein 6,20589,55,2.08 [1.19-3.63],0.0099155779880245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLK,STE20-like serine/threonine-protein kinase,17969,43,1.00 [0.68-1.45],0.9794207199330498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLMAP,Sarcolemmal membrane-associated protein,18217,44,1.40 [1.01-1.94],0.0403715445319843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,18172,45,1.13 [0.56-2.29],0.7247548259096803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD1,Mothers against decapentaplegic homolog 1,20534,57,0.99 [0.74-1.31],0.9182703948850094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD2,Mothers against decapentaplegic homolog 2,18216,43,1.03 [0.68-1.57],0.8909334464518508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD3,Mothers against decapentaplegic homolog 3,18216,43,1.44 [0.85-2.43],0.1702939617833634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMAD5,Mothers against decapentaplegic homolog 5,20894,58,0.87 [0.27-2.80],0.8114524259517699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMARCA2,Probable global transcription activator SNF2L2,20511,55,1.26 [0.95-1.68],0.1110850687336255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMC3,Structural maintenance of chromosomes protein 3,17638,43,1.39 [0.94-2.05],0.101125839342552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,18217,44,0.95 [0.59-1.54],0.8390915452720616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,21155,58,3.10 [1.72-5.57],0.000160867422979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,21074,57,1.87 [1.12-3.10],0.0162244583270172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD1,Sphingomyelin phosphodiesterase,21050,57,0.90 [0.56-1.44],0.6625989920774717
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPD3,Sphingomyelin phosphodiesterase 3,17750,43,1.01 [0.60-1.71],0.9692506445337202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21046,57,1.00 [0.70-1.42],0.9973866252379996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18216,43,0.92 [0.60-1.40],0.6903480076722448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMS,Spermine synthase,17704,41,1.26 [0.86-1.85],0.2360998918753738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMTN,Smoothelin,18247,46,1.22 [0.92-1.61],0.1751451176326713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP23,Synaptosomal-associated protein 23,20969,56,1.13 [0.85-1.50],0.3877763476687653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP25,Synaptosomal-associated protein 25,17704,41,1.34 [0.73-2.45],0.3442355312538804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP29,Synaptosomal-associated protein 29,21068,56,1.04 [0.80-1.35],0.7621567935989239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAPIN,SNARE-associated protein Snapin,18263,44,1.22 [0.75-1.99],0.4265669826721375
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCA,Alpha-synuclein,17910,44,0.99 [0.77-1.28],0.9652223059930156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCG,Gamma-synuclein,20799,57,1.38 [0.98-1.95],0.0637664424078759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17846,41,1.35 [0.60-2.99],0.4672545049776727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',18276,46,1.16 [0.71-1.90],0.5594774082001903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNU13,NHP2-like protein 1,17666,42,1.22 [0.84-1.79],0.299976394500454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX15,Sorting nexin-15,17910,44,1.13 [0.67-1.90],0.6588883446037975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,18217,44,1.97 [1.27-3.04],0.0023060939376201
