Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXK,Tyrosine-protein kinase TXK,13384,1372,0.96 [0.89-1.03],0.2735349911642608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXLNA,Alpha-taxilin,15452,1618,1.04 [0.98-1.10],0.1935777118190982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXN,Thioredoxin,13408,1378,1.23 [1.10-1.39],0.0004134273578354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,15652,1639,1.52 [1.28-1.80],1.245836477047145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC5,Thioredoxin domain-containing protein 5,15719,1655,1.13 [1.06-1.21],0.0003838509698529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC9,Thioredoxin domain-containing protein 9,13596,1394,1.14 [1.02-1.26],0.0155412374406199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNL1,Thioredoxin-like protein 1,13140,1339,1.00 [0.94-1.06],0.9383024725438582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",15606,1644,1.08 [0.97-1.20],0.142562811113862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYMP,Thymidine phosphorylase,15495,1624,1.17 [1.09-1.26],2.951337235121326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,15596,1639,1.02 [0.86-1.20],0.8552964576136253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13204,1350,1.14 [1.04-1.24],0.0046545961602416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBAC1,Ubiquitin-associated domain-containing protein 1,15524,1633,0.99 [0.86-1.13],0.8414135364014149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,13562,1396,1.10 [0.91-1.33],0.3124946347808633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13633,1396,1.23 [1.12-1.35],6.598820502030205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13204,1350,1.06 [0.96-1.16],0.2312779759100565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBQLN3,Ubiquilin-3,13160,1354,1.07 [0.97-1.19],0.1891406756795997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBXN1,UBX domain-containing protein 1,13329,1357,1.12 [1.03-1.21],0.0075933650904914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13559,1397,1.05 [1.01-1.09],0.0233055540227781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UGDH,UDP-glucose 6-dehydrogenase,13160,1354,1.00 [0.95-1.06],0.919596591039704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,13160,1354,1.10 [0.94-1.29],0.2335871289095675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,15452,1618,1.66 [1.47-1.86],3.067607819405831e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,15753,1658,0.78 [0.72-0.85],3.991477250400432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UNC5D,Netrin receptor UNC5D,13204,1350,1.12 [0.90-1.38],0.3107005983219254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UNC79,Protein unc-79 homolog,13118,1350,1.04 [0.94-1.15],0.4879539678030865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UNG,Uracil-DNA glycosylase,13562,1396,1.15 [0.98-1.35],0.0901681182430392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UPB1,Beta-ureidopropionase,13633,1396,0.92 [0.87-0.98],0.0128932215000258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UPK3A,Uroplakin-3a,13168,1341,1.03 [0.92-1.16],0.553408321780158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UPK3BL1,Uroplakin-3b-like protein 1,13353,1370,1.00 [0.90-1.12],0.9917895687857684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UROD,Uroporphyrinogen decarboxylase,13329,1357,1.09 [1.00-1.18],0.0475819424164477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UROS,Uroporphyrinogen-III synthase,13250,1351,0.98 [0.90-1.07],0.7073662332911144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USO1,General vesicular transport factor p115,15524,1633,1.05 [1.00-1.11],0.07087939051378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,13562,1396,1.15 [1.06-1.24],0.0005865408541264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13596,1394,1.33 [1.16-1.52],2.680503557335039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13160,1354,1.01 [0.95-1.08],0.7375572697487693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15309,1607,1.03 [0.98-1.08],0.2982228751229125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,15268,1603,1.06 [0.97-1.16],0.1726091866475219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAMP5,Vesicle-associated membrane protein 5,15309,1607,1.09 [1.00-1.18],0.0516639595580101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAMP8,Vesicle-associated membrane protein 8,13204,1350,1.13 [1.06-1.20],0.0002596978191297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15559,1632,1.03 [0.97-1.09],0.3993621478395981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASN,Vasorin,15370,1615,1.25 [1.05-1.49],0.0107427401418604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASP,Vasodilator-stimulated phosphoprotein,13641,1401,1.14 [1.06-1.23],0.0004418154985947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15524,1633,1.56 [1.24-1.98],0.0002052754487131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAV3,Guanine nucleotide exchange factor VAV3,13168,1341,1.11 [1.05-1.17],0.0005567706090495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAM1,Vascular cell adhesion protein 1,15651,1645,1.35 [1.15-1.60],0.0003249230988172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAN,Versican core protein,15719,1655,1.19 [1.02-1.39],0.0288111532444542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCPKMT,Protein-lysine methyltransferase METTL21D,13118,1350,1.00 [0.93-1.07],0.9485530189238074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,15712,1644,1.23 [1.14-1.33],1.956358926949305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFB,Vascular endothelial growth factor B,13204,1350,1.36 [1.12-1.65],0.0018058566894506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFC,Vascular endothelial growth factor C,15652,1639,1.06 [0.97-1.15],0.1715159437523338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFD,Vascular endothelial growth factor D,15736,1650,0.95 [0.84-1.08],0.4654853441956896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VGF,Neurosecretory protein VGF,13582,1383,0.95 [0.80-1.13],0.5866494255509358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VIM,Vimentin,15309,1607,1.02 [0.98-1.07],0.3195678029209405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,13305,1363,1.03 [0.82-1.30],0.8000117240539044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VIT,Vitrin,13633,1396,1.00 [0.87-1.14],0.9632706359750804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,15524,1633,1.13 [1.05-1.21],0.0007124746470011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VNN1,Pantetheinase,13641,1401,0.95 [0.88-1.02],0.1878044532267624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VNN2,Vascular non-inflammatory molecule 2,15524,1633,0.93 [0.84-1.03],0.145544763359417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13384,1372,1.10 [1.01-1.20],0.0240909782678112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VPS37A,Vacuolar protein sorting-associated protein 37A,15524,1633,1.06 [1.00-1.12],0.062588398684843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VPS4B,Vacuolar protein sorting-associated protein 4B,13562,1396,1.09 [1.03-1.16],0.0033371551590375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15524,1633,1.05 [0.99-1.12],0.1193707252480965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,13562,1396,1.09 [0.93-1.27],0.2951983786083233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13160,1354,0.98 [0.83-1.16],0.819874964561507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13562,1396,1.45 [1.34-1.56],1.3165397785580077e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15585,1641,1.54 [1.38-1.72],1.0239638445543524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15574,1636,1.13 [1.04-1.22],0.0019725717308498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSNL1,Visinin-like protein 1,13596,1394,0.85 [0.74-0.98],0.0216345303432281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,15278,1599,1.11 [1.01-1.22],0.0280643937137319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSTM2B,V-set and transmembrane domain-containing protein 2B,13384,1372,0.97 [0.85-1.12],0.7036122726314695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15309,1607,1.10 [1.02-1.20],0.0150468367895722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15719,1655,1.01 [0.95-1.08],0.6663428549910142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15268,1603,0.99 [0.85-1.15],0.8669283545818313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13329,1357,1.16 [1.05-1.27],0.0031609934355749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,15698,1647,1.17 [1.05-1.31],0.0062324714533624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA5A,von Willebrand factor A domain-containing protein 5A,13118,1350,1.00 [0.93-1.07],0.9635918641069656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,15406,1616,1.38 [1.23-1.55],4.6861957480140926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2L,von Willebrand factor C domain-containing protein 2-like,13582,1383,1.00 [0.89-1.12],0.9737354855573304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWF,von Willebrand factor,15797,1663,1.04 [0.98-1.11],0.1835242471098669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",15606,1644,1.14 [1.01-1.29],0.0342170595672477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WAS,Wiskott-Aldrich syndrome protein,15324,1601,1.00 [0.93-1.07],0.976535180215944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,15309,1607,1.05 [1.00-1.10],0.0657844840017494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WASF3,Wiskott-Aldrich syndrome protein family member 3,15278,1599,0.99 [0.94-1.05],0.8182927916295653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WASHC3,WASH complex subunit 3,13596,1394,1.16 [1.08-1.24],6.188074236077364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WASL,Neural Wiskott-Aldrich syndrome protein,13204,1350,1.03 [0.94-1.13],0.4704693833573823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WDR46,WD repeat-containing protein 46,13562,1396,1.16 [1.00-1.34],0.0539399182161719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC1,WAP four-disulfide core domain protein 1,13280,1371,1.03 [0.93-1.14],0.5889363393335594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC12,WAP four-disulfide core domain protein 12,15705,1647,0.99 [0.93-1.06],0.7356673551490822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,14812,1555,1.39 [1.25-1.55],1.2152681497515632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15399,1614,0.70 [0.63-0.79],6.855969479573925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15617,1645,0.95 [0.83-1.09],0.4902690747074912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WIF1,Wnt inhibitory factor 1,15726,1649,1.04 [0.91-1.19],0.5442247641865474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,15324,1601,1.40 [1.20-1.64],2.91216238965126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15452,1618,1.02 [0.93-1.12],0.6459307182959699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XCL1,Lymphotactin,15726,1649,1.11 [1.02-1.21],0.0112720640268096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,15723,1653,1.49 [1.33-1.66],7.355547452925165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XIAP,E3 ubiquitin-protein ligase XIAP,13204,1350,1.19 [1.08-1.32],0.0004418173773254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,15652,1639,0.91 [0.87-0.95],4.993437204645543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XRCC4,DNA repair protein XRCC4,15278,1599,1.09 [0.96-1.23],0.1943438163006655
