Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA3,Alpha-1-antichymotrypsin,20024,32,2.00 [0.27-14.73],0.4982246156854681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA4,Kallistatin,19737,32,,
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA5,Plasma serine protease inhibitor,19815,32,0.20 [0.07-0.59],0.003310326244494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA6,Corticosteroid-binding globulin,20110,32,0.24 [0.04-1.57],0.1359954802543531
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA7,Thyroxine-binding globulin,20110,32,0.21 [0.03-1.22],0.0810749228666714
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA9,Serpin A9,22857,33,1.21 [0.81-1.81],0.3464755148421788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB1,Leukocyte elastase inhibitor,23024,34,1.01 [0.72-1.44],0.9359451868861196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB5,Serpin B5,22643,34,0.96 [0.52-1.76],0.8931983138067154
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB6,Serpin B6,23191,34,1.01 [0.59-1.71],0.974393176408268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB8,Serpin B8,23304,34,0.97 [0.58-1.63],0.9231387146786336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB9,Serpin B9,22874,33,1.59 [0.60-4.20],0.3475231256132312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINC1,Antithrombin-III,20076,32,,
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPIND1,Heparin cofactor 2,20076,32,0.44 [0.15-1.34],0.1476764504494591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINE1,Plasminogen activator inhibitor 1,23365,35,1.05 [0.67-1.65],0.8344928363837004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINE2,Glia-derived nexin,20075,31,0.88 [0.51-1.51],0.6440455918988517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF1,Pigment epithelium-derived factor,19797,32,0.47 [0.14-1.64],0.2365159179348048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF2,Alpha-2-antiplasmin,19725,32,0.32 [0.03-3.49],0.3468731000000025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPING1,Plasma protease C1 inhibitor,20076,32,0.31 [0.05-1.78],0.1885490302460684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINH1,Serpin H1,19719,30,1.08 [0.83-1.41],0.5728799204806838
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINI1,Neuroserpin,19625,32,1.46 [0.54-3.98],0.45632022552953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINI2,Serpin I2,19981,32,0.71 [0.38-1.35],0.2951674694508001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22546,32,1.06 [0.65-1.72],0.8084262035583922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SETMAR,Histone-lysine N-methyltransferase SETMAR,22795,33,0.89 [0.31-2.52],0.8277039980859229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6,Seizure protein 6 homolog,19539,29,0.72 [0.22-2.30],0.5775508550281847
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L,Seizure 6-like protein,23172,34,0.57 [0.20-1.62],0.2928006318108036
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L2,Seizure 6-like protein 2,22967,33,1.66 [0.54-5.10],0.3755927165119425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SF3B4,Splicing factor 3B subunit 4,22967,33,1.22 [0.81-1.84],0.3411748814697206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP1,Secreted frizzled-related protein 1,22805,33,1.15 [0.62-2.14],0.6554179729419853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP4,Secreted frizzled-related protein 4,19653,32,0.70 [0.31-1.60],0.4000023811022009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA1,Pulmonary surfactant-associated protein A1,22566,33,0.97 [0.55-1.70],0.9165080673298232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA2,Pulmonary surfactant-associated protein A2,22566,33,1.44 [0.90-2.32],0.1299026619542734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPD,Pulmonary surfactant-associated protein D,23080,34,1.13 [0.73-1.75],0.5747625317348899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SGSH,N-sulphoglucosamine sulphohydrolase,19710,30,1.41 [0.81-2.47],0.2273427909052796
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2B3,SH2B adapter protein 3,22566,33,1.26 [0.91-1.74],0.1698729287983469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2D1A,SH2 domain-containing protein 1A,23022,33,0.85 [0.47-1.53],0.5803026220854334
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19416,32,1.07 [0.62-1.86],0.8068382277793951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BP1,SH3 domain-binding protein 1,19981,32,1.09 [0.54-2.17],0.8155317854453066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GL3,Endophilin-A3,19625,30,1.15 [0.75-1.77],0.5211393589395608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GLB2,Endophilin-B2,20042,32,0.96 [0.58-1.59],0.8626306273498217
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,20093,31,1.18 [0.60-2.30],0.6286507215771113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHC1,SHC-transforming protein 1,19348,31,1.13 [0.88-1.46],0.3476763482243243
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHD,SH2 domain-containing adapter protein D,19345,30,0.77 [0.44-1.33],0.346036482917069
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHH,Sonic hedgehog protein,19484,31,1.02 [0.44-2.34],0.9652242338235568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHISA5,Protein shisa-5,20089,32,1.21 [0.43-3.42],0.7196744685427939
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23136,34,0.98 [0.69-1.40],0.914689313701484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHPK,Sedoheptulokinase,19719,30,1.78 [1.01-3.15],0.0474762153384141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIAE,Sialate O-acetylesterase,23136,34,1.45 [0.76-2.77],0.262858259050584
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC1,Sialoadhesin,23177,34,1.73 [0.91-3.31],0.0971304320410419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23022,33,1.41 [0.61-3.27],0.4251961456843004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22546,32,1.56 [1.22-1.98],0.0003434761050707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23105,34,0.98 [0.77-1.25],0.8736295166736472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23265,34,0.62 [0.26-1.49],0.2899110020295581
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23080,34,0.82 [0.28-2.45],0.7275527484479826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19572,29,1.31 [0.63-2.73],0.4696112373295297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23228,33,1.05 [0.38-2.90],0.9229470737948302
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIL1,Nucleotide exchange factor SIL1,19572,29,0.71 [0.16-3.08],0.6466348456199045
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23151,35,0.71 [0.45-1.14],0.1549322239101603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPB1,Signal-regulatory protein beta-1,23039,34,1.24 [0.68-2.28],0.4798821634870378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19484,31,0.86 [0.48-1.53],0.6005531053004237
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22967,33,1.14 [0.80-1.63],0.4663707927661126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22546,32,1.25 [0.74-2.10],0.4075375439395911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIT1,Signaling threshold-regulating transmembrane adapter 1,22637,32,0.88 [0.50-1.53],0.6466042900570392
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP1,Src kinase-associated phosphoprotein 1,22839,33,1.00 [0.66-1.52],0.9967432313161426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP2,Src kinase-associated phosphoprotein 2,23177,34,1.08 [0.80-1.44],0.6229896887919213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKIV2L,Helicase SKI2W,19392,30,1.26 [0.59-2.69],0.5569890274312208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLA2,Src-like-adapter 2,20034,30,1.07 [0.76-1.50],0.6896694590494838
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF1,Signaling lymphocytic activation molecule,22637,32,1.40 [0.84-2.33],0.1986318631224872
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF6,SLAM family member 6,22566,33,0.80 [0.35-1.84],0.6061041951057197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF7,SLAM family member 7,23022,33,1.36 [0.84-2.20],0.2061093342149501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF8,SLAM family member 8,22566,33,1.53 [0.89-2.62],0.1226732244923256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC12A2,Solute carrier family 12 member 2,19392,30,1.35 [0.43-4.27],0.6114113144630404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC13A1,Solute carrier family 13 member 1,19987,31,1.28 [0.84-1.96],0.2481300721680187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC16A1,Monocarboxylate transporter 1,22546,32,0.89 [0.50-1.58],0.685952582473228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC1A4,Neutral amino acid transporter A,19539,29,1.07 [0.54-2.15],0.8434212753898912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC27A4,Long-chain fatty acid transport protein 4,22546,32,1.13 [0.72-1.77],0.5939540190457657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC28A1,Sodium/nucleoside cotransporter 1,19348,31,1.19 [0.75-1.90],0.4613201113352254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC34A3,Sodium-dependent phosphate transport protein 2C,19348,31,0.40 [0.15-1.05],0.0630115600276279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A14,Zinc transporter ZIP14,22546,32,1.52 [0.80-2.89],0.1986253633238924
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A5,Zinc transporter ZIP5,23022,33,0.77 [0.42-1.39],0.3788542290368888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC44A4,Choline transporter-like protein 4,19539,29,1.27 [0.84-1.91],0.256493100302859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC4A1,Band 3 anion transport protein,20089,32,0.70 [0.33-1.45],0.3327393871519246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC51B,Organic solute transporter subunit beta,19392,30,0.73 [0.42-1.28],0.2758009664151789
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19653,32,1.00 [0.66-1.50],0.9859322573555188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19981,32,0.78 [0.34-1.81],0.5613025662341264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19348,31,1.16 [0.69-1.96],0.5705157507182719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIT2,Slit homolog 2 protein,22546,32,0.93 [0.50-1.73],0.8297452082971214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK1,SLIT and NTRK-like protein 1,19484,31,0.41 [0.15-1.10],0.0756630315186626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK2,SLIT and NTRK-like protein 2,23265,34,0.58 [0.28-1.22],0.1518320524625591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK6,SLIT and NTRK-like protein 6,22643,34,0.78 [0.33-1.84],0.5753524808567507
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLK,STE20-like serine/threonine-protein kinase,19719,30,0.39 [0.16-0.93],0.0342636279145297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLMAP,Sarcolemmal membrane-associated protein,19981,32,1.38 [0.94-2.02],0.0980593156242528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLURP1,Secreted Ly-6/uPAR-related protein 1,19940,32,0.52 [0.18-1.49],0.2230167209686511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD1,Mothers against decapentaplegic homolog 1,22566,33,0.97 [0.66-1.41],0.8590616259047361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD2,Mothers against decapentaplegic homolog 2,19987,31,1.04 [0.63-1.71],0.8820710184784372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD3,Mothers against decapentaplegic homolog 3,19987,31,1.38 [0.73-2.60],0.3171027714919215
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD5,Mothers against decapentaplegic homolog 5,22967,33,0.93 [0.20-4.31],0.9262737838113267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMARCA2,Probable global transcription activator SNF2L2,22546,32,1.38 [0.97-1.95],0.0715173040602735
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMC3,Structural maintenance of chromosomes protein 3,19348,31,1.13 [0.63-2.00],0.6829334536276397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMNDC1,Survival of motor neuron-related-splicing factor 30,19981,32,0.57 [0.28-1.16],0.1240419551680877
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC1,SPARC-related modular calcium-binding protein 1,23265,34,0.90 [0.37-2.23],0.8256904054035855
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC2,SPARC-related modular calcium-binding protein 2,23177,34,1.36 [0.68-2.72],0.3885684657618694
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,23150,33,1.67 [0.98-2.84],0.0616510458840405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD3,Sphingomyelin phosphodiesterase 3,19484,31,0.75 [0.30-1.86],0.5342386571084292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23147,34,1.34 [0.84-2.13],0.2196443117158351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19987,31,0.70 [0.36-1.36],0.2924526088246117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMS,Spermine synthase,19416,32,0.97 [0.54-1.74],0.9144714660403692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMTN,Smoothelin,20013,32,1.33 [0.96-1.84],0.0816285204761848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP23,Synaptosomal-associated protein 23,23080,34,1.11 [0.78-1.60],0.5564373901215542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP25,Synaptosomal-associated protein 25,19416,32,1.33 [0.68-2.60],0.4064934107670059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP29,Synaptosomal-associated protein 29,23172,34,1.20 [0.86-1.68],0.2901215107445605
