Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,22577,90,2.04 [1.61-2.58],2.8607906369249192e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNC,Tenascin,22667,91,1.79 [1.25-2.56],0.0014736300572336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,22096,86,1.73 [1.29-2.33],0.0002321311838424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19560,66,1.83 [1.28-2.62],0.0009589350259534
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22117,89,0.75 [0.44-1.28],0.2902407127864497
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19245,65,1.32 [0.93-1.89],0.1209969929887399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22350,85,3.77 [2.74-5.20],4.2949456548777767e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22350,85,1.70 [1.47-1.97],2.068028078727044e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22624,92,2.17 [1.45-3.24],0.0001556295610211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22773,93,5.60 [4.23-7.41],1.3686682498853785e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22535,93,1.96 [1.11-3.45],0.0202272851050104
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,94,5.33 [3.90-7.29],1.1119641515635172e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22569,93,2.22 [1.73-2.83],1.952869517313956e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22117,89,1.87 [1.32-2.63],0.0003627700162248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22569,93,8.55 [5.94-12.30],5.728306400831849e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19245,65,3.15 [2.06-4.82],1.2361301136897425e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22732,92,7.25 [5.41-9.70],2.4700007950344884e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,90,8.48 [6.00-11.98],7.72074983566903e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,90,2.38 [1.96-2.89],1.501396285849692e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22731,91,7.36 [4.60-11.77],8.615529449760783e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22739,93,4.43 [3.30-5.94],4.120710028024197e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22350,85,1.96 [1.56-2.47],9.636334286395116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22731,91,2.52 [1.90-3.33],1.1020579847871539e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22350,85,2.34 [1.89-2.90],8.570254404946844e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22773,93,0.94 [0.47-1.91],0.8700039667415446
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22493,93,0.82 [0.61-1.11],0.2073289467693557
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22773,93,0.84 [0.44-1.58],0.5832841778653943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22641,93,6.73 [3.88-11.68],1.1524200577634564e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22798,93,2.29 [1.44-3.61],0.0004102721710581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22350,85,1.13 [0.81-1.56],0.4712421680000718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19666,64,1.49 [0.81-2.74],0.1951139543082384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNIP1,TNFAIP3-interacting protein 1,19622,66,1.13 [0.87-1.48],0.3519757108441858
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNN,Tenascin-N,19666,64,1.91 [1.13-3.25],0.016334501762989
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNNI3,"Troponin I, cardiac muscle",22125,86,1.21 [0.95-1.53],0.1245533984477956
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNPO1,Transportin-1,19310,66,0.92 [0.46-1.83],0.8042911007513214
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNR,Tenascin-R,22350,85,0.68 [0.44-1.06],0.0890309714502882
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNXB,Tenascin-X,22577,90,0.97 [0.47-2.00],0.9378996104731748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19658,65,1.50 [1.14-1.97],0.0034392343720314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOP1,DNA topoisomerase 1,19560,66,0.91 [0.74-1.12],0.3916611924338461
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOP1MT,"DNA topoisomerase I, mitochondrial",18949,63,1.57 [1.15-2.15],0.0044643201372281
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOP2B,DNA topoisomerase 2-beta,19077,64,1.47 [1.12-1.93],0.0050584567218401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOR1AIP1,Torsin-1A-interacting protein 1,19167,64,1.59 [1.17-2.17],0.0029760320707834
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP53,Cellular tumor antigen p53,22044,89,1.07 [0.69-1.65],0.7730976903694873
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP53BP1,TP53-binding protein 1,19077,64,1.21 [0.93-1.58],0.1630186686713494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP53I3,Quinone oxidoreductase PIG3,18830,65,2.09 [1.41-3.10],0.0002628044014402
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22125,86,0.86 [0.44-1.68],0.6617092469643182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP73,Tumor protein p73,19136,64,0.59 [0.29-1.20],0.1473249164991327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPBGL,Trophoblast glycoprotein-like,19136,64,0.83 [0.44-1.56],0.5661725509662676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPD52L2,Tumor protein D54,19245,65,1.20 [0.95-1.51],0.1231089063701936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPK1,Thiamin pyrophosphokinase 1,19658,65,3.51 [1.60-7.73],0.0017714413734421
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPM3,Tropomyosin alpha-3 chain,18994,61,0.61 [0.32-1.16],0.128318271138434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPMT,Thiopurine S-methyltransferase,22044,89,1.04 [0.81-1.35],0.7418226017223519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPP1,Tripeptidyl-peptidase 1,22380,93,1.37 [0.97-1.94],0.0709119561608848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPPP2,Tubulin polymerization-promoting protein family member 2,19310,66,1.34 [1.09-1.65],0.0050125783446895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPPP3,Tubulin polymerization-promoting protein family member 3,22039,83,0.96 [0.57-1.59],0.861904723805686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPR,Nucleoprotein TPR,18994,61,1.43 [1.04-1.97],0.0271499243855462
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPRKB,EKC/KEOPS complex subunit TPRKB,18949,63,1.02 [0.71-1.47],0.913809090071686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSAB1,Tryptase alpha/beta-1,22740,93,2.19 [1.54-3.13],1.5437989084279944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSD1,Tryptase delta,19617,65,1.63 [1.08-2.45],0.0205261544661505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSG1,Tryptase gamma,19077,64,1.08 [0.45-2.61],0.8662909037530442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPT1,Translationally-controlled tumor protein,22117,89,0.92 [0.67-1.26],0.6054748402324318
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRAF2,TNF receptor-associated factor 2,22493,93,1.25 [0.97-1.61],0.088766308837106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19077,64,1.49 [0.90-2.49],0.1229401829597423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18994,61,0.82 [0.45-1.49],0.51498948026051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19310,66,1.32 [1.08-1.62],0.0067389860177647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREH,Trehalase,19666,64,0.98 [0.71-1.36],0.9172932485331828
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,22535,93,2.21 [1.64-2.98],1.9552633043600894e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML1,Trem-like transcript 1 protein,19671,68,1.26 [0.82-1.92],0.2931504266524082
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,22577,90,3.19 [2.16-4.70],4.71921073572218e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22732,92,1.99 [1.52-2.62],7.084064311833259e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM21,E3 ubiquitin-protein ligase TRIM21,22493,93,0.97 [0.77-1.23],0.8061404541367612
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM24,Transcription intermediary factor 1-alpha,19279,66,1.04 [0.73-1.50],0.8219507124097014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19560,66,1.19 [0.95-1.48],0.1321527125431434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM26,Tripartite motif-containing protein 26,18949,63,1.22 [0.84-1.77],0.3013371264125797
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM40,E3 ubiquitin ligase TRIM40,19136,64,0.97 [0.69-1.36],0.8583072279717279
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM5,Tripartite motif-containing protein 5,22493,93,1.19 [0.96-1.47],0.1173932498675344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIM58,E3 ubiquitin-protein ligase TRIM58,19572,64,1.25 [0.95-1.64],0.107925572849343
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRPV3,Transient receptor potential cation channel subfamily V member 3,18994,61,1.11 [0.70-1.77],0.661405404240315
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSC1,Hamartin,19077,64,1.31 [1.03-1.68],0.0304455940243011
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSC22D1,TSC22 domain family protein 1,19617,65,1.14 [0.81-1.61],0.4434936142308353
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSHB,Thyrotropin subunit beta,22550,93,1.13 [0.90-1.41],0.300792071619484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSLP,Thymic stromal lymphopoietin,22125,86,1.22 [0.95-1.57],0.1226052031801154
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSNAX,Translin-associated protein X,18994,61,1.67 [0.95-2.94],0.0760705492790712
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPAN1,Tetraspanin-1,22125,86,0.98 [0.76-1.25],0.8426525848785886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPAN15,Tetraspanin-15,18994,61,0.89 [0.52-1.50],0.6502062708761425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPAN7,Tetraspanin-7,19012,65,0.91 [0.68-1.22],0.5332287429901272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPAN8,Tetraspanin-8,19560,66,1.02 [0.81-1.28],0.8546102589897864
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPYL1,Testis-specific Y-encoded-like protein 1,19077,64,2.45 [1.67-3.59],4.511960948803179e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TST,Thiosulfate sulfurtransferase,21995,83,1.33 [1.03-1.71],0.027366436979349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TTF2,Transcription termination factor 2,19136,64,1.51 [0.98-2.32],0.0623950881709564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TTN,Titin,18994,61,1.03 [0.71-1.48],0.8951129386916338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TTR,Transthyretin,19471,68,0.87 [0.36-2.12],0.7637329871660246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TUBB3,Tubulin beta-3 chain,19012,65,1.28 [0.56-2.93],0.5658510528154918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TWF2,Twinfilin-2,19666,64,1.23 [0.93-1.63],0.1560638030439188
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXK,Tyrosine-protein kinase TXK,19310,66,1.25 [0.99-1.58],0.0565779215736092
