Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19512,457,1.00 [0.90-1.12],0.9586537596768456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19746,453,0.98 [0.89-1.07],0.6385233616309799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16620,383,1.04 [0.80-1.36],0.7458373738087648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,17163,396,0.87 [0.63-1.22],0.4264268065938391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,17168,393,1.31 [0.87-1.97],0.2037836085392285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRF,Receptor-type tyrosine-protein phosphatase F,19935,462,1.25 [0.94-1.65],0.126066417881392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,17069,394,0.92 [0.76-1.13],0.4357621155390764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17069,394,1.34 [0.88-2.04],0.1700469391306854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,19620,456,0.77 [0.55-1.09],0.1363445668107419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19450,456,1.41 [1.11-1.78],0.0044738238949555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,17129,395,1.49 [1.17-1.89],0.0013373570285861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,19935,462,1.42 [1.03-1.98],0.03454702303822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17163,396,1.17 [0.89-1.56],0.2605987181290464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16796,385,0.90 [0.76-1.06],0.2001127147709672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,19145,448,1.02 [0.88-1.19],0.7575754209046874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTTG1,Securin,16853,387,0.99 [0.78-1.26],0.9428964489599456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,19647,457,1.16 [0.97-1.39],0.0981852523854378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PVALB,Parvalbumin alpha,19738,458,0.97 [0.90-1.04],0.3590651776953402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PVR,Poliovirus receptor,19839,461,1.10 [0.88-1.37],0.3974028399787266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PXDNL,Peroxidasin-like protein,17073,395,1.08 [0.92-1.27],0.3412861273279026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PXN,Paxillin,19246,449,1.00 [0.85-1.18],0.9994695390565692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,16730,384,1.00 [0.79-1.26],0.9849407050256914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PYY,Peptide YY,16567,388,0.99 [0.90-1.09],0.8451182351999091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PZP,Pregnancy zone protein,17175,397,1.31 [1.15-1.49],5.984295535451468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QDPR,Dihydropteridine reductase,19596,454,1.02 [0.84-1.25],0.8275238566252621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,19745,460,1.37 [1.01-1.85],0.0399284935836095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,16843,389,1.04 [0.82-1.32],0.7621914384598869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB10,Ras-related protein Rab-10,17163,396,0.97 [0.81-1.17],0.7669092878336496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB11FIP3,Rab11 family-interacting protein 3,17163,396,0.96 [0.87-1.05],0.3351071769057611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB27B,Ras-related protein Rab-27B,17163,396,0.93 [0.83-1.05],0.2455379996319552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB2B,Ras-related protein Rab-2B,17073,395,0.91 [0.77-1.07],0.2610540987319545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB33A,Ras-related protein Rab-33A,16567,388,0.94 [0.81-1.10],0.4556148169155473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB37,Ras-related protein Rab-37,19320,451,1.06 [0.96-1.18],0.2476242529242797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB39B,Ras-related protein Rab-39B,16567,388,0.89 [0.78-1.02],0.0966863969829684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16609,383,0.90 [0.74-1.10],0.3067354810112737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB44,Ras-related protein Rab-44,17073,395,1.10 [0.90-1.34],0.3733064892144372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,19647,457,1.04 [0.88-1.24],0.6324633373178752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,19246,449,0.93 [0.77-1.12],0.4409828417133137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABEP1,Rab GTPase-binding effector protein 1,16796,385,0.94 [0.82-1.07],0.3127099993310691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABEPK,Rab9 effector protein with kelch motifs,19235,452,1.06 [0.92-1.23],0.416998832845643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABGAP1L,Rab GTPase-activating protein 1-like,19320,451,0.95 [0.83-1.10],0.5176502871960789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAC3,Ras-related C3 botulinum toxin substrate 3,16701,385,0.96 [0.83-1.12],0.5938614670570292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAD23B,UV excision repair protein RAD23 homolog B,19235,452,0.95 [0.79-1.15],0.5865674846473881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAD51,DNA repair protein RAD51 homolog 1,16853,387,0.95 [0.78-1.16],0.6172987448332337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RALB,Ras-related protein Ral-B,16643,383,0.98 [0.70-1.37],0.8881155961681075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RALY,RNA-binding protein Raly,17073,395,1.23 [1.04-1.47],0.0162405447652583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANBP1,Ran-specific GTPase-activating protein,16730,384,0.85 [0.70-1.02],0.0857438826383159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,16609,383,0.74 [0.54-1.01],0.0590423720552575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,19235,452,1.05 [0.87-1.26],0.6109045369094928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,16643,383,1.07 [0.94-1.22],0.2804382410109214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAPGEF2,Rap guanine nucleotide exchange factor 2,16853,387,0.91 [0.75-1.10],0.3370440527277641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,19235,452,0.93 [0.71-1.21],0.581814371840109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,19832,457,1.26 [1.07-1.49],0.0058865978146643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASA1,Ras GTPase-activating protein 1,19246,449,0.79 [0.60-1.03],0.0867459989181186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16529,386,1.08 [0.86-1.35],0.4980446861786803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,19235,452,1.01 [0.87-1.17],0.871008294447974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17120,395,1.68 [1.40-2.00],9.346448907215328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBKS,Ribokinase,19203,447,0.96 [0.82-1.14],0.6648478582604542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM17,Splicing factor 45,17120,395,0.98 [0.87-1.12],0.8185286183493345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM19,Probable RNA-binding protein 19,16567,388,1.00 [0.80-1.24],0.9742004340946828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM25,RNA-binding protein 25,16529,386,1.14 [0.93-1.40],0.2195866273494386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP1,Retinol-binding protein 1,16701,385,1.08 [0.95-1.24],0.2253909427266816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP2,Retinol-binding protein 2,19603,453,1.11 [1.00-1.24],0.0474709550863654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP5,Retinol-binding protein 5,19603,453,1.21 [1.05-1.39],0.0096084816516115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP7,Retinoid-binding protein 7,17069,394,1.10 [0.94-1.28],0.2219875109573789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,16643,383,0.90 [0.75-1.07],0.2134052485768253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBPMS2,RNA-binding protein with multiple splicing 2,16730,384,0.95 [0.86-1.04],0.2611334486492928
