Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,14677,868,1.03 [0.98-1.09],0.2377317306282667
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SRP14,Signal recognition particle 14 kDa protein,14597,864,1.28 [1.16-1.42],2.1386758440976595e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SRPK2,SRSF protein kinase 2,14623,861,1.08 [1.00-1.16],0.0410445978489959
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,12835,741,1.14 [0.93-1.40],0.2015088489524689
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSB,Lupus La protein,14296,829,0.94 [0.84-1.06],0.3459118388213332
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12462,720,1.00 [0.80-1.24],0.9677875697488546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14625,867,0.98 [0.93-1.03],0.3839145661494957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14738,870,1.34 [1.15-1.55],0.0001422200926844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,12343,709,1.03 [0.80-1.33],0.8041839910111921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SSNA1,Sjoegren syndrome nuclear autoantigen 1,12759,733,1.22 [1.06-1.39],0.0052137785218734
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST13,Hsc70-interacting protein,12561,720,1.10 [0.96-1.25],0.1702325607420701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14597,864,1.23 [1.07-1.41],0.0035099446230582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14837,879,1.92 [1.58-2.33],4.334249288069276e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12462,720,0.95 [0.81-1.12],0.5544116984785472
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAB2,Stabilin-2,12848,746,1.58 [1.21-2.06],0.0007665469442174
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAM,Signal transducing adapter molecule 1,12770,734,1.14 [0.94-1.37],0.1849399416779469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAMBP,STAM-binding protein,14472,846,1.16 [1.05-1.28],0.0035412017210318
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAT2,Signal transducer and activator of transcription 2,12462,720,1.17 [1.07-1.29],0.0010806978682154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAT5B,Signal transducer and activator of transcription 5B,14597,864,1.03 [0.98-1.08],0.2296657796615357
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12343,709,1.02 [0.91-1.14],0.7470982039906015
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STC1,Stanniocalcin-1,14762,868,1.15 [1.00-1.32],0.0468016431703636
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STC2,Stanniocalcin-2,14637,863,0.93 [0.73-1.19],0.5564360357814746
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STEAP4,Metalloreductase STEAP4,12424,710,0.94 [0.85-1.05],0.2837882317198178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STIP1,Stress-induced-phosphoprotein 1,14635,862,1.17 [1.06-1.29],0.0012110449364018
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STK11,Serine/threonine-protein kinase STK11,14379,851,1.10 [1.01-1.21],0.026204214502462
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STK24,Serine/threonine-protein kinase 24,14296,829,1.06 [0.95-1.18],0.2732061058681404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STK4,Serine/threonine-protein kinase 4,14655,870,1.07 [1.00-1.15],0.0592172941881716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STOML2,"Stomatin-like protein 2, mitochondrial",12343,709,0.95 [0.87-1.03],0.20704489292521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX16,Syntaxin-16,14329,841,1.09 [0.98-1.21],0.1028742788291011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX1B,Syntaxin-1B,12496,722,0.93 [0.77-1.13],0.4742781928692455
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX3,Syntaxin-3,12811,736,1.12 [0.94-1.34],0.2076185994448284
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX4,Syntaxin-4,14597,864,1.22 [1.11-1.34],2.8978699411563848e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX5,Syntaxin-5,12462,720,0.98 [0.82-1.18],0.8570199192085788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX6,Syntaxin-6,14329,841,1.12 [1.02-1.23],0.0155422176195614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX7,Syntaxin-7,12462,720,1.01 [0.87-1.18],0.8476537416532672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STX8,Syntaxin-8,14623,861,1.21 [1.07-1.38],0.00277596216732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STXBP1,Syntaxin-binding protein 1,12808,734,1.00 [0.91-1.10],0.9613656027143244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",STXBP3,Syntaxin-binding protein 3,14329,841,1.01 [0.87-1.16],0.9426193023666036
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUGP1,SURP and G-patch domain-containing protein 1,12759,733,1.37 [1.16-1.63],0.0003080098544751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUGT1,Protein SGT1 homolog,14329,841,1.09 [1.01-1.18],0.0334721286892613
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SULT1A1,Sulfotransferase 1A1,14762,868,1.04 [0.99-1.09],0.1089227361703479
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SULT2A1,Bile salt sulfotransferase,14623,861,1.00 [0.89-1.11],0.9495545767501008
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUMF1,Formylglycine-generating enzyme,12462,720,1.07 [0.96-1.19],0.2292121101311895
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14762,868,0.98 [0.87-1.11],0.7978578169378735
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUOX,"Sulfite oxidase, mitochondrial",12808,734,1.03 [0.92-1.15],0.6402444631993442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUSD1,Sushi domain-containing protein 1,14379,851,1.08 [0.94-1.23],0.2826248103878632
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUSD2,Sushi domain-containing protein 2,14653,864,1.36 [1.11-1.68],0.0033468026840729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUSD4,Sushi domain-containing protein 4,12770,734,1.49 [1.28-1.74],4.802332154254061e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SUSD5,Sushi domain-containing protein 5,12494,719,1.09 [0.88-1.35],0.4468027340487253
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,12496,722,1.06 [0.95-1.19],0.3034571962203263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SWAP70,Switch-associated protein 70,12759,733,1.33 [1.10-1.62],0.0036132340666325
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SYAP1,Synapse-associated protein 1,12561,720,1.15 [1.01-1.31],0.0285748591956285
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12424,710,0.98 [0.86-1.12],0.8157451741221344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SYT1,Synaptotagmin-1,12811,736,1.24 [1.06-1.46],0.0065551290395118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SYTL4,Synaptotagmin-like protein 4,12835,741,1.12 [1.01-1.23],0.0245969790575995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12603,726,1.04 [0.97-1.11],0.2933605879423573
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,14597,864,1.01 [0.96-1.07],0.730186067251354
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,12937,737,0.96 [0.76-1.22],0.760269673214288
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TADA3,Transcriptional adapter 3,12770,734,1.21 [1.00-1.46],0.0464946934393189
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,14597,864,1.38 [1.17-1.64],0.0001520889089889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAGLN3,Transgelin-3,12343,709,1.02 [0.90-1.15],0.7871914608288827
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TALDO1,Transaldolase,12800,745,1.38 [1.17-1.61],8.048627412123019e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TANK,TRAF family member-associated NF-kappa-B activator,14388,839,1.07 [0.97-1.17],0.1618401458303866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAP1,Antigen peptide transporter 1,12603,726,1.09 [0.97-1.22],0.1343957077998502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TARBP2,RISC-loading complex subunit TARBP2,14296,829,1.10 [1.01-1.19],0.0223038067105688
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12496,722,1.01 [0.92-1.11],0.7705098479543319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12770,734,1.01 [0.83-1.24],0.893034387639948
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAX1BP1,Tax1-binding protein 1,12811,736,1.24 [1.11-1.39],0.0001284825728711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBC1D17,TBC1 domain family member 17,14296,829,1.17 [1.02-1.33],0.0213834370801197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBC1D23,TBC1 domain family member 23,14597,864,1.08 [1.00-1.15],0.0386892296538457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBC1D5,TBC1 domain family member 5,14623,861,1.13 [1.04-1.22],0.0022499268525722
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBCA,Tubulin-specific chaperone A,12561,720,1.11 [1.01-1.21],0.0232837513459002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBCB,Tubulin-folding cofactor B,14496,849,1.07 [1.00-1.14],0.0390774168930116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBCC,Tubulin-specific chaperone C,14496,849,1.12 [1.03-1.21],0.0069024373037515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,14329,841,1.05 [0.97-1.13],0.2152098563895053
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TBR1,T-box brain protein 1,12496,722,0.88 [0.75-1.05],0.15315458118883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCL1A,T-cell leukemia/lymphoma protein 1A,14481,849,0.89 [0.84-0.95],0.0005187481558734
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCL1B,T-cell leukemia/lymphoma protein 1B,14379,851,1.01 [0.93-1.09],0.8794645562782695
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN1,Transcobalamin-1,12585,725,1.74 [1.43-2.12],2.4361469534266458e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,14818,877,1.57 [1.31-1.89],1.3556879390213327e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCOF1,Treacle protein,12835,741,1.53 [1.25-1.86],3.041364483088124e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCP11,T-complex protein 11 homolog,12603,726,1.08 [0.95-1.21],0.2335087066334259
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCTN3,Tectonic-3,12835,741,1.49 [1.16-1.90],0.001556350601404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TDGF1,Teratocarcinoma-derived growth factor 1,14296,829,1.03 [0.98-1.07],0.2270239051194905
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",12496,722,1.05 [0.87-1.27],0.6308578231158739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TDP1,Tyrosyl-DNA phosphodiesterase 1,12770,734,1.10 [1.00-1.22],0.0533793510941837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TDRKH,Tudor and KH domain-containing protein,14296,829,1.09 [1.01-1.17],0.0278395711472164
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TEF,Thyrotroph embryonic factor,12412,713,1.07 [0.91-1.27],0.4224112036679168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TEK,Angiopoietin-1 receptor,14703,871,1.30 [0.97-1.73],0.0755530401286029
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TERF1,Telomeric repeat-binding factor 1,12462,720,1.09 [0.85-1.41],0.4877569326067951
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TET2,Methylcytosine dioxygenase TET2,12571,724,0.96 [0.89-1.04],0.3461729913206565
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TEX101,Testis-expressed protein 101,12496,722,0.96 [0.87-1.06],0.3951044739488456
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TEX33,Testis-expressed protein 33,12603,726,0.89 [0.72-1.10],0.272784813758041
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TF,Serotransferrin,12869,743,1.53 [1.09-2.14],0.0133995508966002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFAP2A,Transcription factor AP-2-alpha,12424,710,0.94 [0.83-1.08],0.3944790386755997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,14585,864,1.26 [1.18-1.36],5.6150506220960856e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,14708,866,1.48 [1.33-1.63],8.101958973022864e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,14666,866,2.08 [1.85-2.33],2.560693749270951e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFPI,Tissue factor pathway inhibitor,14635,863,0.91 [0.74-1.11],0.341390548053718
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,14668,870,1.28 [1.12-1.47],0.0004318490423395
